# Det3_5_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.77472 0.143247 -1.52472 -0.845099 2.67686 3.54639 22 1 6265 6079 1 1.47437 1.47437 76 
5 -0.665916 4.47166 -0.318468 -0.313624 -0.247666 3.63323 22 2 3870 3838 1 0.510544 0.510544 29 
5 -3.25672 -3.80691 -0.403689 -0.0509394 0.134565 3.59623 22 3 12210 12208 1 0.463733 0.463733 5 
5 -0.963302 -4.64428 -0.237652 -0.0063582 -0.0746079 3.63029 22 4 25126 25115 1 0 0 1 
-2.69309 -5 3.96808 -0.4877 0.0561075 -0.141846 3.64374 22 5 14983 14981 1 1.0044 1.0044 12 
-2.69848 -3.73026 5 -0.104862 0.0920379 -0.197658 4.1154 11 6 6956 6931 1 0.00764691 0.00764691 1 
2.50729 5 0.340495 -0.292225 -0.138194 -0.449384 3.82411 22 7 3623 3622 1 0 0 3 
0.0916115 -4.51839 5 -0.225947 -0.124993 -0.339764 4.08941 22 9 24569 24540 1 0 0 2 
5 -2.3109 1.03617 -0.197678 0.0997993 -0.22078 3.70866 22 10 9313 9209 1 0.312111 0.312111 40 
-2.8775 5 0.586245 -3.29461 -0.706028 -0.60267 3.65394 22 11 30776 30775 1 0.290206 0.290206 2 
5 4.10102 3.25539 -0.0837111 0.0265356 -0.170234 3.64848 22 12 4671 4490 1 0 0 2 
-1.79845 5 -1.80248 -0.215921 -0.320308 -0.162322 4.13193 22 14 1553 1552 1 0 0 1 
0.824397 -4.04934 5 -0.242527 0.390138 -0.223814 3.66166 22 15 38809 38808 1 0.510616 0.510616 28 
2.97824 3.59314 5 -1.16889 0.197317 -1.28357 4.0508 22 16 12642 12605 1 0 0 1 
5 -4.93868 3.4738 -0.942909 0.744184 -1.24279 3.58815 -11 17 1002 1001 1 5.44701 5.44701 28 
-3.70553 0.576631 5 -1.76235 -0.626077 -1.14203 3.75516 22 18 30738 30737 1 0 0 2 
-2.66544 -5 3.63079 -0.465661 0.129516 -0.165846 3.73023 22 19 1772 1771 1 0.136695 0.136695 4 
-1.01747 -0.85217 5 -0.0109198 -0.337408 -0.383609 3.64619 22 20 14206 14176 1 0.675161 0.675161 3 
5 -1.93593 -1.94269 -2.76749 -0.651757 -0.580774 3.60621 22 21 7178 7177 1 0 0 1 
1.53144 -2.61838 5 -0.0316253 -0.0456184 -0.872844 4.22551 22 23 17313 17311 1 0 0 2 
1.42173 5 -3.99727 1.10982 -4.22969 3.03435 3.58102 -11 24 48370 48369 1 4.11804 4.11804 52 
5 -1.08968 -3.57213 -0.171569 -0.124094 0.0668374 4.26776 22 25 2738 2737 1 5.33061 5.33061 7 
5 4.5716 -0.946233 -0.698769 0.272731 -0.455734 3.65879 22 26 46414 46329 1 0 0 3 
2.1312 -2.12789 -5 -0.470071 -0.0246923 0.198856 3.56994 22 27 1918 1894 1 2.61097 2.61097 85 
-1.18178 -1.92156 -5 -0.537976 -0.302994 0.379275 3.56688 22 28 21909 21749 1 0 0 3 
4.95267 1.46412 -5 -4.02927 0.637263 3.89963 3.54148 22 29 23710 23684 1 0 0 4 
3.1511 -3.15525 -5 -2.43464 4.62482 3.43397 3.54078 -11 30 24379 24378 1 3.57873 3.57873 7 
3.32262 1.6031 5 -0.450546 -0.0873014 -0.250753 3.63531 22 32 2293 2178 1 0.381176 0.381176 13 
5 -0.785522 -0.395424 -1.76099 -0.204124 0.332112 3.57707 22 33 4880 4833 1 0 0 7 
5 1.35439 -3.7126 -0.209273 -0.0998974 -1.04804 4.26398 22 34 48322 48321 1 0 0 1 
5 -3.35458 4.52679 -7.36711 3.4022 2.25727 3.5892 11 35 11762 11715 1 0.901504 0.901504 35 
-0.115095 -1.72517 -5 -0.164857 -0.0705653 0.252133 3.56298 22 36 1003 1002 1 0.188429 0.188429 31 
0.903447 -2.71682 5 0.0614548 0.0714271 -0.348038 3.76851 22 37 4748 4727 1 0.0964672 0.0964672 6 
5 4.34912 2.99429 -0.370543 0.0813595 0.342343 3.571 22 38 24768 24767 1 0.789829 0.789829 26 
1.45775 -5 -3.66749 0.0070057 0.217387 0.396097 3.60196 22 39 52337 52336 1 0 0 1 
5 1.79962 1.95523 -0.365286 0.000777786 0.170996 3.57778 22 40 12811 12810 1 0.510522 0.510522 36 
3.26887 -2.65758 5 -0.266278 -0.0535871 -0.928251 3.93019 22 41 28729 28691 1 0 0 1 
5 -0.822793 1.33842 -0.310916 -0.0395801 -0.0234283 3.60438 22 42 9537 1 1 0.536116 0.536116 53 
5 -4.11269 1.16618 -0.243677 0.0648571 0.106722 3.68753 22 43 5612 5611 1 0.27348 0.27348 26 
