# Det1_3_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.34752 -4.32087 -0.417235 -0.123102 -0.212885 3.69133 22 293 47709 47682 1 0 0 1 
-2.18796 1.56029 5 -0.30368 -0.202727 -0.357492 3.92019 22 294 9485 9484 1 0 0 1 
5 -3.5281 2.93746 -0.676332 -0.397431 -0.0722049 3.72035 22 295 63570 63537 1 0 0 1 
-4.71139 5 4.19877 -0.107856 -0.13821 -0.00383112 3.71554 22 296 13551 13475 1 0 0 2 
5 0.850009 3.74365 -0.691523 -0.228406 -0.17377 3.70821 22 300 18752 18751 1 0.35611 0.35611 2 
-0.427295 -4.8695 -5 -0.322419 -0.316039 0.0591152 3.77948 22 302 10252 10251 1 0 0 2 
4.16781 -3.25129 5 -2.98859 -1.84433 -1.78956 3.81076 22 303 13473 13200 1 0 0 1 
5 1.27978 4.61677 -0.115735 -0.154325 0.103095 4.03792 22 304 22847 22846 1 0 0 2 
-2.26807 5 -4.31705 -0.238759 -0.0165081 -0.212245 3.98063 22 305 14201 14151 1 0 0 1 
3.64972 -4.52979 -5 -0.18082 -0.299093 0.331662 3.63222 22 306 6161 6157 1 0 0 3 
5 -3.62882 2.43508 -0.428362 -0.25119 -0.00179574 3.70164 22 307 10219 6899 1 0 0 1 
-4.23858 -1.52145 5 -0.235822 -0.158152 -0.555517 4.08851 22 308 26959 26880 1 0 0 1 
5 -0.403381 3.95405 -0.23487 -0.0754561 -0.447507 4.06161 22 311 49272 49271 1 0.236074 0.236074 2 
5 -1.36004 3.13329 -0.502702 -0.122127 -1.6937 4.26189 22 314 20869 20801 1 0 0 1 
5 2.42833 3.62645 -0.383901 -0.27352 -0.1973 3.73384 22 315 42698 42697 1 0 0 1 
5 2.58006 -4.01273 -0.561076 0.0524494 0.110753 3.68238 11 317 27498 27491 1 0.112043 0.112043 1 
5 -2.13133 -2.10004 -0.427118 -0.230443 -0.159958 3.7656 22 318 35498 35463 1 0.0613707 0.0613707 2 
5 -4.57344 4.10071 -0.246831 -0.140621 -0.125386 3.79562 22 322 10312 10185 1 0 0 1 
5 -3.2354 -3.59782 -0.949544 -0.655631 -0.455358 3.69013 22 324 15823 15738 1 0 0 1 
5 -0.422444 -3.59992 -0.129802 -0.0273562 -0.328993 4.03845 22 327 39507 39506 1 0 0 1 
4.29854 5 -2.21131 -0.337134 -0.00582129 -0.229766 3.95885 22 329 25131 25099 1 0.138048 0.138048 33 
4.52548 -4.01793 5 -0.613859 -0.41445 -0.536988 3.84539 22 331 6192 6176 1 0 0 1 
-3.60233 5 1.88131 -2.34402 -1.57407 -2.00129 3.84571 22 332 39622 39599 1 0 0 1 
-3.66303 1.18161 5 -0.0601281 0.0165848 -0.152974 3.76308 22 334 31985 31966 1 0.164884 0.164884 21 
5 1.58292 -1.45187 -0.325128 -0.307951 -0.0455868 3.71608 22 336 11606 1 1 0.44984 0.44984 17 
2.76223 3.37127 5 -0.332255 -0.17018 -0.196361 3.77297 22 337 41238 41187 1 0 0 1 
3.60797 -4.96276 5 -0.422682 -0.215941 -0.837179 1188.72 22 340 25629 25551 1 0 0 1 
-0.0841192 -1.60401 5 -0.0414536 -0.11737 -0.263205 3.97246 22 342 22630 22629 1 0.290679 0.290679 28 
5 -0.0651934 -0.321217 -0.306658 -0.152669 0.00515227 3.68574 22 345 2352 2351 1 0.0144856 0.0144856 4 
3.62194 1.63157 5 0.155342 0.0276053 -0.136341 3.73373 22 346 6265 6235 1 0 0 3 
-2.89039 5 -0.146855 -0.406853 -0.269714 -0.120651 3.75643 22 347 41527 41526 1 0.259011 0.259011 2 
3.78981 5 -2.71299 -0.343341 -0.225819 -0.0491698 3.68536 22 349 15931 14672 1 0.0896369 0.0896369 2 
5 -3.26963 -1.46004 -0.724643 -0.32934 -0.767336 3.90321 22 352 15667 15638 1 0 0 1 
-0.897743 5 1.50828 -1.28295 -1.00395 -1.19504 3.73288 22 353 39060 39059 1 0 0 1 
5 4.40322 4.16214 -0.500295 -0.0750758 0.0720312 3.68106 22 354 33601 33600 1 0 0 1 
1.7477 5 3.59675 0.0203577 -0.414136 0.298659 3.68189 22 360 23840 23839 1 0 0 1 
-1.68621 1.21211 5 0.0191382 -0.151061 -0.263085 4.33947 22 361 16972 16904 1 0 0 1 
5 3.99145 -1.70714 -0.243569 -0.103798 0.13764 3.59312 22 363 41671 41570 1 0 0 1 
4.23417 5 1.1321 -0.462879 -0.215978 -0.0147124 3.66813 22 365 32519 32518 1 0 0 1 
0.511292 2.12782 5 -0.230804 -0.139349 -0.434087 4.37499 22 366 38934 38933 1 0.184731 0.184731 2 
5 3.87579 4.1583 -1.18508 -0.586471 0.142918 3.6842 22 367 36471 36404 1 0.169905 0.169905 3 
5 4.8297 -4.20034 -0.481956 -0.16354 -0.0457478 3.89843 22 370 42123 42122 1 0 0 1 
5 4.45274 -0.109025 -0.259733 0.0975503 0.0278242 4.44823 22 371 28540 28489 1 0 0 1 
-3.99918 5 1.24132 -0.300531 -0.125521 -0.103718 3.72226 22 372 30524 30450 1 0 0 1 
-0.248493 5 -1.01048 -0.42974 -0.113439 -0.137556 3.65496 22 373 22526 22497 1 0 0 1 
5 4.13058 -0.967624 -0.248104 0.396001 0.206755 3.62886 22 376 32202 32201 1 0 0 1 
5 2.69699 -2.75927 -0.172445 -0.00850203 -0.389738 4.20706 22 378 2171 2127 1 0.315098 0.315098 24 
-1.88889 -1.92684 5 0.241042 -0.261209 -0.248079 4.28765 22 387 6305 6278 1 0 0 1 
-0.409477 1.63917 5 -0.149926 0.100013 -0.176275 3.82567 22 389 47411 44670 1 0.251616 0.251616 32 
5 4.70035 -3.5437 -2.28784 0.445916 -3.93882 3.88855 22 393 45798 45712 1 0 0 1 
5 -3.14121 0.380983 -0.379166 -0.246311 -0.238084 3.77938 22 394 18017 18014 1 0 0 1 
3.14797 5 -4.80867 -4.15388 -0.624581 1.00662 4.62146 22 396 28504 28503 1 0 0 1 
0.237684 1.22596 5 -5.07653 -3.02153 -5.7099 3.91025 22 398 2454 2265 1 0 0 1 
-0.780428 5 -2.7656 -0.286357 -0.178263 -0.383851 3.95998 22 400 25376 25365 1 0.180189 0.180189 2 
5 3.41207 -1.30733 -0.0469119 -0.0971164 -0.244737 3.84594 22 401 20346 20031 1 0.266992 0.266992 29 
0.789962 -2.59761 5 -0.213103 -0.0489623 -0.378382 3.71117 22 402 48767 48766 1 0.436679 0.436679 24 
5 1.4905 0.967625 -0.146618 -0.125676 -0.274955 3.99477 22 403 34243 34157 1 0 0 1 
1.29454 -3.68955 5 -0.21827 -0.135359 -0.200678 3.75562 22 404 36276 36196 1 0 0 1 
5 2.99493 3.7131 -0.697378 -0.226465 -0.920792 3.94149 22 406 3348 3124 1 0 0 1 
3.52473 -2.38315 5 -0.956067 -0.437014 -0.516039 3.8309 22 411 22541 22540 1 0.372752 0.372752 28 
5 2.04985 3.44793 -0.0610288 -0.173021 -0.192161 4.06074 22 412 28139 28137 1 0.265418 0.265418 19 
1.80697 5 0.849732 -0.320943 -0.0943593 -0.193117 3.78733 22 413 10761 10760 1 0 0 1 
5 -0.851818 4.59053 -0.604171 -0.616411 -0.177621 3.64261 22 418 33575 33503 1 0 0 6 
3.94527 -4.21955 5 -0.245576 0.0511323 -0.524718 4.32533 22 427 27084 27066 1 0 0 1 
5 3.11991 -1.85338 -0.25457 0.105874 0.0768718 3.674 22 428 17309 17214 1 0 0 1 
-0.895978 3.22437 5 -0.287713 -0.106179 -0.408739 3.90245 22 429 34320 34296 1 0 0 1 
-1.43119 1.41533 5 -0.276402 -0.152751 -0.401733 4.07599 22 431 13654 13653 1 0 0 1 
5 -3.14364 -3.24516 -0.379968 -0.234606 0.0392675 3.64353 22 434 6507 6506 1 0 0 1 
-3.29742 5 -2.17326 -0.0409113 -0.10191 0.189223 3.65358 22 436 16848 1 1 0 0 3 
5 3.80066 2.80205 -0.215804 -0.0557516 -0.270436 3.99651 22 439 30260 30259 1 0.350205 0.350205 17 
4.93994 1.15239 5 -0.645272 -0.261196 -0.796343 3.97998 22 440 21713 21677 1 0.0709229 0.0709229 2 
4.30351 4.54464 5 -0.0980782 -0.304531 -0.0845766 3.65112 22 441 43273 43047 1 0 0 1 
5 2.08073 1.90281 -0.145659 -0.0302035 -0.259628 3.84072 22 444 26173 25801 1 0 0 1 
5 1.06713 0.54019 -2.21233 -0.791572 1.01239 3.60524 22 445 35185 35094 1 0 0 1 
5 2.38054 -0.0931674 -0.601884 0.0641246 0.105676 3.64335 22 446 1533 1530 1 0 0 1 
1.68358 5 2.83278 -1.34319 -1.04373 -0.395466 3.69109 22 447 39646 39631 1 0 0 1 
-2.99611 -1.38055 5 -0.366335 -0.12977 -0.33178 3.89155 22 451 43958 43929 1 0 0 1 
-1.66109 -4.70909 5 -0.0771265 -0.167168 -0.476682 4.28701 22 452 2513 2500 1 0 0 2 
0.0305775 5 2.28329 -0.184393 -0.118584 -0.325778 3.93868 22 454 38357 38330 1 0 0 1 
5 -1.75656 4.55213 -0.330107 -0.197118 0.0713652 3.6904 22 455 13803 1 1 0 0 1 
5 -2.55272 1.25285 -2.56769 0.415524 0.635548 3.72028 -11 458 53541 53540 1 1.93777 1.93777 22 
-4.65277 5 -4.93364 -0.229238 -0.110092 -0.346095 3.79579 22 460 2829 2788 1 0 0 2 
5 1.02848 -3.08215 -0.309736 -0.217678 -0.40783 3.73814 22 464 30565 30534 1 0 0 2 
-2.04905 -3.63413 5 -0.325155 -0.186445 -0.347322 3.95016 22 465 32368 32367 1 0 0 1 
-0.452378 5 -2.50854 -0.252185 -0.329712 -0.0958235 3.64469 22 467 58455 53986 1 0 0 1 
-2.45594 5 4.24837 -0.442538 -0.281167 -0.127567 3.75678 22 470 24533 24513 1 0.234208 0.234208 4 
2.08979 5 0.447386 -0.233819 -0.322775 -0.56196 3.94038 22 471 24730 24727 1 0 0 1 
-1.99495 5 4.5906 0.0426593 -0.156374 0.0774603 3.92002 22 472 2855 2854 1 0.137037 0.137037 3 
2.29187 5 4.11248 -0.485334 -0.432429 -0.320534 3.97483 22 473 9095 9071 1 0.510232 0.510232 2 
-4.11119 5 0.748013 -0.145588 -0.0491092 -0.283454 3.85903 22 474 4832 4790 1 0 0 1 
2.42894 5 -3.37916 -0.373435 -0.113872 0.447721 3.55366 22 479 45835 45614 1 0 0 2 
0.649326 5 -4.54605 -0.393565 -0.133763 -0.287674 3.74844 22 481 9562 9480 1 0 0 1 
5 -4.58781 1.4571 -1.45963 -0.941523 0.285412 3.64186 22 485 4002 3996 1 0 0 1 
1.11096 5 -0.739568 -0.370765 -0.0988805 -0.334885 3.86098 22 487 35847 35808 1 0 0 1 
5 3.91655 -1.87643 -0.474522 -0.173322 -0.0768644 3.67574 22 488 2709 2708 1 0.147574 0.147574 2 
3.39893 -2.05716 5 0.305866 -0.0719064 -0.244199 4.16944 22 489 55985 55984 1 0 0 1 
5 2.7015 -1.77514 -0.392356 0.144259 -0.192458 3.71653 22 491 19594 19535 1 0 0 2 
1.15348 5 2.1041 -0.367159 -0.0830426 -0.345569 3.83312 22 496 17561 17560 1 0 0 2 
4.9227 5 4.01073 -0.224719 -0.136911 -0.438037 3.88296 22 501 20152 20151 1 0 0 2 
5 -2.8691 -2.99553 -0.412641 -0.346794 -0.517534 3.91218 22 503 21942 21941 1 0 0 1 
5 2.69896 4.20995 -0.362921 -0.240372 0.270557 3.61839 22 504 24248 24215 1 0 0 1 
5 0.181949 -1.88994 -0.500278 -0.327529 -0.096933 3.72166 22 505 11446 11380 1 0 0 1 
5 -0.881969 0.0298895 -0.444591 0.0589257 0.0116474 3.72092 22 506 21451 21450 1 0 0 3 
0.641281 2.68682 5 -0.35284 -0.0518832 -0.265886 3.96289 22 508 6440 6410 1 0 0 3 
5 4.99342 -0.685517 -0.430414 -0.202093 0.187143 3.60805 22 512 6861 6860 1 0 0 3 
5 -2.31576 1.53849 -0.290421 -0.115002 -0.404413 3.90543 22 513 33613 33612 1 0 0 2 
5 -3.60746 2.19831 -0.271426 -0.175418 -0.202845 4.0387 22 515 41078 41077 1 0.20643 0.20643 2 
5 -4.08111 4.33633 -0.34132 -0.0728495 0.196245 3.69493 22 517 46802 46774 1 0 0 1 
-0.276096 -1.2827 5 -0.580323 -0.610705 -0.274291 3.77234 22 518 11909 11751 1 0 0 3 
5 4.55192 1.07625 -0.271511 -0.136302 -0.410882 3.99817 22 519 28483 28437 1 0 0 1 
5 -0.364947 3.48738 -0.4715 -0.269182 0.419523 3.60974 22 520 30278 29892 1 0 0 1 
-1.68917 5 -4.99164 -1.43344 -0.164485 -0.22777 3.68304 22 521 26356 26299 1 0 0 1 
3.53044 5 2.50364 -0.186227 -0.129208 -0.124298 3.7864 22 522 17177 16382 1 0.111078 0.111078 3 
-4.77355 1.4545 5 -0.900979 -0.362038 -1.42216 4.08264 22 523 13454 13453 1 0 0 1 
-4.67815 -1.10444 -5 -0.479209 -0.19526 0.381573 3.60899 22 525 15812 1 1 0 0 1 
5 -4.80232 0.235777 -0.206325 0.125825 -0.221877 4.36803 22 527 25758 25691 1 0 0 1 
5 -0.950621 0.327651 -0.449932 0.239354 -0.0372871 3.74207 22 528 63436 63380 1 0 0 1 
-2.14111 -0.420273 -5 -0.275363 -0.0398348 0.191098 3.63388 22 529 36308 36294 1 0 0 1 
-2.01579 3.81979 5 -0.508066 0.0314425 -0.0447249 3.65604 22 531 1333 1312 1 0 0 3 
4.84628 5 -3.1152 -0.18699 -0.211815 0.256302 3.63515 22 535 19047 19046 1 0.381112 0.381112 23 
5 -2.65273 2.61209 -0.366582 -0.322561 0.0293419 3.66431 22 537 41496 21921 1 0 0 1 
5 2.97271 -2.15054 -0.611505 -0.469813 0.38407 3.59242 22 538 25401 23244 1 0 0 1 
