# Det9_8_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.40029 -1.67073 1.62514 1.7249 1.86242 3.80373 22 176 22448 22447 1 0 0 1 
-5 1.69894 3.92793 0.0942077 -0.193554 0.0268727 4.12234 22 180 10817 10794 1 0.323574 0.323574 15 
-5 1.1476 -4.45185 0.197645 0.478105 -0.0727402 3.81015 22 181 11180 10868 1 0 0 4 
-0.160951 0.0784304 5 -0.124165 0.353046 -0.149138 3.89975 22 182 18160 17630 1 0.0367139 0.0367139 3 
2.97057 -5 1.76741 0.737517 0.365002 0.0565613 3.89471 22 183 3660 3641 1 0 0 2 
-2.52317 -5 3.49367 1.03635 0.572976 0.134512 3.86081 22 184 16876 16875 1 0.599051 0.599051 3 
-5 -2.49596 4.76274 0.58583 0.366126 -0.0700431 3.91728 22 185 11748 11660 1 0.269081 0.269081 5 
-3.69417 -4.41045 5 3.82719 2.41121 -3.28152 3.95863 22 186 33387 33385 1 0 0 2 
-3.77552 -5 4.35131 0.142961 0.266111 -0.0594041 3.91091 22 188 8126 8125 1 0 0 1 
-5 0.0611947 -3.30888 0.81379 1.0773 0.0970183 3.90246 22 189 43803 43685 1 0 0 1 
-5 4.34012 1.22701 4.07784 4.48132 -1.98868 4.00639 22 190 12463 12347 1 0 0 3 
0.807785 1.60309 -5 0.0641996 -0.130129 0.301089 3.82909 22 191 11225 11224 1 0.0729237 0.0729237 4 
-2.04617 -3.05805 -5 0.29927 0.268109 0.315713 3.80557 22 192 20650 20647 1 0 0 2 
3.33448 -5 -2.28467 0.206794 0.269581 -0.381683 4.10622 22 193 6246 6245 1 0 0 2 
-1.26545 2.21601 -5 0.306534 0.808863 0.85318 3.7717 22 194 26457 26351 1 0 0 1 
-5 -1.00445 1.97037 0.579564 0.556748 0.198546 3.81319 22 196 8773 8149 1 0 0 2 
-5 1.66821 1.45533 0.347636 0.319657 0.195163 3.90329 22 197 35431 35430 1 0 0 2 
-2.6274 -5 2.03873 0.414681 0.298549 -0.00531231 3.93179 22 198 30289 30288 1 0 0 1 
-5 -0.0424922 4.24032 0.177171 -0.0280827 -0.145079 4.28039 22 200 27303 27301 1 0.230368 0.230368 21 
-4.23586 0.148713 5 0.490547 0.483832 -0.406347 4.06764 22 201 9342 9283 1 0 0 1 
-0.625784 -3.78202 5 0.079725 0.104978 -0.309986 3.99225 22 203 21074 19633 1 0.336498 0.336498 22 
-5 -2.16596 -3.31058 0.179979 0.430376 -0.208576 4.00416 22 204 18639 18635 1 0.266052 0.266052 20 
-2.40249 -5 -3.27614 0.38729 0.365151 -0.521034 5.03681 22 208 18508 18428 1 0 0 2 
-5 -1.40603 1.27354 0.449898 0.241766 -0.0161595 3.94577 22 209 13916 13915 1 0 0 2 
-5 -4.54732 2.42753 0.402197 0.314449 0.0218946 3.89133 22 210 8211 8186 1 0 0 2 
-5 -0.467147 -0.550335 0.187075 0.344763 0.434778 3.77755 22 211 32858 32739 1 0 0 2 
0.300199 -5 3.06288 0.848191 0.575191 1.18114 3.80541 22 212 17802 17664 1 0 0 1 
-2.49017 -3.6384 5 0.293546 0.0203448 -0.179694 4.09653 22 214 32581 32580 1 0 0 3 
1.87573 4.264 -5 0.264869 0.117971 0.397114 3.80517 22 216 12463 12457 1 0.242125 0.242125 3 
1.48659 -5 2.13126 1.82352 1.14945 2.96895 3.79603 22 218 8629 8596 1 0.228683 0.228683 13 
1.28852 -5 3.60234 2.79749 1.68716 -0.100775 3.92414 22 219 2679 2643 1 0 0 3 
-2.2549 0.600576 5 -0.200124 -0.123675 -0.453624 3.95422 22 220 22502 22501 1 0 0 1 
-1.13889 3.60312 -5 0.283484 0.227198 0.353247 3.76894 22 221 29270 29193 1 0.234748 0.234748 16 
-5 0.226296 -2.79995 0.257278 0.099291 -0.430197 4.26309 22 222 29348 29347 1 0 0 1 
-1.83798 2.20519 5 0.0128427 0.146284 -0.220023 4.31026 22 223 1659 1 1 0.100507 0.100507 2 
-5 -1.81942 2.1269 0.39592 0.322664 0.015996 3.95168 22 224 10348 10297 1 0 0 2 
-5 -1.18468 -0.0902083 0.353836 0.095835 0.193242 3.77972 22 225 10510 10396 1 0 0 2 
-4.5831 -0.759088 5 0.381445 0.0226298 -0.276833 4.05815 22 226 18849 18848 1 0.393952 0.393952 28 
-5 4.94983 -4.59725 0.376934 0.273472 0.162149 3.85718 22 228 10863 10862 1 0 0 3 
0.559734 3.13407 -5 -0.122913 -0.0423518 0.367177 3.85431 22 229 50736 50664 1 0.389229 0.389229 16 
4.81919 -5 -1.87109 1.00117 0.854036 0.0444045 3.91752 22 231 4998 4997 1 0 0 1 
3.07739 -5 -3.53584 0.198428 0.105213 0.221513 3.9261 22 232 20014 20013 1 0 0 2 
-1.78013 3.64013 5 0.311576 0.330464 -0.234166 3.97833 22 233 3718 3695 1 0 0 2 
1.18127 -4.10955 -5 0.299519 0.11988 0.396506 3.76135 22 234 1970 1800 1 0.0648815 0.0648815 5 
5 4.44676 -2.13966 -0.150819 0.116349 -0.0286594 4.1348 22 235 16059 16057 1 0 0 1 
-4.42523 -5 -2.93843 0.222356 0.232757 -0.0919505 3.89866 22 236 21687 21686 1 0 0 1 
-5 4.55733 1.99298 0.807921 0.753975 0.430257 3.86023 22 237 27873 27854 1 0 0 1 
1.55626 3.13548 -5 0.196699 0.317917 0.135887 3.93664 22 238 11643 11642 1 0 0 1 
-3.78706 -5 -3.35711 0.221731 0.318307 -0.0606243 3.82709 22 239 6573 6572 1 0.392296 0.392296 23 
-5 0.679373 -3.7008 0.550219 0.338228 -0.176628 3.95535 22 240 22623 22622 1 0 0 1 
-5 3.28138 3.88675 0.573227 0.43857 -0.530448 4.07791 22 242 6210 6209 1 0.932066 0.932066 27 
-5 -4.59838 -4.83521 0.564844 0.428106 -0.103504 3.95483 22 243 10629 10579 1 0 0 5 
-5 -0.731929 -4.16045 0.161883 0.437483 0.187187 4.93467 22 244 18046 18044 1 0 0 2 
-5 -4.94453 3.26587 0.746663 0.592523 0.946772 3.79342 22 246 15183 15165 1 0 0 8 
-1.19765 -5 1.83554 0.196948 0.228736 -0.0528189 3.96613 22 248 36223 36189 1 0 0 1 
-2.48649 -5 -1.48192 -0.05044 0.505287 -0.0571069 3.86891 22 249 1112 1093 1 0.589668 0.589668 41 
1.09565 -5 3.6369 2.00831 2.26902 2.83813 3.82232 22 250 44420 44360 1 0 0 1 
-4.40729 -5 -1.62268 1.22745 0.873146 -0.484029 3.90057 22 251 8431 8403 1 0 0 1 
-3.30769 -5 0.689106 0.00135708 0.358856 -0.000490831 3.9304 22 252 38567 38108 1 0.184423 0.184423 2 
2.62681 -5 3.71881 1.40829 1.06412 0.860094 3.84507 22 253 20953 20814 1 0 0 1 
-3.56781 -3.23059 -5 0.155618 0.122735 0.254388 3.76129 22 254 15690 15282 1 0.322137 0.322137 25 
4.12488 -5 0.728666 0.189561 0.470546 -0.0614256 3.99625 22 256 11690 11647 1 0 0 3 
-4.24302 -4.40273 -5 0.174403 0.258533 0.286303 3.8516 22 257 23902 23901 1 0.423092 0.423092 18 
-5 0.835069 3.09439 3.84518 1.84101 3.20772 3.82605 22 258 35523 35471 1 0 0 2 
-3.07141 -5 -0.301247 -0.0171089 0.264228 0.275133 3.92962 22 260 4207 4148 1 0 0 1 
-5 4.03727 2.71062 1.82469 1.49295 0.533699 3.87024 22 261 19142 19118 1 0 0 4 
-5 1.0028 -0.425543 0.197309 0.13624 0.16246 3.82977 22 262 40169 40000 1 0.289316 0.289316 20 
-5 -2.98854 -4.19552 0.196267 0.00213829 -0.164178 4.04044 22 263 5622 5621 1 0.0957363 0.0957363 3 
-4.11175 -3.099 -5 0.274213 0.144473 0.130205 3.78029 22 264 1335 1224 1 0 0 2 
-1.71154 -5 0.635362 1.63875 1.25724 1.1216 3.80575 22 265 13618 13615 1 0.0274787 0.0274787 7 
-5 2.92504 -2.81179 0.263596 0.106162 -0.334615 4.28372 22 266 33550 33531 1 0 0 1 
-3.02398 5 -3.27146 -0.0187862 -0.0838027 0.167572 3.96046 22 267 39932 39931 1 0.18804 0.18804 19 
-3.50967 4.61953 -5 0.563654 0.280629 0.252677 3.82032 22 268 17848 17844 1 0 0 6 
-3.09989 -5 -3.30344 0.200927 0.225353 -0.381839 4.14451 22 269 1841 1813 1 0.510668 0.510668 21 
-5 -4.4419 -0.536896 1.59238 0.765829 -0.489854 3.94577 22 270 15769 15768 1 1.28279 1.28279 5 
-5 -3.29099 2.97904 0.167614 0.0540529 0.183386 3.80698 22 273 7946 7678 1 0 0 3 
-0.991818 -5 3.29412 0.443018 0.376227 0.422592 3.80591 22 276 29057 1 1 0.756078 0.756078 36 
4.79699 0.84694 5 0.282603 0.401677 -0.543142 4.13806 22 277 13760 13684 1 0.171904 0.171904 17 
-3.7722 -5 1.00388 0.617487 0.498259 -0.308678 3.93793 22 278 10757 10731 1 0.47262 0.47262 4 
-5 -1.61044 -2.51035 0.180924 0.0613756 -0.240871 3.97584 22 279 49521 49046 1 0 0 2 
-5 1.13364 3.68672 0.348291 0.308836 -0.0537328 3.95021 22 280 8655 8611 1 0 0 2 
-5 -1.26674 -3.40672 0.447839 0.317973 0.106531 3.82526 22 282 19011 18967 1 0.395383 0.395383 5 
4.8321 -5 2.33386 0.391243 0.499495 -0.513322 4.04701 22 284 21820 21803 1 0.279896 0.279896 38 
-5 -4.33312 -2.39834 0.545962 0.330522 0.571453 3.81566 22 286 6431 3725 1 0 0 1 
-0.680178 -5 0.895338 0.354986 0.232699 0.25317 3.9118 22 287 29430 29406 1 0 0 1 
0.399618 -5 -4.58128 4.60157 4.00106 -1.11142 3.93772 22 288 28575 28522 1 0 0 1 
-4.09968 -5 -2.88655 0.390806 0.313379 -0.28114 4.00722 22 289 26757 26686 1 0 0 1 
-1.78724 -5 -4.24805 0.0846242 0.0522685 -0.228637 4.22927 22 291 31689 31687 1 0 0 1 
-5 4.29827 4.29185 0.389842 -0.0620522 0.324488 3.92589 22 293 16806 16775 1 0.275838 0.275838 17 
-5 -4.86298 1.68348 0.418304 0.222312 -0.191623 3.97817 22 294 31295 31294 1 0 0 3 
-5 -0.138693 -2.67196 0.419412 0.275717 0.0958837 3.86542 22 295 6406 6378 1 0.195739 0.195739 4 
3.02685 -5 -0.309779 0.0526958 0.174758 -0.333576 3.97173 22 296 6557 6556 1 0.0333717 0.0333717 18 
-5 1.2236 4.20197 0.222045 0.296906 0.0199705 3.99892 22 297 11498 11497 1 0.0737208 0.0737208 3 
-5 -0.965223 1.96783 6.53706 0.900627 0.430476 3.89054 22 298 3661 3627 1 0 0 2 
-2.19217 4.47149 5 0.197393 0.396935 -0.254162 4.02047 22 299 15109 15087 1 0 0 2 
-5 -4.86008 0.182239 0.244016 0.130484 -0.260937 3.91644 22 300 22884 22863 1 0.380031 0.380031 23 
-5 1.51907 1.72908 6.62054 6.32262 13.1809 3.78197 22 301 17154 16993 1 0.184959 0.184959 5 
-2.73111 -5 -2.22673 2.57195 2.07841 1.66876 3.82336 22 302 14443 14243 1 0 0 2 
1.07817 -5 0.206653 1.05129 0.9069 1.21555 3.78673 22 306 2665 2167 1 0.229736 0.229736 18 
-5 0.241858 -3.66971 3.09809 2.71062 5.01468 3.77381 22 307 5397 5395 1 0.0934444 0.0934444 9 
-5 0.296275 2.27715 0.438609 0.410834 0.187778 3.87448 22 308 7743 7631 1 0 0 1 
2.92403 -5 -1.68819 11.8122 11.6088 6.80954 3.82426 22 311 10757 10557 1 0 0 1 
-5 -2.18913 4.16998 0.348916 0.353489 0.120095 3.86438 22 312 21244 21242 1 0.0347954 0.0347954 5 
-1.35717 -1.87808 -5 0.326758 0.747785 0.751287 3.86236 22 315 25715 25671 1 0 0 4 
2.33896 -4.85135 -5 0.121711 0.235604 0.215079 3.804 22 316 2641 2640 1 3.77508 3.77508 41 
-2.6323 -5 -0.88971 -0.00592093 0.241136 0.0531928 3.91354 22 317 4530 4529 1 0.0134344 0.0134344 5 
-4.62977 -3.13115 5 0.120349 -0.0635514 -0.2125 3.95637 22 318 19812 19682 1 0.0997379 0.0997379 3 
2.18482 -5 4.72601 0.365734 0.225237 -0.0868769 3.93419 22 319 17102 17101 1 0 0 1 
-5 0.941793 1.55227 1.54865 1.67113 1.44366 3.81614 22 320 15017 15016 1 0 0 2 
3.6334 1.94358 -5 0.493338 0.53571 0.841656 3.78144 22 322 9568 9434 1 0 0 6 
-5 -2.89492 -2.55342 0.479956 0.275631 0.0938366 3.85579 22 323 22352 22308 1 0 0 1 
-2.20839 -5 -1.56143 0.527527 0.234596 -0.32495 4.06566 22 324 15533 15532 1 0 0 2 
-5 -3.39386 3.97144 0.407705 0.473912 -0.25483 3.92379 22 328 7211 7210 1 1.3424 1.3424 27 
-5 3.15658 3.15782 0.457564 0.0529251 -0.0198294 3.83082 22 330 40177 40176 1 0.448207 0.448207 27 
-5 -3.27541 0.261496 0.379451 0.0654379 -0.115179 3.97924 22 331 7701 7669 1 0.188981 0.188981 5 
-5 4.07188 -0.962634 2.29844 1.18836 1.16331 3.8389 22 332 16843 16771 1 0 0 4 
-3.57689 -4.5238 -5 0.228735 0.240462 0.306747 3.78557 22 333 38470 38446 1 0 0 2 
