# Det6_0_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.48739 5 1.17683 -0.0338983 -0.191076 0.0394356 3.94385 22 3 16934 16933 1 0.197489 0.197489 31 
-4.88555 5 -1.91905 0.0339896 -0.131863 0.196644 4.00693 22 6 6593 6559 1 0 0 1 
-3.83276 -3.2353 5 -0.311337 -0.202875 -0.274878 4.25365 22 7 41610 41529 1 0 0 2 
-5 -4.04009 0.950816 30.4832 -24.7103 5.78148 12.6281 2112 8 35150 35136 1 0 0 1 
-4.9487 3.58471 -5 -0.115874 -0.151783 0.10645 3.7323 22 19 31535 31513 1 0 0 3 
4.4868 5 0.775803 -0.067928 -0.395488 0.0575942 3.78287 22 20 14019 13997 1 0 0 1 
4.11266 -4.64625 5 0.0714375 -0.270616 -0.389902 3.96474 22 23 1092 1076 1 0 0 1 
-3.98232 3.63692 5 -0.253694 -1.19882 -2.21322 4.16487 22 29 32221 32220 1 0 0 1 
-3.8657 1.64968 5 0.262806 -0.491175 -0.950381 3.92268 22 30 32375 32374 1 0 0 2 
-0.429361 5 -3.63506 0.0344976 -0.415814 -0.295006 3.87188 22 31 42813 42812 1 0 0 1 
-1.77842 5 -3.86328 0.28337 -0.694458 -1.18931 3.90354 22 35 24897 24896 1 0 0 1 
2.98186 3.71566 5 0.0960203 -0.169983 -0.472235 4.394 22 36 54560 54559 1 0 0 1 
1.0094 5 -4.74132 0.13879 -0.114991 -0.208701 3.83754 22 38 49038 49037 1 0 0 1 
4.16697 5 1.74655 0.371901 -0.723649 -0.715528 3.87394 22 49 35698 35644 1 0 0 1 
-0.333539 5 2.04737 0.257374 -0.966554 0.535919 3.6568 22 52 20471 20469 1 0 0 1 
-0.362662 5 -0.328718 0.0399475 -0.340919 -0.186671 4.09018 22 58 4794 4793 1 0 0 1 
-1.24026 5 -4.29723 -0.0105205 -0.36599 -0.356456 3.87399 22 59 41855 41854 1 0 0 1 
0.489657 4.89962 5 -0.0639772 0.022789 -0.146942 3.75435 22 62 49265 49233 1 0 0 1 
-2.52392 5 -0.635936 0.120987 -0.249804 -0.429046 4.25807 22 64 7199 7198 1 0.510705 0.510705 20 
-3.52931 5 -0.883888 0.0109004 -0.42855 -0.278111 3.81492 22 65 58574 58573 1 0 0 2 
-2.1788 5 4.71806 0.321361 -0.67693 0.201287 3.62484 22 70 31657 31602 1 0 0 2 
0.929552 5 1.82307 0.115608 -0.780695 -0.782542 3.87317 22 73 11402 11401 1 0 0 2 
3.85687 1.624 5 0.124436 -0.479891 -0.123856 3.84042 22 75 40710 40709 1 0 0 1 
3.09879 2.62844 -5 0.178363 -0.886328 0.0489771 3.82742 22 79 31076 30857 1 0 0 1 
-0.499579 5 3.20162 0.120959 -0.49369 0.178135 3.65141 22 83 16893 16861 1 0 0 1 
-0.452566 5 -3.67867 -0.0689036 -0.502028 -0.0658774 3.75579 22 84 34165 34154 1 0 0 1 
-5 -3.54412 -3.81522 0.131421 -0.445136 -0.213782 3.8785 22 85 21963 21962 1 0 0 1 
-4.89127 0.710275 5 0.110965 -0.37441 -0.329581 3.97693 22 86 23460 23425 1 0 0 1 
5 -4.60705 -4.46806 -0.122901 -0.346168 -0.0323485 3.86995 22 88 9834 9807 1 0 0 2 
1.32053 5 -1.15239 0.102096 -0.22964 0.150915 3.76648 22 93 23360 23359 1 0 0 1 
0.750642 -0.723811 5 -0.0713076 -0.192101 -0.181429 3.767 22 95 25650 22790 1 0 0 1 
-2.92128 5 2.82007 0.0468459 -0.435499 -0.263184 3.83351 22 98 42402 42401 1 0 0 1 
-2.48181 5 4.54042 0.0822504 -0.481502 -0.150035 3.78524 22 100 2089 2088 1 0 0 2 
1.82265 -1.78011 5 0.134672 -0.320785 -0.294519 3.93424 22 101 42447 42444 1 0 0 1 
2.4102 5 2.61668 0.0087986 -0.298789 -0.0134896 3.70604 22 105 41496 41495 1 0 0 1 
-1.20605 5 -0.632018 0.0217049 -1.16642 -0.321043 4.79696 22 113 29122 29068 1 0 0 1 
3.03628 5 4.2257 0.0691337 -0.141407 -0.243863 4.04998 22 115 39473 39471 1 0.455864 0.455864 37 
-5 3.19435 4.61005 0.0512287 -0.436153 -0.235233 3.97771 22 117 16209 16183 1 0 0 2 
-3.8335 5 -1.13674 0.125413 -0.362225 -0.204824 4.02404 22 120 26079 26078 1 0 0 1 
-2.92749 3.37552 5 0.0223235 -0.00493796 -0.297697 4.20174 22 125 16263 16262 1 0 0 1 
1.17526 5 -2.68073 0.0593507 -0.502338 -0.0724853 3.70701 22 126 27837 27836 1 3.67743 3.67743 4 
1.09467 5 2.98328 0.0802664 -0.322271 -0.388354 3.95025 22 127 15085 15084 1 0 0 1 
-0.298148 2.52785 5 0.0995355 -0.199999 -0.27487 4.17813 22 130 5404 5403 1 0 0 1 
-4.90869 -4.79963 -5 0.0448362 -0.321308 0.197898 3.68506 22 133 22694 21911 1 0 0 1 
3.66553 5 1.34897 1.36458 -2.12889 -0.0646725 3.99051 22 135 27192 27093 1 0 0 2 
-4.47833 5 1.39599 0.128302 -0.448995 0.207514 3.68125 22 136 25189 25188 1 0.0391134 0.0391134 2 
-2.21921 5 -4.85292 0.303101 -0.783304 -0.0388755 3.73867 22 140 48999 48997 1 0 0 1 
-4.01563 0.533064 5 0.334734 -0.452002 -0.531457 3.91323 22 143 16837 16803 1 0.019369 0.019369 3 
-2.48568 5 1.85614 -0.0671456 -0.216995 -0.154953 3.76552 22 144 11344 11341 1 0.274683 0.274683 16 
4.64284 5 4.19575 0.187506 -0.173169 -0.072766 4.08878 22 145 6243 6218 1 0 0 2 
-4.31769 5 1.18832 0.12289 -0.270607 -0.335344 4.02881 22 147 18573 18572 1 0 0 1 
-0.880112 5 -4.36203 0.0181102 -0.917384 -0.116008 3.6669 22 149 31478 31321 1 0 0 1 
2.45699 5 1.56563 0.0693718 -0.311528 -0.399071 3.9844 22 150 33614 33590 1 0 0 1 
3.18683 5 -0.510408 0.139539 -0.382519 -0.0888635 4.02167 22 152 23571 23570 1 0 0 1 
-2.47707 5 3.89694 0.151183 -0.475728 0.109299 3.70096 22 153 51158 51133 1 0 0 1 
0.279453 2.62526 5 0.255887 -0.161396 -0.263807 3.94397 22 154 34116 34088 1 0 0 1 
0.00628969 5 -0.513909 -0.00973428 -0.299071 -0.414224 4.13562 22 157 52278 52277 1 0 0 1 
-2.35798 5 -0.130582 0.0995867 -0.500749 0.0212837 3.69178 22 160 35045 35016 1 0 0 1 
-5 2.61963 0.345254 84.1714 -196.919 94.9189 3.63351 211 162 33349 33312 1 3.83286 3.83286 1 
-5 -2.38148 -4.62943 0.307026 -0.620181 -0.40543 3.79902 22 163 8385 8332 1 0 0 2 
3.37035 5 -3.52575 0.1713 -0.366218 0.0588426 3.64089 22 165 16293 16291 1 0 0 1 
2.36147 -4.74055 5 -0.228342 -1.82658 -2.73801 4.12725 22 166 21979 21953 1 0 0 1 
3.53862 5 -1.07696 -0.290168 -0.099816 -0.147808 3.97643 22 168 13587 13534 1 0 0 1 
-3.90326 5 -4.96654 0.0451645 -0.460491 -0.0422754 3.65816 22 176 22657 1 1 0 0 1 
-2.55903 2.42976 -5 -0.0573961 -0.0263467 0.185505 4.09377 22 179 9478 9442 1 0 0 1 
4.52961 5 2.79827 0.0894602 -0.496153 -0.122646 3.71003 22 180 44866 44584 1 0 0 1 
3.9015 0.161735 5 0.0572612 -0.297975 -0.411159 4.04229 22 183 32435 32434 1 0.510449 0.510449 35 
-1.63478 5 -4.74937 0.00905666 -0.503237 -0.0134241 3.7826 22 186 4324 4304 1 0 0 1 
-5 3.05437 1.87852 0.13695 -0.292303 -0.0598377 3.76846 22 187 2608 2573 1 0.0296422 0.0296422 12 
0.471867 5 -2.62969 0.175881 -0.929778 0.0261462 3.68036 22 188 40592 40589 1 0 0 1 
3.01345 5 4.26918 0.222885 -0.0610126 0.298921 3.67683 22 189 43460 43458 1 0 0 1 
-1.61666 5 1.51758 0.595194 -4.8869 1.31294 3.64052 22 190 37677 37590 1 0 0 2 
4.91737 5 3.92456 0.202599 -0.153471 0.141587 3.87278 22 193 11701 11698 1 0 0 2 
-0.860219 5 4.85389 0.451953 -1.17631 -0.0119547 3.69852 22 195 5576 5575 1 0 0 1 
-1.21182 1.24116 -5 0.0159351 -0.0769814 0.175856 3.85445 22 199 6206 6181 1 0 0 2 
0.190704 1.05834 5 0.525342 -0.913586 -0.704367 3.97418 22 202 12884 12830 1 0 0 1 
5 -0.0950296 -2.33902 -0.127814 -0.179225 -0.0238047 3.65373 22 204 43244 42471 1 0.220857 0.220857 43 
1.59076 4.94263 5 0.0755635 -0.274982 -0.424022 4.04481 22 205 42616 42615 1 0.102818 0.102818 3 
-2.1462 3.39279 5 0.0626223 -0.259122 -0.435952 4.12784 22 207 4807 4784 1 0.309439 0.309439 3 
2.88291 5 2.18284 0.0330662 -0.195909 -0.990021 4.05728 22 208 14909 14907 1 0 0 2 
1.9784 5 -1.24387 0.0834774 -0.3113 -0.104503 3.72872 22 212 23449 20656 1 0 0 1 
-0.751783 5 -3.09636 -0.0196717 -0.601122 -0.143975 3.68404 22 217 4259 4172 1 0 0 2 
1.00434 5 1.94086 0.00788108 -0.318482 -0.399533 3.80319 22 227 27156 27140 1 0.0740566 0.0740566 2 
1.09706 -1.20233 5 0.0590152 -0.217777 -0.159288 3.81559 22 231 17759 16588 1 0 0 1 
1.50368 5 -2.75138 0.0859503 -0.668285 -0.79562 3.86434 22 232 21757 21727 1 0 0 1 
-2.88235 5 -1.18567 0.0729821 -0.596489 -0.374132 3.78448 22 233 15464 15379 1 0 0 2 
4.44972 5 0.42879 -0.137744 -0.482817 -0.0950498 3.74851 22 239 13271 13270 1 0 0 2 
-2.92965 -3.72803 5 0.720998 -3.68783 -2.2215 3.90652 22 240 31798 31726 1 0 0 1 
2.20132 -0.55399 5 0.0688003 -0.415958 -0.492353 3.98478 22 241 2875 2874 1 0 0 2 
5 1.02733 1.88353 -0.154773 -0.204703 -0.226 3.86537 22 246 38508 38389 1 0 0 2 
3.09516 5 -0.822391 0.0434009 -0.255911 -0.0131826 3.72298 22 248 28221 28206 1 0.00458074 0.00458074 3 
-4.42625 -3.30201 5 0.0956673 -0.360969 -0.29868 3.92178 22 251 16549 16548 1 0 0 1 
-1.64005 5 3.36768 0.17831 -0.436426 -0.197125 3.76688 22 255 35745 35716 1 0 0 2 
1.80095 5 -0.342608 0.0321021 -0.309305 -0.405487 3.82017 22 257 20445 20428 1 0 0 2 
0.249847 5 1.0432 0.00718436 -0.178047 -0.291994 4.30964 22 260 19592 19591 1 0 0 1 
-5 1.2434 -3.95721 0.081754 -0.2443 -0.317383 3.91684 22 261 35946 35928 1 0.226096 0.226096 3 
-1.11627 5 0.98172 0.0359655 -0.496823 -0.113987 3.75189 22 265 12305 12304 1 0.0154028 0.0154028 3 
4.06344 5 1.01677 -0.0315298 -0.39973 0.0193011 3.8458 22 267 10485 10484 1 0 0 1 
-1.54645 4.14391 5 0.0503458 -0.285836 -0.191159 3.9337 22 269 4127 4126 1 0.346971 0.346971 36 
3.95222 -4.94795 5 0.203176 -0.130712 -0.335132 4.13805 22 271 3679 3635 1 0 0 1 
-2.73245 5 0.876478 1.45207 -3.01825 -0.377525 3.6835 22 274 43545 43372 1 0 0 1 
1.28685 5 4.21033 0.918783 -1.82364 -0.0438539 3.67802 22 279 28049 27980 1 0 0 2 
3.47102 5 1.17393 -0.0860944 -0.146548 -0.287047 3.92173 22 283 7814 7813 1 0 0 1 
-4.36177 -3.22355 5 0.0652314 -0.353454 -0.363229 3.8793 22 285 14394 14374 1 0 0 1 
-5 3.31258 3.67771 0.210834 -0.125832 -0.127279 3.92277 22 286 20365 20364 1 0.276097 0.276097 26 
-5 3.29745 1.13866 0.0990468 -0.49395 -0.0855769 3.7107 22 289 7485 7471 1 0 0 2 
-5 4.2268 4.46908 0.515864 -0.281844 -0.00823277 3.81698 22 290 47725 47721 1 0.587444 0.587444 34 
4.92079 2.56167 5 0.0614854 -0.350062 -0.367145 3.95165 22 292 14912 14889 1 0 0 1 
-5 -2.78732 -4.30826 0.0811666 -0.121745 0.0532175 4.22434 22 293 49756 49727 1 0 0 1 
-2.00032 5 0.128232 0.134655 -0.680215 -0.642519 3.9325 22 296 12422 12421 1 0 0 1 
-2.44063 5 -3.88604 0.109223 -0.9506 -0.544703 3.74441 22 299 35767 35766 1 0 0 1 
0.3452 5 -1.95375 0.483637 -1.25808 0.0528891 3.67047 22 302 54357 54356 1 0 0 1 
2.04789 5 -0.789291 0.172614 -0.246615 -0.316909 3.95352 22 306 36095 36090 1 0 0 1 
0.14532 5 -1.6229 0.0323613 -0.409636 0.209183 3.61215 22 307 53316 53254 1 0 0 1 
1.35318 5 -3.12228 0.0603751 -0.163312 -0.134598 3.78881 22 308 5462 5461 1 0 0 1 
-5 1.42635 1.46922 0.101896 -0.298714 -0.401879 3.92765 22 311 25559 25558 1 0 0 1 
2.04213 5 -1.45568 0.133038 -0.286475 -0.0564552 3.70606 22 319 30815 30811 1 0.320602 0.320602 22 
-5 -1.78499 4.79051 0.154743 -0.486883 0.0109225 3.73676 22 324 38575 38544 1 0.510567 0.510567 31 
2.24362 5 -0.0783416 0.117827 -0.448621 -0.205055 3.80719 22 325 17595 17594 1 0.290969 0.290969 2 
-3.24815 -2.21475 5 -0.108694 -0.404353 -0.192442 3.80612 22 327 10188 10137 1 0 0 2 
-4.8485 5 1.07017 0.0980173 -0.411868 -0.0751146 3.68199 22 329 46086 46000 1 0 0 1 
-3.72266 5 3.64376 -0.0790117 -0.181422 -0.383694 4.341 22 330 28378 28332 1 0 0 2 
1.38296 5 -0.686151 0.0865448 -0.0706748 -0.368475 4.04929 22 333 4470 4468 1 0 0 1 
2.90233 5 0.686273 -0.0702191 -0.498696 -0.314801 3.83867 22 335 42033 41982 1 0.150565 0.150565 2 
-5 1.88457 -2.71036 0.0874413 -0.36763 -0.180972 3.74162 22 340 31271 31270 1 0 0 2 
-2.48911 5 1.82264 0.0716891 -0.27868 -0.370048 3.88352 22 341 31193 31192 1 0 0 1 
-4.21972 5 -0.363185 -0.114727 -0.555666 0.132121 3.61789 22 343 37503 36464 1 0 0 1 
3.18159 2.84937 -5 0.139689 -0.430039 0.0677157 3.67348 22 345 47346 47304 1 0 0 1 
-5 1.47824 2.97905 0.314034 -0.206135 -0.0541969 4.2506 22 346 23215 23175 1 0.0878593 0.0878593 2 
-4.18991 5 0.288177 0.242713 -3.92286 -0.237221 3.72809 22 349 25828 25780 1 0 0 2 
4.21028 5 1.45075 0.194064 -0.834182 -0.84008 4.03762 22 351 43300 43251 1 0 0 1 
-1.51197 5 -2.90651 -0.0730486 -0.154317 0.153742 4.04265 22 352 5168 5167 1 0 0 1 
-5 0.797651 4.25235 3.26096 -7.30781 2.79443 3.67179 22 353 33474 33450 1 0 0 1 
4.53537 5 0.146294 0.152059 -0.176392 -0.185503 3.84759 22 354 8572 8571 1 0.267638 0.267638 21 
-2.2223 5 1.74292 0.0886147 -0.393091 0.31424 3.64418 22 358 19369 19360 1 0 0 2 
-2.54637 -2.72553 5 0.0495818 -0.216616 -0.298744 3.86846 22 359 52591 52588 1 0 0 1 
0.460657 5 -1.97158 0.118425 -0.205768 -0.452499 3.9201 22 360 22590 22589 1 0 0 2 
-1.5884 -4.72927 5 0.0594855 -0.335393 -0.38091 3.97597 22 363 19495 19460 1 0 0 1 
-0.254897 5 -0.0809557 0.0158044 -0.454369 -0.133794 3.76083 22 366 49997 49968 1 0 0 1 
2.59472 5 -0.321921 0.0981033 -2.22785 0.776843 3.62239 22 370 44977 44819 1 0 0 1 
-3.32737 5 -2.08101 0.123355 -0.361726 -0.339201 3.85673 22 371 27136 27105 1 0 0 2 
5 4.98839 -1.99301 -0.059702 -0.237398 -0.18883 3.66778 22 375 14739 1 1 0 0 1 
-4.89222 4.63427 5 -0.238517 -0.174119 -0.310543 3.98195 22 377 9643 9611 1 0 0 1 
-4.01776 2.0596 5 0.0906716 -0.3632 -0.321348 3.91544 22 378 37206 37205 1 0.0690745 0.0690745 2 
0.744422 5 3.22187 0.988143 -1.29178 -1.24425 3.88993 22 379 9322 9321 1 0 0 1 
-3.41653 2.30219 5 -0.181153 -0.981747 -1.25853 3.9149 22 380 20986 20886 1 0 0 1 
-0.755497 5 -0.534513 0.0208866 -0.39039 0.188435 3.66178 22 381 33181 33131 1 0 0 1 
2.28528 5 4.49605 0.0926928 -0.258871 0.0630251 3.96969 22 391 35884 35883 1 0 0 1 
-4.01648 5 -1.98523 0.206727 -0.200577 -0.0977236 3.70154 22 393 5722 5698 1 0.360544 0.360544 35 
-0.18773 5 -0.207314 -0.11098 -0.11079 0.211648 3.60589 22 394 6680 6679 1 0 0 1 
-2.54601 5 -3.97611 0.624908 -1.02442 -0.664426 3.89152 22 395 16329 16304 1 1.0104 1.0104 2 
5 4.90583 -0.353971 -0.182247 -0.184744 -0.0300539 3.68322 22 401 49228 49227 1 0 0 1 
-1.60505 0.238131 5 0.118721 -0.901839 -1.65025 4.01568 22 402 22955 22924 1 0 0 1 
2.20699 -4.8074 5 -0.0549984 -0.34486 -0.37305 3.98294 22 404 30726 30725 1 0 0 1 
4.65038 5 0.653431 0.260523 -0.603932 -0.046845 3.67451 22 405 4448 4355 1 0.0602008 0.0602008 3 
-0.0765673 -0.202494 5 -0.0343304 -0.299844 -0.398864 4.04626 22 407 27219 27218 1 0 0 1 
-5 -1.0838 0.772378 0.117095 -0.468065 -0.168297 3.77919 22 411 55042 55022 1 0 0 1 
-2.41728 2.35545 5 -0.0262054 -0.241075 -0.547024 4.46427 22 413 12518 12517 1 0.597553 0.597553 55 
2.73678 2.43796 5 0.251263 -0.275054 -0.100536 4.01397 22 415 2482 2481 1 0 0 1 
-4.91746 5 -4.16402 0.0465017 -0.456915 0.0867358 3.65329 22 417 51363 51021 1 0 0 1 
4.22254 5 3.65157 0.227806 -0.307209 0.0120351 3.70989 22 418 35731 35671 1 0.0755697 0.0755697 2 
-3.23108 5 2.55308 0.00772817 -0.239709 -0.0838876 3.74228 22 424 10271 1 1 0.253847 0.253847 16 
1.25157 -3.66521 5 0.103961 -0.14353 -0.372169 4.27598 22 427 1100 1099 1 0.510648 0.510648 35 
-5 0.243353 3.13743 0.252433 -0.0652162 -0.00769303 4.24723 22 432 32603 32601 1 0.260186 0.260186 50 
3.81131 -0.31595 5 0.247986 -0.364106 -0.232187 3.89537 22 433 59949 59948 1 0 0 1 
-5 4.89829 -0.441075 0.132154 0.162033 0.00564878 3.67988 22 434 14530 1 1 0 0 1 
5 4.61818 -4.64266 -16.3162 10.4292 5.08183 13.8721 2112 436 18279 18256 1 0 0 2 
-0.417159 5 2.51638 0.00188654 -4.71923 -4.48697 3.85536 22 439 39403 39402 1 0.341648 0.341648 4 
-0.090492 5 -1.02961 0.220283 -0.865233 0.467326 3.63376 22 441 42114 42068 1 0 0 2 
3.48503 -2.28025 5 0.144372 -0.277307 -0.473198 5.15504 22 443 20852 20792 1 0 0 1 
1.403 5 0.470466 0.155771 -0.549402 -0.0122297 3.66591 22 444 34280 34279 1 0.570768 0.570768 28 
4.32501 5 0.792233 0.228208 -0.661785 -0.424977 4.02304 22 445 10432 10347 1 0 0 1 
3.79787 5 4.01058 0.230325 -0.493135 -0.2059 3.75951 22 448 26751 26749 1 0 0 1 
-3.26317 2.12437 5 0.0261897 -0.167349 -0.436595 4.39016 22 449 26832 26668 1 0 0 1 
-3.70813 -1.80694 -5 0.207358 -0.123013 0.164514 3.9461 22 450 9365 9364 1 0 0 1 
-2.15167 5 4.76031 0.205563 -0.450127 -0.127474 3.77726 22 451 36694 36693 1 0.510587 0.510587 24 
0.678857 -3.66205 5 0.370923 -0.489258 -0.96416 4.02915 22 458 32437 32436 1 0 0 1 
-4.42744 5 2.09186 -0.162774 -0.4955 0.352039 3.66299 22 459 2510 2393 1 0 0 2 
3.90622 -4.98299 -5 0.184324 -0.285295 0.270478 3.6434 22 460 40347 40345 1 0 0 1 
