# Det0_8_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.73287 -5 -4.01728 -0.951584 0.36536 -0.685298 4.40216 22 59 23572 23504 1 0 0 1 
-3.68861 3.59743 5 -0.820926 2.02178 -3.18921 4.20548 22 60 29312 29311 1 0 0 1 
-1.41897 -1.00508 -5 -0.945198 0.667083 1.06262 3.9597 22 62 20050 20049 1 0 0 1 
0.203857 -5 -1.56959 -0.35784 0.219441 0.231549 3.95346 22 63 13258 13174 1 0 0 1 
-3.56801 -2.83962 5 -0.036608 -0.160708 -0.106548 4.24132 22 65 7804 7803 1 0.0759249 0.0759249 17 
5 -4.31691 -2.57452 -0.907536 0.483218 -0.166519 4.0515 22 67 10256 10222 1 0 0 2 
5 -4.07358 -4.80236 -0.639307 0.477601 0.308758 3.95221 22 68 29564 29472 1 0.510859 0.510859 11 
5 -4.62911 4.20798 -1.04936 1.00483 -0.686557 4.1223 22 69 15818 15796 1 0 0 1 
-2.46707 -0.731987 5 -0.362365 0.0591327 -0.111643 4.21821 22 71 2806 2767 1 0 0 2 
1.26714 3.34677 -5 -0.395881 0.277584 0.165364 3.98295 22 72 14470 14469 1 0.29214 0.29214 3 
5 -2.51854 -3.80318 -1.76969 0.858805 1.43286 3.90695 22 73 35705 35615 1 0 0 1 
1.1141 -3.12138 5 -0.389221 -0.160266 -0.486567 4.21484 22 75 25746 25701 1 0 0 2 
2.51308 -5 4.55405 -4.85873 2.75826 8.69404 3.90412 22 76 48348 48130 1 0 0 1 
5 0.405483 -3.03863 -0.259512 0.249626 0.0328798 3.93214 22 77 2857 2837 1 0 0 5 
4.75111 -5 -4.16097 -1.67896 1.28563 0.00693234 4.00607 22 78 48021 48008 1 0 0 1 
-1.4274 -5 4.64585 -0.179453 0.227788 -0.187883 3.96369 22 79 7135 7119 1 0 0 1 
5 3.87743 -4.47618 -0.460861 0.0922603 -0.200537 4.11583 22 80 9818 9795 1 0 0 2 
0.541891 -5 1.81259 -7.03534 3.01432 3.42594 3.93807 22 81 39660 39645 1 0 0 1 
5 -4.30819 -4.17595 -0.250057 0.18474 0.235224 3.90424 22 82 2853 1331 1 0.389678 0.389678 16 
-3.68089 -5 4.54563 -3.12703 1.95581 -1.43149 4.1118 22 83 22107 21950 1 0.141837 0.141837 4 
1.44235 0.522034 -5 -0.210368 0.159254 0.491751 3.87923 22 84 38049 37999 1 0 0 1 
5 -3.06673 1.00568 -0.661462 -0.156569 0.617653 3.91801 22 85 22265 22243 1 0.0160584 0.0160584 4 
-1.72875 -5 4.38678 -0.25197 0.503246 0.100571 3.99657 22 87 11556 11408 1 0.505773 0.505773 42 
5 3.04282 -3.3411 -0.305228 0.270121 -0.308205 4.20091 22 89 10176 10175 1 0 0 3 
3.16592 -5 -2.78873 -1.06398 0.385079 0.26838 3.9471 22 90 32937 32840 1 0 0 1 
5 -3.78218 -1.11633 -2.74711 2.28103 3.25318 3.92926 22 91 15827 15801 1 0 0 2 
4.17225 -2.68447 5 -0.440786 0.217405 -0.139867 4.04655 22 93 16531 16530 1 0 0 1 
-2.82355 -5 -4.60691 0.103359 0.14107 -0.0702486 4.20725 22 94 6783 6624 1 0.181194 0.181194 18 
1.09467 4.05863 -5 -4.17071 3.0551 5.89964 3.88795 22 97 21085 21084 1 0 0 2 
2.91514 5 -4.45133 -0.0173055 -0.158384 -0.129257 4.19506 22 98 3307 3097 1 4.8437 4.8437 41 
0.30082 -4.23488 -5 -1.22343 0.827374 1.16337 4.91889 22 99 2927 2900 1 1.05284 1.05284 2 
5 -4.25177 0.478734 -0.328653 0.175726 -0.0894591 4.04177 22 101 2799 1 1 0 0 1 
5 -4.92627 1.0874 -0.339297 0.19765 0.107168 3.98907 22 103 31142 31036 1 0.029454 0.029454 22 
5 0.210678 -3.70301 -0.378064 0.650146 0.0267492 3.99575 22 104 36668 36647 1 0 0 3 
5 4.84875 1.45173 -0.676614 0.373243 0.181004 3.95442 22 105 4792 4660 1 0 0 1 
5 3.18299 0.898424 -0.431404 0.273586 0.0126963 4.03049 22 106 16972 16971 1 0 0 1 
5 2.25552 4.15376 -0.140845 0.241342 0.154331 3.97822 22 108 44344 44295 1 0 0 1 
-3.66914 -5 -1.95144 -0.49277 0.133283 0.0231015 4.14291 22 109 56418 56417 1 0.224165 0.224165 4 
5 2.03364 -4.12819 -0.330683 0.216959 0.0780458 4.02174 22 110 49948 49947 1 0 0 1 
-4.08855 -5 1.17855 -0.015013 0.11687 0.305796 4.02094 22 111 18608 18607 1 0 0 1 
5 -1.18868 -1.81355 -0.421345 0.188348 -0.219348 4.2229 22 112 46610 46609 1 0.0605551 0.0605551 2 
5 -1.93496 2.68185 -0.418543 -0.0151363 0.185732 3.94939 22 113 23577 22872 1 0 0 2 
5 2.80456 -1.41512 -0.26224 0.0286866 -0.024534 4.12063 22 114 6470 6373 1 0 0 3 
5 -2.6194 3.91202 -0.364739 0.306494 -0.18479 4.11417 22 115 1166 1163 1 0.159661 0.159661 3 
3.82138 -4.26643 5 -0.105262 0.191238 -0.104293 4.05816 22 116 8122 7976 1 0.241659 0.241659 20 
1.6439 -5 -4.90441 -0.241561 0.29481 0.0167311 4.06456 22 117 4805 4775 1 0.0566206 0.0566206 5 
2.93978 3.69374 -5 -1.82837 1.10544 1.51662 3.92365 22 118 6051 5976 1 0 0 2 
5 2.90931 1.06698 -0.434683 0.284498 -0.342679 4.22797 22 119 21498 21476 1 0 0 4 
-4.23085 -5 1.56722 -1.14619 0.634554 0.39083 3.99938 22 120 15435 15246 1 0 0 1 
5 -4.60498 0.846531 -0.346239 0.266227 0.265257 3.93232 22 121 24597 24596 1 0 0 1 
-1.29046 -5 -0.644906 -0.672938 0.23272 0.104869 4.00973 22 122 5405 5404 1 0 0 1 
2.52018 -5 0.624859 -2.36541 1.23949 2.23197 3.91964 22 125 16397 16395 1 0.47568 0.47568 30 
4.50976 -4.65533 -5 -0.0494593 0.228316 0.719474 3.91568 22 126 33705 33704 1 0 0 4 
5 1.45505 3.99677 -0.619982 0.494896 0.113902 3.99133 22 127 4210 4140 1 0 0 3 
5 -4.99794 -3.16916 -0.354068 0.303042 0.94304 3.85831 22 128 19121 17497 1 0 0 2 
4.86101 -5 -1.24484 -0.444428 0.249798 -0.0347113 4.04097 22 129 16206 16204 1 0.32489 0.32489 4 
5 -4.78195 1.24897 -0.463705 0.149389 -0.154211 4.02238 22 132 9098 9097 1 0 0 2 
5 3.39626 -3.26948 -0.356885 0.0945982 0.204276 3.94496 22 134 34041 34040 1 0 0 1 
5 -2.42507 -3.48353 -0.902612 0.553937 1.07911 3.89683 22 135 36239 35979 1 1.51126 1.51126 45 
2.55788 -4.39431 -5 -0.575142 0.178019 0.264817 3.90284 22 137 18344 18343 1 0.510743 0.510743 17 
-2.00462 -5 -2.38722 -1.25569 0.747954 1.73393 3.90149 22 138 20102 20101 1 0 0 3 
2.19568 -5 -3.87398 0.0287375 0.16053 -0.0844611 3.98431 22 140 3225 3107 1 0 0 4 
5 -2.08333 -3.57208 -0.369871 0.150533 0.101481 3.98995 22 143 45823 45708 1 0 0 1 
-1.84749 -1.33303 -5 0.106725 0.277325 0.24745 4.02513 22 144 7666 7638 1 0.0236773 0.0236773 2 
2.0735 -5 -1.6336 -1.20707 0.494785 -0.837193 4.10637 22 146 22086 22003 1 0 0 1 
-4.16677 -5 -3.2225 -1.1055 0.685905 1.2606 3.90178 22 147 30006 29804 1 0 0 2 
4.64828 -5 -1.42592 -0.127701 0.17956 -0.196464 4.18467 22 148 2562 2500 1 0 0 1 
5 4.25913 -4.12496 -0.377389 0.25942 -0.226713 4.10644 22 149 25135 25134 1 0 0 1 
5 1.25669 2.54633 -4.22371 3.37412 0.421359 3.99577 22 150 3756 3612 1 0 0 1 
1.33715 -5 2.96591 -0.139216 0.112927 -0.478525 4.09601 22 152 15832 15831 1 0.297829 0.297829 3 
5 -2.39735 0.516773 -1.08482 0.936919 0.417888 3.99886 22 153 36365 36328 1 0 0 1 
5 3.10417 -1.21004 -0.47376 0.197312 0.0642433 3.97807 22 154 22909 22796 1 0.516965 0.516965 14 
-3.63978 -0.332384 5 -2.52108 1.66436 -1.47149 4.16682 22 155 10994 10993 1 0 0 2 
-0.429243 -2.88035 -5 -0.19866 0.012696 0.232364 3.95794 22 159 11106 11105 1 0.0992985 0.0992985 5 
-1.50421 -0.511235 -5 -1.71395 1.18171 2.4216 3.89194 22 160 10061 9906 1 0 0 1 
5 -1.58827 0.75319 -0.49834 0.0688322 -0.0896595 3.96147 22 161 1775 1774 1 0 0 1 
5 -1.37014 -1.57484 -0.520886 0.230495 -0.249785 4.1463 22 162 36635 36634 1 0.124828 0.124828 2 
5 -0.378459 -0.0179315 -1.68353 1.45586 1.54867 3.92819 22 163 19219 19216 1 0.805037 0.805037 51 
2.50978 -3.13992 -5 -3.35693 1.62212 3.46911 3.89762 22 165 17132 17068 1 0.197293 0.197293 23 
3.90674 0.398872 -5 0.0873328 0.256972 0.045602 3.98818 22 168 10632 10614 1 0 0 1 
5 -1.05327 -0.0304262 -0.528612 0.259197 0.124721 3.96777 22 169 52867 52706 1 0.601339 0.601339 32 
2.35298 -4.72201 5 -0.697312 -0.216699 -1.02758 4.18657 22 170 17182 17158 1 0 0 1 
1.02503 -5 3.86181 -0.0574475 0.71379 0.249496 3.92285 22 172 15466 15316 1 0 0 3 
-3.39874 -5 -4.5507 -0.601719 0.527952 0.550003 3.93429 22 173 14789 14765 1 0 0 2 
2.27282 -1.00572 -5 -0.375839 0.242742 0.774542 3.90939 22 174 31294 31260 1 0 0 1 
3.1306 -5 -0.515059 -5.72819 3.94579 0.612506 3.96212 22 175 2220 2219 1 0 0 4 
5 -1.64623 3.832 -0.416294 0.119937 0.146933 3.97494 22 176 40313 40312 1 0 0 1 
5 -0.487773 3.00792 -0.572463 0.369578 0.578271 3.94922 22 178 2418 2072 1 0 0 2 
5 -4.52835 2.59496 -0.314805 0.300735 -0.103684 4.10333 22 179 8174 8172 1 0 0 3 
5 -0.368046 -0.425 -0.327508 0.206373 -0.33357 4.27352 22 180 25013 25011 1 0.217891 0.217891 5 
-1.89768 -5 3.19037 -0.623033 0.183506 0.054406 4.04867 22 181 33599 33559 1 0 0 1 
1.99501 -5 1.65984 -0.0906905 0.253516 -0.154178 4.07471 22 182 20129 20072 1 0 0 1 
5 4.77777 -3.34846 -0.156407 -0.31487 -0.370828 4.01488 22 183 2946 2945 1 0 0 2 
5 -1.06193 1.04747 -0.753396 0.301927 -0.214941 4.02521 22 184 51417 51388 1 0 0 1 
5 3.5367 -0.248026 -0.271966 0.0838236 -0.122598 4.17157 22 185 22937 22902 1 2.18177 2.18177 5 
-2.17833 -5 0.479669 -1.2348 0.64628 0.911446 3.94959 22 187 12489 12296 1 0 0 2 
5 -4.1304 0.290197 -0.130331 0.202424 -0.0194575 4.20044 22 188 28846 28818 1 0.103338 0.103338 2 
3.15699 -5 -1.63303 -0.55699 0.764929 0.276352 4.01895 22 190 4380 4245 1 0 0 3 
3.25032 -5 -0.497363 -0.431836 0.47486 0.223139 3.95268 22 192 24372 23527 1 0 0 1 
-4.53051 2.57679 5 -0.398457 -0.139819 -0.339223 4.05304 22 193 43876 43816 1 0 0 1 
-1.63826 -5 3.21312 -1.13075 0.691626 0.418245 4.01141 22 194 14899 14898 1 0 0 1 
5 4.78147 -4.0267 -0.327624 0.26757 -0.286686 4.21067 22 195 23706 23705 1 0 0 1 
5 -0.297651 -2.83382 -2.22392 1.08466 3.80572 3.87974 22 197 1697 1515 1 0 0 1 
5 1.60777 -3.74697 -0.463814 0.217305 0.615257 3.88031 22 198 24261 24015 1 0 0 2 
3.21379 -5 -3.95943 -1.00336 0.518107 0.839087 3.92276 22 199 31584 31536 1 0 0 1 
5 -3.73248 0.767834 -0.486956 0.104598 -0.114251 4.08211 22 200 22329 22328 1 0 0 1 
5 3.6925 -2.15443 -1.58171 1.33017 0.719623 4.03002 22 201 12607 12504 1 0 0 1 
-0.215398 2.24889 -5 -0.626769 0.344943 0.437266 3.92633 22 202 15216 15148 1 0.164702 0.164702 5 
3.36069 -5 0.610214 -0.179703 0.316477 0.0037226 4.01139 22 203 1090 1 1 0 0 4 
0.188079 -3.82288 5 -0.430831 0.254314 -0.10406 4.14843 22 205 29948 29947 1 0.51051 0.51051 28 
5 3.6926 -0.0789849 -8.92671 5.4564 2.88144 4.00766 22 206 30078 30052 1 0 0 1 
5 -1.61962 -3.51496 -0.416591 0.140498 -0.283834 4.00126 22 207 8046 7924 1 0.236272 0.236272 26 
5 -2.72983 -0.357706 -1.26031 0.393849 -1.03145 3.89818 11 208 23411 23383 1 1.24058 1.24058 11 
5 -1.00014 -0.321243 -0.398304 0.320094 -0.00368474 3.99121 22 209 24331 24330 1 0 0 2 
-3.25193 -5 4.0591 -0.491641 0.28724 0.47736 3.97785 22 211 13965 13915 1 0 0 1 
5 1.89943 3.75756 -0.359254 -0.100046 0.0543588 3.96738 22 212 9953 9952 1 0 0 3 
4.36585 -5 -1.02032 0.131501 0.179316 0.0877379 3.94046 22 213 39376 39314 1 0 0 1 
5 1.5135 -1.91003 -0.279207 0.149924 0.0319583 4.02783 22 214 1404 1403 1 0.0704798 0.0704798 4 
4.52229 2.71664 5 0.0635121 -0.116094 -0.113647 4.09273 22 217 7961 7960 1 0.40801 0.40801 19 
-0.762612 -5 -4.85684 -1.3134 0.590658 -0.236264 3.98975 22 219 36655 36647 1 0 0 1 
0.837196 -5 -4.26018 -0.159698 0.357674 0.268324 3.95883 22 221 1515 1514 1 0.474478 0.474478 17 
-2.5848 -5 0.978384 -0.452605 0.582015 -0.180471 4.19182 22 222 29027 28965 1 0 0 2 
5 3.84254 1.25929 -0.607396 0.286256 0.502964 3.9181 22 223 27067 26897 1 0 0 3 
5 2.38164 0.289378 -0.29324 0.195021 -0.260731 4.19142 22 225 7355 7354 1 0 0 2 
5 4.84192 -1.84282 -0.366612 -0.0219902 0.0046469 3.9973 22 226 11088 11043 1 0.147465 0.147465 4 
-0.0758625 -1.99583 5 0.00738259 0.12053 -0.387694 4.23333 22 227 23802 23801 1 0 0 2 
4.50824 1.7277 -5 -1.00127 0.788092 0.502515 3.92047 22 228 7494 7458 1 0 0 4 
0.36331 -0.842289 -5 0.0802166 0.0697659 0.499818 3.8806 22 229 24517 24490 1 0 0 1 
-0.964994 0.295544 -5 -0.648166 0.582557 0.431758 3.90308 22 230 35325 35121 1 0 0 1 
5 4.44627 -4.57735 -0.610004 0.540457 0.351151 3.978 22 231 5001 4997 1 0 0 3 
5 2.02122 -2.09924 -0.366363 0.232809 0.549872 3.88686 22 232 28664 28663 1 0 0 1 
4.2287 1.77628 5 -0.265263 0.372218 -0.719229 4.17532 22 233 18064 18043 1 0 0 2 
5 -4.91038 -4.1995 -0.0651003 0.345818 0.017806 4.03449 22 234 7804 7790 1 0 0 2 
5 -2.25386 2.6548 -0.349798 0.287077 -0.0663863 4.13268 22 235 20229 20228 1 0 0 1 
-0.55701 -5 3.18052 -0.474765 0.464917 0.375771 3.95001 22 237 4508 4507 1 0 0 2 
1.01451 -5 3.22923 -0.642342 0.523579 -0.531452 4.22761 22 238 18511 18428 1 0.57255 0.57255 2 
5 0.297862 -0.0645186 -0.2291 0.261678 -0.20601 4.02377 22 239 20382 20272 1 0.403831 0.403831 25 
5 3.14208 3.09289 -0.353057 0.283355 0.237025 3.97683 22 240 2692 2691 1 0 0 2 
2.58953 -4.43288 -5 -0.590687 0.156173 1.02732 3.88827 22 241 39277 39209 1 0 0 1 
0.819017 4.87759 5 -0.251598 0.0324781 -0.0560728 3.92584 22 242 4057 3985 1 0 0 6 
4.50175 -5 -3.70599 -0.392461 0.28424 0.147831 3.97613 22 243 9459 9418 1 0.00542241 0.00542241 2 
4.66454 -1.9104 5 0.0170444 0.00324427 -0.0237989 4.04856 22 244 50077 50069 1 0 0 1 
1.4735 -2.90388 -5 -1.23049 0.905911 2.96261 3.85166 22 245 6653 6607 1 0 0 3 
-4.28391 1.01257 5 -2.76458 0.923555 -2.72058 4.25025 22 246 6949 6899 1 0 0 4 
0.0405276 -5 -3.28214 -0.463055 0.370501 0.0261218 3.97532 22 247 11222 11168 1 0.298354 0.298354 26 
-1.71139 -1.30645 -5 -0.415603 0.353144 0.229311 3.91654 22 248 49499 49497 1 0 0 1 
5 1.09744 1.94154 -0.361845 0.386199 -0.178037 3.94606 22 249 36615 36600 1 0 0 2 
3.37194 -5 -1.06018 -0.139701 0.484968 -0.080062 4.19096 22 250 4507 4506 1 0 0 1 
-2.1055 0.55458 -5 -0.441974 0.28647 0.720622 3.88383 22 251 33112 32807 1 0 0 1 
1.70035 -5 -0.190735 -0.663868 0.741379 -0.243901 4.09369 22 252 33559 33525 1 1.59061 1.59061 44 
5 4.09839 1.16632 -0.316153 0.28463 -0.0364026 4.10788 22 254 16396 16394 1 0 0 1 
5 -2.07509 -4.99295 -0.709689 0.485778 0.0801593 3.98554 22 255 10443 10337 1 0.514334 0.514334 3 
4.68378 -0.765027 -5 -0.603913 0.444115 0.939575 3.87159 22 256 47502 47266 1 0 0 1 
5 -1.03824 -2.6621 -0.280483 0.188466 0.0286634 4.01793 22 257 13374 12919 1 0 0 2 
5 -1.8125 1.39906 -0.360944 0.21583 -0.0856708 3.94818 22 258 11361 11359 1 0.545759 0.545759 23 
5 3.83846 2.96685 -0.360133 0.107957 0.199549 3.94748 22 259 44828 44799 1 0 0 1 
-4.91662 -5 -1.3269 -0.443555 0.239292 -0.084369 4.14876 22 260 2137 2136 1 0 0 2 
5 3.59767 4.85479 -0.340995 -0.0864767 -0.0480393 3.97506 22 261 11712 11711 1 0.494182 0.494182 21 
5 -4.94799 4.38627 -0.237454 0.0733151 -0.032852 4.19038 22 262 17680 17679 1 0 0 2 
5 1.21039 -2.05821 -0.508011 -0.0120349 -0.0538474 4.23561 22 263 28364 28353 1 0.102852 0.102852 2 
-2.41032 -5 3.12034 -0.427083 0.0426929 -0.176487 4.17513 22 264 16813 16810 1 0 0 1 
5 -4.12436 -1.94437 -0.181875 -0.00859702 0.337081 3.96103 22 266 20335 20305 1 0.38282 0.38282 17 
-2.88529 -5 3.68783 -0.295593 0.330064 0.106648 4.21728 22 267 6685 6661 1 0.508244 0.508244 34 
0.968831 -0.692049 -5 -1.9987 0.575889 1.92761 3.88364 22 268 49986 49984 1 0 0 1 
-4.02359 -5 1.84613 -0.397369 0.208866 0.237976 3.93394 22 270 7797 7767 1 0.757819 0.757819 4 
5 -4.65543 1.15237 -1.01452 0.989324 0.62867 3.9501 22 271 20796 20702 1 0 0 1 
1.58026 -1.42997 -5 -1.4006 1.19486 1.65736 3.88347 22 272 13582 13502 1 0 0 1 
-2.98479 -5 -2.76351 -0.266701 0.102755 -0.169586 3.98205 22 273 6108 6075 1 0 0 3 
-4.65385 -5 -3.37626 -0.794908 0.487601 -0.183082 4.06638 22 274 4589 4552 1 0 0 4 
4.18059 -0.491721 -5 -0.422095 0.152375 0.112883 3.96362 22 275 11172 11169 1 0 0 2 
5 -3.59956 -0.371438 -0.457218 0.196184 -0.116546 4.20999 22 276 22791 22789 1 0 0 4 
5 3.18494 -3.83309 -0.964074 0.877127 0.595276 3.9414 22 280 10160 10043 1 0 0 1 
1.07399 -5 1.72202 -4.01393 17.5724 -15.0599 14.6014 2112 281 5939 5937 1 0 0 2 
-1.66958 4.06142 -5 -0.025356 0.431995 0.577204 3.89345 22 286 7718 7501 1 0 0 4 
5 4.8327 4.76737 -1.15124 0.502641 0.782616 3.92773 22 287 22312 22184 1 0 0 1 
1.22584 -5 4.64107 -0.423578 0.275627 0.0757029 4.03768 22 289 7237 7220 1 0 0 3 
0.38299 -5 3.65398 0.0913699 0.164789 -0.268772 4.03376 22 290 8114 8113 1 0.327937 0.327937 21 
2.29625 -5 0.830716 -0.294776 0.253346 0.110801 3.97817 22 291 19258 18702 1 0.403727 0.403727 28 
3.11818 -5 -1.84101 -0.298091 0.138089 0.00864211 3.95222 22 292 2938 1 1 0.0132105 0.0132105 2 
5 4.23656 4.31281 -0.613582 0.55086 0.167435 3.97365 22 294 12267 12158 1 0 0 1 
3.52079 2.94373 -5 -6.87946 4.16803 3.55481 3.9361 22 295 5215 5165 1 0.633755 0.633755 17 
2.05427 -5 -1.74608 -1.4168 0.755842 0.270983 3.97729 22 296 30484 30483 1 0 0 2 
3.15426 -4.11875 -5 -2.28493 1.27691 2.67367 3.89552 22 297 15561 15469 1 5.16798 5.16798 23 
0.798236 -5 -3.27281 -0.471064 0.258779 -0.0750436 4.10205 22 298 46777 46744 1 0.542232 0.542232 26 
-2.94873 -5 -1.38657 -0.408717 0.306671 0.0048577 4.03372 22 299 32745 32716 1 0.299119 0.299119 16 
5 -2.49627 -3.23508 -5.47179 4.31857 5.44075 3.91534 22 302 21908 21867 1 0 0 3 
5 -2.3951 1.85 -0.454459 0.0780075 -0.0893552 4.04242 22 304 3367 3316 1 0.184137 0.184137 17 
-1.59961 -1.29162 -5 -0.462682 0.227341 0.370632 3.92099 22 307 2643 2627 1 0 0 2 
5 -2.73446 -4.47432 -0.25573 -0.0292255 -0.00247082 4.15219 22 308 4214 4197 1 0 0 1 
2.29858 -1.47014 -5 -0.594372 0.666888 0.686723 3.94264 22 310 14387 14372 1 0 0 1 
5 1.48133 -2.62662 -0.250671 0.251436 0.158476 3.97811 22 311 2138 2097 1 0.134614 0.134614 2 
5 -2.78669 -2.3101 -0.350474 0.230228 0.145999 3.9626 22 312 7314 6399 1 0 0 2 
5 -3.80009 -1.4922 -1.64389 1.64464 5.03683 3.86189 22 313 28721 28698 1 0 0 1 
5 1.0774 4.22712 -0.198237 0.213842 0.115179 4.00498 22 314 2333 2332 1 0 0 1 
-1.86028 -4.43636 5 0.100715 -0.245385 -0.31193 4.24201 22 315 11245 11072 1 0 0 2 
-4.51598 -5 3.78562 -0.416356 0.294707 0.0302488 4.02921 22 318 30826 30825 1 0 0 1 
5 -4.81446 -0.429596 -0.489964 0.141638 0.204355 3.95156 22 319 10843 10798 1 0 0 3 
5 3.781 -0.576799 -0.9972 0.670365 1.16252 3.88359 22 320 42943 42085 1 0 0 2 
-2.194 3.40765 -5 -0.447894 0.184313 0.394284 3.91259 22 321 3180 3085 1 0 0 1 
5 0.487438 2.29728 -1.97522 0.651555 0.336341 4.0112 22 322 1840 1839 1 0 0 2 
0.100763 5 -3.93873 -0.548337 -0.280331 0.240012 3.94552 22 323 10467 10364 1 0.124518 0.124518 5 
-3.23308 -0.64148 5 -0.31293 -0.205873 -0.371259 4.26219 22 324 5715 5714 1 0.154878 0.154878 3 
1.33544 -4.17143 5 -0.228725 0.165708 -0.210805 4.20923 22 325 4778 4776 1 0 0 1 
2.65501 3.29745 -5 -1.02644 0.553489 1.29856 3.88419 22 326 2220 2121 1 0 0 2 
-2.91968 -5 -0.214011 -0.248956 0.117875 0.0182679 4.01776 22 327 1427 1 1 0 0 2 
5 0.122649 -2.86403 -0.419103 0.0446404 -0.024636 4.02574 22 328 31098 30829 1 0.421823 0.421823 25 
5 3.02501 -0.827223 -0.636055 0.200709 0.301207 3.93857 22 330 16231 16152 1 0 0 1 
5 -4.16464 2.19578 -1.67122 0.329289 0.845448 3.93507 22 332 17419 17312 1 2.64685 2.64685 32 
2.49482 -5 -1.62003 -0.796612 0.332232 -0.448688 4.11405 22 333 12000 11956 1 0 0 3 
-2.67601 1.2735 -5 -0.285943 0.20961 0.367995 3.92484 22 334 29747 29728 1 0 0 3 
2.73168 -5 0.704948 -0.622105 0.272565 0.874223 3.90499 22 335 31786 31652 1 0 0 1 
5 -2.30759 -4.01771 -0.403335 0.172121 -0.236449 4.12004 22 336 36497 36496 1 0 0 1 
5 3.53888 0.639523 -2.06747 1.39771 -1.90381 4.2497 22 337 35865 35864 1 0 0 2 
