# Det4_2_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.02262 5 1.34309 -1.30536 -3.6536 -0.610526 3.61187 22 2 10533 10508 1 0 0 2 
2.07981 5 -2.15232 -0.204405 -0.620209 -0.286753 3.67009 22 4 25128 25115 1 0 0 1 
-3.71553 3.31552 5 -0.0860753 -0.156309 -0.47883 4.155 22 5 33288 33287 1 0 0 1 
-0.555799 5 -4.05448 -29.8227 -71.9098 51.7153 5.10253 2112 6 20683 20616 1 0 0 1 
3.58779 5 -3.89082 -23.9405 -29.9266 22.749 4.37983 2112 8 35134 35108 1 0.237185 0.237185 4 
-5 3.04902 4.34203 0.120379 0.0830827 0.184251 3.60604 22 9 1167 1043 1 0.160894 0.160894 3 
4.98193 2.25073 -5 0.494737 -0.107262 0.0696458 4.50097 22 10 5437 5436 1 0 0 2 
3.01512 -1.65286 -5 -0.0156045 0.16024 0.164369 3.77559 22 14 9297 9275 1 0 0 1 
-4.43667 2.28706 5 -0.54427 -0.305654 -0.175328 3.60128 22 15 37526 37525 1 0 0 3 
1.64393 5 1.74524 -0.211629 -0.27818 0.205295 3.54654 22 19 8618 5760 1 0.155688 0.155688 34 
-3.9957 5 4.58052 0.0397889 -0.170701 0.00508589 3.69715 22 21 12786 12182 1 1.05812 1.05812 94 
3.75155 5 0.578193 -0.0417657 -0.2923 0.127936 3.56139 22 25 33160 33127 1 0 0 1 
-1.42302 2.80791 5 -0.127993 -0.259715 -0.421053 3.64785 22 28 3477 3476 1 0 0 2 
-0.536078 5 2.95815 -0.0473592 -0.226314 -0.0524059 3.77339 22 29 25016 24998 1 0.168988 0.168988 31 
4.11511 5 -2.01082 -1.59674 -1.82268 1.35045 3.56074 22 30 17573 17557 1 0 0 3 
-1.08116 5 -0.350403 -0.176869 -0.215406 -0.360983 3.83704 22 32 4272 4271 1 0 0 1 
-2.52701 5 -2.54318 -0.304765 -0.359516 -0.197449 3.68172 22 33 4883 4882 1 0 0 4 
5 2.65401 3.29272 -0.198028 -0.190621 -0.229414 3.68541 22 34 34813 34786 1 0 0 1 
-3.3157 5 -0.0420467 -0.10978 -0.333412 -0.371356 3.69099 22 35 34514 34513 1 0.462719 0.462719 34 
2.22256 0.373835 5 0.137327 -0.144493 -0.347998 4.00971 22 36 19789 19670 1 0.400732 0.400732 22 
-2.01475 2.90163 -5 0.00342651 -0.152719 0.0127953 3.71119 22 37 33100 33074 1 0 0 1 
3.09945 5 -1.87559 -0.15788 -0.19811 -0.314136 3.72392 22 41 26134 26133 1 0.403121 0.403121 28 
-4.88848 -5 4.43187 -0.215274 0.158361 0.000655526 3.96243 22 42 28339 28313 1 0 0 1 
-2.77898 -2.95098 5 -0.161436 -0.196407 -0.17462 3.81664 22 43 6226 6112 1 0 0 1 
3.57455 -3.12102 5 -0.149048 -0.392929 -0.290709 3.69596 22 45 5907 5885 1 0 0 1 
