# Det4_4_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.71883 -2.34241 -5 0.135568 -0.567105 2.3645 3.95743 22 1 3034 2992 1 29.6175 29.6175 263 
3.76096 -5 -3.98784 -0.312622 0.127373 0.383619 4.05992 22 2 3423 3422 1 8.13332 8.13332 62 
4.56484 -2.17823 -5 -0.174559 -0.146943 0.547393 3.98216 22 3 4711 4662 1 5.37174 5.37174 32 
5 3.83281 4.26776 -2.80397 -0.68741 7.09592 3.99305 22 4 4758 4622 1 2.82761 2.82761 47 
4.3241 0.716335 -5 -0.00442481 0.347871 3.9698 3.95492 22 5 4950 1 1 19.1109 19.1109 243 
-3.74964 5 1.09077 -0.0981667 -0.197815 -0.000906214 4.06529 22 6 5304 1 1 0.131409 0.131409 21 
2.26879 5 -0.687927 -0.16458 -0.487054 0.263158 4.00243 22 7 4733 3825 1 2.09802 2.09802 36 
5 2.25588 1.07963 -0.393073 0.0879419 0.314452 4.05233 22 8 3419 3418 1 7.23778 7.23778 150 
-1.28406 -0.596887 -5 -0.122562 -0.152292 2.8232 3.95402 22 9 1041 1 1 24.3314 24.3314 255 
5 4.50603 4.97071 -0.480887 0.00849388 0.360318 4.00025 22 10 1514 1458 1 7.5132 7.5132 33 
5 -1.73401 -3.64507 -0.0623805 -0.0893516 0.425674 3.9666 22 11 13139 12958 1 0.223619 0.223619 12 
2.5513 5 -1.87497 -0.385892 -0.873827 2.58723 3.96669 22 12 2064 1 1 3.91416 3.91416 35 
5 0.933145 -3.33913 -0.451102 -0.181537 -0.15707 4.10626 22 13 13292 13289 1 7.87509 7.87509 169 
4.37995 2.17614 -5 -0.129911 -0.12477 0.486745 3.96724 22 14 23843 23749 1 0.454967 0.454967 26 
-4.00731 -5 2.46264 -0.51296 0.314118 0.00112091 3.99921 22 15 1369 1292 1 20.59 20.59 264 
3.74119 5 3.96652 -0.249967 -0.426646 -0.128877 4.06948 22 16 5285 5283 1 3.48867 3.48867 58 
4.81818 -1.35673 -5 -3.69478 -2.38686 42.0359 3.9535 22 17 2124 1930 1 41.6121 41.6121 557 
-5 3.76765 2.93013 0.0743089 -0.0256533 -0.117243 4.11411 22 18 7981 7887 1 0.94596 0.94596 94 
3.34211 -1.94163 -5 -0.262738 0.159886 0.393355 3.97988 22 19 2573 2545 1 0.232185 0.232185 46 
-3.47435 5 0.919178 -0.284286 -0.253467 0.00230424 4.02901 22 20 4643 4501 1 0.300189 0.300189 31 
0.654461 3.82068 -5 -1.0816 -1.01638 4.77259 3.95852 22 21 1238 1151 1 2.81084 2.81084 132 
-4.15388 5 1.57967 0.075552 -0.194993 -0.0769939 4.03023 22 22 1868 1867 1 2.07767 2.07767 89 
2.03252 -0.0305826 5 -0.146655 -0.00673949 -0.147156 4.04429 22 23 8598 8554 1 0.900351 0.900351 49 
3.19775 5 1.0298 -0.0435264 -0.0927402 -0.0638018 3.99331 22 24 1649 1634 1 9.78142 9.78142 160 
3.69903 5 0.540765 0.102088 -0.616433 7.36387 3.97222 22 25 2238 1834 1 23.2447 23.2447 215 
5 0.508737 -4.35245 -0.281088 -0.426274 0.0199955 3.99318 22 26 5416 5415 1 3.93914 3.93914 53 
4.80438 0.162082 -5 -0.0332843 -0.0817734 0.765898 3.95606 22 27 2790 2722 1 7.1916 7.1916 108 
2.25639 1.62153 -5 1.16203 -2.48045 30.0478 3.95375 -11 28 4791 4790 1 21.3714 21.3714 151 
-0.244451 5 0.987212 -0.117136 -0.187166 0.404571 4.0183 22 29 7665 7664 1 8.26175 8.26175 137 
0.566896 -2.05788 -5 -5.67748 1.65925 68.3177 3.95387 22 30 1202 1 1 24.1008 24.1008 214 
-2.81027 0.023018 -5 0.389014 -0.278477 0.179551 4.01148 22 31 2792 2790 1 0.416211 0.416211 34 
