# Det6_3_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.7589 -3.61368 0.230009 -0.0731257 0.325583 3.82312 22 108 4160 3552 1 0.0440255 0.0440255 7 
1.79033 4.96783 5 -0.084843 -0.278995 -0.0420383 3.9036 22 109 3548 3492 1 3.26479 3.26479 90 
4.08397 -4.25618 -5 0.118162 -0.232346 0.2723 3.8047 22 110 5170 5137 1 0.255037 0.255037 21 
-5 -2.65192 -2.41703 0.511826 -1.41193 2.62571 3.81088 22 111 9746 9394 1 8.09175 8.09175 63 
4.64205 3.99285 -5 4.35157 -4.05088 5.48799 3.82082 22 112 13687 13666 1 0.338816 0.338816 8 
2.97267 5 -2.20591 0.19701 -0.314974 -0.350854 3.98647 22 113 28488 28476 1 1.03608 1.03608 4 
0.743909 5 -0.379472 0.566436 -1.31322 0.638405 3.8339 22 114 6909 6882 1 0.3225 0.3225 7 
-5 1.35827 -1.58171 0.121314 -0.0616007 0.0961936 4.23091 22 115 6899 6843 1 0 0 7 
4.31068 5 3.38345 1.01802 -0.60435 1.11816 3.85544 22 116 26643 26575 1 0 0 1 
0.251053 2.28313 5 0.0400032 0.00337147 -0.317214 4.18462 22 117 1938 1937 1 0.873481 0.873481 70 
2.19541 5 0.481068 0.883605 -1.28019 1.16189 3.82832 22 118 7222 7189 1 0.14181 0.14181 12 
2.7836 5 -0.416309 0.168595 -0.328253 0.178676 3.82899 22 119 5310 5022 1 0.133267 0.133267 31 
-5 1.69718 -4.3364 0.70744 1.84285 2.89377 3.82072 22 120 1674 1673 1 14.7288 14.7288 137 
0.142911 4.92033 -5 0.829481 -0.265644 1.35476 3.79978 22 121 4825 4656 1 0.340903 0.340903 34 
2.85679 0.673045 -5 0.214539 -0.384377 0.259513 3.83993 22 122 9026 9022 1 0.388001 0.388001 59 
5 -4.44277 1.77089 -0.135444 -0.827713 0.367116 3.86091 22 123 2768 2743 1 2.13631 2.13631 12 
-5 -0.0890474 2.10559 0.581274 -0.549712 -0.274337 4.92145 22 124 3025 2962 1 1.41871 1.41871 68 
-3.47164 5 1.13661 0.0967404 -0.448529 -0.184105 3.95113 22 125 3002 3001 1 3.16175 3.16175 13 
-2.69393 -1.60803 -5 0.037781 -0.395916 0.451186 3.81377 22 126 4405 4316 1 0.841626 0.841626 25 
-2.34879 5 3.1162 -0.017559 -0.141224 -0.135441 4.0383 22 127 12263 12262 1 7.28301 7.28301 48 
-5 2.38312 -2.93151 0.414672 -0.295043 0.0460062 3.85852 22 128 1200 1199 1 2.35351 2.35351 11 
-4.68138 5 1.028 -0.00168774 -0.148705 -0.166247 3.90993 22 129 6826 6803 1 0.0782747 0.0782747 13 
-1.73915 -0.237281 5 1.24474 1.05482 -2.93651 3.87151 11 130 1069 1063 1 5.13071 5.13071 142 
-5 1.46175 -0.286994 0.0901971 -0.570637 1.25138 3.81495 22 131 9420 9248 1 0.341629 0.341629 21 
-4.48483 4.50068 -5 1.43046 -1.1301 4.00346 3.79784 22 132 4723 4704 1 13.0079 13.0079 194 
-5 4.64019 -2.96388 0.180745 0.119266 0.0384242 4.00501 22 133 4104 4073 1 4.58459 4.58459 32 
-5 -2.40273 -1.27174 0.069315 -0.295391 0.229719 3.86945 22 134 1130 1 1 0 0 4 
-2.97998 5 2.42706 0.216357 -0.932796 0.166126 3.85234 22 135 3904 3903 1 0.0519036 0.0519036 13 
-3.24306 -5 -3.23877 -0.0487113 0.218407 -0.144915 4.15675 22 136 5426 5425 1 0.27648 0.27648 55 
5 0.244619 3.85598 -0.287594 -0.343118 0.246333 3.9058 22 137 1541 1499 1 0.666597 0.666597 57 
1.70673 -2.61765 -5 1.02465 -1.52056 2.85016 3.8096 22 138 15468 15388 1 3.65742 3.65742 70 
-5 -3.25353 -2.45359 0.203743 -0.504213 -0.418034 4.88238 22 139 3406 3255 1 0 0 4 
2.07256 1.48744 -5 -0.14763 -0.183201 0.206438 3.8753 22 140 1942 1941 1 3.13705 3.13705 23 
-3.60787 0.110201 -5 0.130412 -0.266229 0.447864 3.84487 22 141 12649 12189 1 0.218831 0.218831 4 
-4.72801 5 -0.320949 0.0724474 -0.209348 -0.0259028 3.88863 22 142 10055 10054 1 0.733098 0.733098 61 
-5 0.8534 -2.57155 2.36487 -2.69612 1.97895 3.83774 22 143 3948 3866 1 0.559909 0.559909 50 
3.00751 5 3.03342 1.42691 -6.96438 7.04696 3.82932 -11 144 2140 2139 1 2.4554 2.4554 53 
-3.47893 -4.36481 5 0.094199 -0.256282 -0.431933 4.24026 22 145 5471 5469 1 0 0 2 
1.43804 0.708939 5 0.0373437 -0.185709 -0.474592 4.03899 22 146 11740 11738 1 0 0 6 
-5 4.29512 0.0156033 0.296552 -0.0220487 -0.415561 3.94246 22 147 2937 2936 1 0.197442 0.197442 23 
3.32062 5 2.52185 1.00227 -2.03243 -1.28395 4.10007 22 148 7146 7145 1 0.206683 0.206683 26 
-4.29535 5 1.07585 0.136642 -0.317177 0.516049 3.82455 22 149 2618 1 1 0.0201557 0.0201557 8 
0.464627 -0.372356 -5 0.0591702 -0.148016 0.369859 3.8007 22 150 1775 1661 1 0 0 9 
0.273595 5 -2.62598 0.144827 -0.365809 0.277825 3.87074 22 151 2880 2877 1 0.427311 0.427311 11 
-5 2.4006 2.06513 0.231562 -0.2406 0.011454 3.88609 22 152 4327 3938 1 4.16476 4.16476 59 
2.03373 -1.56089 -5 0.757598 -0.745894 2.92525 3.79803 22 153 3086 2822 1 8.08066 8.08066 133 
-5 -1.19131 2.51662 0.669442 -1.93371 2.97265 3.84312 22 154 5962 5769 1 0.840754 0.840754 32 
4.52344 5 1.73628 0.236426 -0.184698 0.801615 3.8233 22 155 1432 1 1 0.504498 0.504498 43 
2.2229 -2.41211 5 -0.21933 0.0957922 -0.489675 3.95834 11 156 8297 8296 1 6.76454 6.76454 55 
5 2.96594 1.17073 -0.222484 -0.0341308 0.0783054 3.87044 22 157 5956 5926 1 0.131243 0.131243 17 
-2.78752 5 -2.21747 -0.10619 -0.950761 0.60185 3.84328 22 158 9216 9185 1 0 0 5 
-5 0.592872 -4.8075 0.118966 0.366323 0.335819 3.85558 22 159 4366 4365 1 0 0 11 
-1.92934 4.01382 5 -0.136511 0.129315 -0.475144 3.83689 22 160 10941 10940 1 1.40506 1.40506 33 
-2.83867 5 3.39142 -0.158538 -0.179468 -0.0173355 3.92597 22 161 14905 14875 1 10.8908 10.8908 48 
-1.23059 4.16044 -5 -0.055694 1.22823 6.52134 3.79538 11 162 1 0 1 7.57251 7.57251 111 
-1.65315 5 4.44216 0.0262942 -0.361827 0.847647 3.83427 22 163 5177 5153 1 2.15913 2.15913 55 
-0.309899 1.65877 5 0.341298 -0.0505132 -0.252043 4.00941 22 164 12340 12339 1 0.248262 0.248262 39 
-3.55654 3.81055 -5 0.301054 -0.420805 3.91105 3.78914 22 165 2414 2287 1 0.142006 0.142006 15 
-2.06292 2.39942 -5 -0.331113 -0.386648 0.044582 3.81585 22 166 1389 1387 1 21.7698 21.7698 271 
-3.2297 -5 3.59304 -0.208261 0.176894 0.351898 3.84645 22 167 1454 1 1 41.1193 41.1193 357 
2.19568 5 2.35223 0.280092 -0.514789 0.581416 3.85137 22 168 32641 32034 1 0 0 1 
-3.51681 5 1.59268 0.0639806 -0.171534 0.224389 3.82121 22 169 2961 2296 1 17.037 17.037 185 
-5 -0.382002 1.77212 0.360096 -1.32214 0.067173 3.86294 22 170 11862 11741 1 4.42679 4.42679 75 
-5 2.74481 3.54881 0.411374 -0.239858 -0.185363 3.85885 22 171 1441 1407 1 9.46201 9.46201 123 
-1.53762 5 -3.09525 0.0416582 -0.444089 0.249338 3.8556 22 172 1399 1372 1 0.475204 0.475204 34 
0.573368 3.86807 -5 0.258049 0.120486 0.328599 3.90877 22 173 3667 3331 1 0.369665 0.369665 45 
-3.9846 5 -1.11269 0.153916 -0.169226 -0.0621791 3.97716 22 174 5034 4997 1 6.31985 6.31985 95 
-2.74449 5 4.07862 0.0976816 -0.24491 0.549228 3.83974 22 175 13174 12656 1 0.182287 0.182287 18 
-2.3804 1.98963 5 0.219076 -0.321517 -0.331289 3.91538 22 176 5088 5087 1 4.13577 4.13577 94 
-5 3.22726 -2.11223 14.6293 -3.80143 7.5777 3.80964 11 177 4361 4250 1 4.75905 4.75905 34 
2.90652 3.19178 -5 -0.0930455 -0.0693016 0.209029 3.80737 22 178 1833 1786 1 2.64012 2.64012 54 
-2.80546 5 -0.692254 0.169375 -0.246918 0.539659 3.81401 22 179 2058 1923 1 0.821829 0.821829 40 
-0.244759 3.94819 -5 0.0237152 -0.293536 0.181185 3.84624 22 180 10062 10061 1 0.65455 0.65455 43 
-0.711321 2.22113 5 0.0509867 -0.35593 -0.0844208 3.93519 22 181 1452 1 1 1.22456 1.22456 12 
4.67062 5 -4.76267 19.9685 -14.93 18.4385 3.79644 -11 182 3561 3560 1 10.6618 10.6618 134 
-3.53836 0.422395 -5 -0.433758 -0.783386 1.1026 3.81865 22 183 2617 2616 1 5.90336 5.90336 69 
-1.40877 1.95727 -5 0.676681 -2.40821 2.64671 3.81289 22 184 8383 8323 1 1.84076 1.84076 9 
-4.57386 5 4.74178 -0.192841 -0.47027 0.0527138 3.8421 22 185 2655 2620 1 0.282949 0.282949 32 
3.75826 5 -4.49432 0.132572 -0.420977 0.0768558 3.85526 22 186 21437 20134 1 0 0 3 
4.17346 1.85972 -5 0.0858771 -0.0916009 0.781387 3.78896 22 187 2398 1694 1 17.6197 17.6197 182 
-5 0.783841 -2.76664 0.313874 -0.936744 1.11923 3.82896 22 188 4619 1 1 0.00766833 0.00766833 3 
-5 3.45515 -2.20157 7.53097 -2.93064 34.5868 3.796 -11 189 3261 3260 1 16.1059 16.1059 99 
-2.54279 -0.332578 5 -0.0557139 -0.204082 -0.0498437 3.86761 22 190 3556 3428 1 14.0195 14.0195 260 
4.83749 4.62518 -5 0.11861 0.0328438 0.532669 3.81013 22 191 3605 3579 1 5.78291 5.78291 74 
-5 -4.16971 1.51781 0.169148 -0.479947 0.046477 3.87478 22 192 8490 8489 1 0 0 5 
-1.18583 -3.14287 5 0.0484515 -0.290368 -0.417683 4.1291 22 193 4449 4447 1 7.66361 7.66361 150 
-0.859487 -0.567189 -5 0.0240523 -0.454003 0.0981889 3.826 22 194 2112 1356 1 0.660092 0.660092 28 
1.8519 -1.72334 -5 0.0432263 -0.173407 0.389443 3.81352 22 195 6566 6546 1 0.342555 0.342555 16 
5 -0.41383 -4.75407 -0.84453 -1.10498 -0.188174 3.88354 22 196 8389 8370 1 0.672727 0.672727 7 
4.79166 -4.79832 5 0.0055879 -0.334108 -0.312685 3.98712 22 197 12087 11991 1 0.122322 0.122322 5 
-4.48991 2.72938 -5 2.38286 -9.4392 4.78167 3.82913 11 198 8649 8226 1 3.14921 3.14921 24 
-5 -1.84509 3.144 0.0946995 -0.380842 2.45639 3.81656 22 199 1916 1311 1 3.35616 3.35616 73 
-5 0.516937 -4.63865 1.74584 -1.12538 -1.35831 3.96449 22 200 5056 4986 1 1.7231 1.7231 30 
-3.971 5 -2.19079 -0.318062 -0.345906 -0.200763 3.95636 22 201 6829 6824 1 0 0 16 
5 3.81695 1.81472 -4.39161 -1.72858 3.98115 3.8356 -11 202 2911 2910 1 4.31277 4.31277 122 
-4.36095 -5 4.32101 0.316652 0.340334 0.14436 4.20383 22 203 15968 15967 1 0.582633 0.582633 27 
-4.25312 3.1986 5 0.17721 -0.0166177 -0.0664587 3.89255 22 204 1265 1207 1 167.413 167.413 1219 
-5 -4.48458 4.02782 0.124625 -0.0654688 0.161832 3.98256 22 205 2960 2936 1 2.6765 2.6765 73 
4.86229 -0.789212 5 1.56812 -0.71075 -2.39758 4.28712 22 206 13976 13975 1 0.205987 0.205987 38 
4.07282 3.67946 -5 0.374478 -0.0763669 0.203262 3.84998 22 207 9502 9237 1 0.295123 0.295123 10 
-4.71691 -0.871672 -5 -0.418679 -1.21841 3.49312 3.80082 22 208 10131 9967 1 5.01416 5.01416 11 
-5 -0.791368 1.93891 0.465988 0.20932 0.012667 3.87842 22 209 5319 5262 1 0 0 8 
-3.58343 5 0.344073 0.0558971 -0.390663 0.32462 3.8286 22 210 6273 6241 1 0.692224 0.692224 26 
-0.00640321 5 -3.24284 0.343091 -0.225584 -0.304171 3.97735 22 211 16074 16073 1 0 0 7 
-2.93372 5 -2.63344 0.248538 -0.447289 9.1749 3.81166 -11 212 2195 2194 1 4.66072 4.66072 43 
-3.3174 3.52145 -5 0.46391 -0.766306 0.810296 3.8065 22 213 11162 11068 1 1.46035 1.46035 90 
3.39134 3.38592 5 0.131465 -0.0902176 -0.200176 3.94024 22 214 2317 1476 1 0.711157 0.711157 6 
5 0.308454 -3.11597 -0.582006 -0.162368 0.468002 3.83741 22 215 4269 4268 1 0.617059 0.617059 11 
-1.90503 5 4.41768 0.376834 -0.13904 0.315886 3.88639 22 216 8239 8238 1 3.5422 3.5422 145 
-0.977186 -1.03537 -5 -0.156171 -0.295158 0.386797 3.81849 22 217 1452 1422 1 3.48139 3.48139 71 
1.79952 5 -3.89353 0.410759 -0.999951 -0.564948 3.8645 22 218 8654 8653 1 7.33483 7.33483 54 
-4.51348 2.75387 5 0.463582 0.174116 -0.126076 3.93676 22 219 4708 4674 1 0.772268 0.772268 12 
-5 0.398634 -1.24697 0.238844 -0.408526 0.245724 3.82187 22 220 3624 3555 1 15.227 15.227 145 
-0.398081 5 0.0962741 -0.0806716 -0.887136 0.177332 3.85945 22 221 1538 1537 1 0.247932 0.247932 29 
-3.37067 5 2.4541 0.0697127 -0.396389 -0.0996054 4.00645 11 222 6526 6511 1 0.345109 0.345109 34 
-3.97356 5 -1.67747 -0.122285 -0.363598 -0.12002 3.87899 22 223 5126 5092 1 3.84314 3.84314 90 
-5 1.51339 -3.77587 0.23273 -0.428814 -0.151905 3.88734 22 224 10085 10080 1 0.693555 0.693555 9 
2.52813 5 0.105498 0.483365 -1.16045 2.16114 3.8189 22 225 13630 13507 1 0 0 4 
1.73212 5 -3.01316 0.0970734 -0.42871 -0.260585 4.17729 22 226 15613 15611 1 0 0 3 
0.0948047 2.34961 -5 0.233953 -0.0866193 2.56726 3.78696 22 227 2365 1 1 98.1808 98.1808 839 
-5 1.27698 1.28239 0.304795 -0.168911 -0.179385 3.93261 22 228 20483 20447 1 1.01185 1.01185 41 
-5 3.42095 -4.62702 0.0206622 -0.157883 0.302782 3.82597 22 229 1496 1446 1 9.0766 9.0766 130 
-5 3.91017 2.09662 1.19861 -0.481816 2.17888 3.83485 22 230 4346 4345 1 1.9468 1.9468 11 
2.26294 2.83077 -5 0.330449 -0.251941 2.22278 3.79117 22 231 1091 1 1 12.6635 12.6635 245 
-0.888481 -2.00697 5 0.571625 -0.98385 -0.744581 4.04223 22 232 2986 2985 1 2.58232 2.58232 70 
-2.98749 5 -4.95561 -0.025578 -0.54805 0.278228 3.82445 22 233 3032 3031 1 0.771022 0.771022 47 
3.30267 5 4.22783 0.0977765 -0.316832 0.121052 3.8755 22 234 5675 5610 1 3.56245 3.56245 5 
