# Det5_2_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.89552 -0.0796336 -5 0.0413935 -0.403302 1.07622 3.97104 22 1 1893 1790 1 1.59387 1.59387 17 
-5 3.42997 -1.62993 0.27739 -0.203411 0.281081 4.06515 22 2 2150 2126 1 0.678475 0.678475 76 
-2.11991 5 -1.48632 -0.139365 -0.486306 -0.0721367 4.0498 22 3 9956 9926 1 0.495146 0.495146 16 
0.967679 5 4.53254 -0.22336 -0.317872 0.622179 4.04628 22 4 1001 1 1 0 0 8 
-1.19866 1.71462 -5 -0.267597 0.199798 0.233202 4.0126 22 5 10495 10463 1 4.40799 4.40799 32 
-3.74416 5 3.74801 0.0518018 -0.528375 0.114393 4.06492 22 6 39863 39862 1 0 0 1 
3.0981 5 -4.77178 0.143051 -1.77163 0.903249 4.00461 22 7 1129 1 1 0 0 2 
1.56181 5 1.04057 -0.0616289 -0.260573 0.168773 4.08407 22 8 2831 2830 1 0 0 5 
-1.4115 5 -2.70825 -3.76533 -13.8018 0.701977 4.01448 -11 9 5679 5678 1 6.03084 6.03084 56 
-3.19379 5 -1.46084 -0.653234 -1.6804 -0.674724 4.08419 22 10 3485 3458 1 0.510518 0.510518 35 
2.09691 4.05943 -5 -0.155453 -0.844147 1.45839 3.98726 22 11 6653 6567 1 0.919476 0.919476 43 
-5 4.02915 -1.43467 0.308239 0.23204 -0.335061 4.05097 22 12 10111 10110 1 0 0 1 
-0.24809 5 2.42487 -0.0187941 -0.508915 0.0420968 4.13628 22 13 3765 3764 1 0 0 5 
-1.85744 5 1.49607 -0.275612 -0.429841 -0.0198654 4.17538 22 14 35865 35861 1 0.510861 0.510861 12 
-3.80545 4.05472 -5 -0.11763 -0.24092 0.534724 3.96078 22 15 3185 3034 1 5.73447 5.73447 95 
-0.0683384 5 2.7807 -0.040105 -0.171083 0.155149 4.03711 22 17 6382 6322 1 14.5572 14.5572 168 
3.0253 5 -2.65987 0.0382156 -0.146978 -0.215559 4.15686 22 18 12792 12790 1 0.112302 0.112302 4 
1.49926 3.81847 -5 -0.169457 -0.237283 0.350681 3.97431 22 19 4947 4865 1 0.455694 0.455694 30 
-0.940333 5 -1.33538 -0.0974183 -0.392182 0.312767 4.07411 22 20 9866 9865 1 0 0 5 
-4.5946 -4.58377 -5 -0.132031 0.266678 0.578641 3.99618 22 21 8532 8408 1 0.460825 0.460825 65 
1.01367 2.06936 -5 -0.0632787 -0.116114 0.149113 4.06108 22 22 16757 16673 1 0.580615 0.580615 47 
5 -0.338578 3.05373 -0.134948 -0.435468 0.230818 4.06871 22 23 14896 14895 1 0.780247 0.780247 43 
1.87407 5 0.534201 0.201749 -0.399459 -0.155016 4.17114 22 24 31251 31249 1 0 0 1 
-4.8571 5 -4.19249 0.0873526 -0.122585 -0.262722 4.13306 22 25 9239 9237 1 0 0 5 
-5 0.502493 -1.3306 0.190326 0.0409253 -0.0992541 4.07306 22 26 8500 8390 1 1.20803 1.20803 106 
3.90402 1.52905 -5 -0.0200518 0.136715 0.179766 4.01038 22 27 1204 1201 1 2.39633 2.39633 5 
-3.44013 5 -2.53278 -0.357725 -0.329327 0.157153 4.0764 22 28 32102 32073 1 0 0 3 
-5 4.68026 -4.33604 0.381021 0.0957363 0.326768 4.03417 22 29 3171 3169 1 1.45661 1.45661 15 
2.35118 -2.25175 -5 0.340598 -1.93883 6.32543 3.9623 22 30 3331 2982 1 11.4828 11.4828 120 
0.437596 5 1.51146 0.14396 -0.308271 0.0627032 4.08472 22 31 2792 2790 1 0.345422 0.345422 37 
3.66858 2.7932 5 0.181033 -0.0782317 -0.269736 4.11967 22 32 3242 3229 1 0 0 1 
0.153823 5 3.93011 -0.108252 -5.21852 16.7431 3.99607 22 33 17831 17534 1 0.347087 0.347087 40 
-0.408797 2.83014 -5 -0.455769 -0.907692 1.73239 3.98546 22 34 8274 8202 1 8.12739 8.12739 77 
2.05159 5 3.93075 2.91558 -0.921381 4.05057 4.00315 -11 35 3093 3092 1 6.01099 6.01099 31 
-5 3.29511 -4.19079 0.227788 -0.217634 -0.0948188 3.96699 22 36 3867 3714 1 0.181381 0.181381 9 
1.01071 5 -2.83007 0.807594 -1.90775 4.36202 3.97883 22 37 1898 1857 1 0.166237 0.166237 11 
-4.17955 5 -2.92288 0.0851825 -0.102638 0.150614 3.99457 22 38 1371 1370 1 0 0 14 
2.88117 -1.20551 -5 0.180957 -1.06721 1.76919 3.9799 22 39 2648 2437 1 1.96499 1.96499 82 
-1.08484 3.28651 5 0.156167 -0.419716 -0.0786991 4.06608 22 40 7073 7055 1 0 0 5 
-3.96371 5 -3.51804 -0.634738 -0.781571 0.0897022 4.0219 22 41 8353 8326 1 2.29128 2.29128 15 
1.00599 -3.7237 -5 0.0154554 -0.561029 1.32793 3.97653 22 42 3472 3404 1 1.41474 1.41474 9 
-2.44089 1.12789 -5 -0.633957 -1.69552 3.4315 3.98415 22 43 11568 11497 1 0 0 2 
-4.77092 5 -4.702 0.045718 -0.395859 0.451385 3.98962 22 44 6590 6201 1 0.129702 0.129702 2 
4.2917 5 -0.306327 0.0470187 -0.297854 0.0318833 4.04737 22 45 3159 3123 1 0.668164 0.668164 74 
1.6175 5 3.60905 -0.0738934 -0.109634 0.148722 4.03826 22 46 22920 22919 1 0.198534 0.198534 31 
4.14159 4.06602 -5 -0.0385445 -0.190885 0.430622 3.9667 22 47 3619 3516 1 5.59535 5.59535 79 
4.54137 5 -0.71184 -0.065577 -0.644653 0.170298 4.02682 22 48 4465 4245 1 0.0775964 0.0775964 6 
3.17019 5 1.24861 0.193939 -0.416029 -0.22456 4.11382 22 49 3545 3543 1 0.322998 0.322998 9 
5 -4.15157 -1.31626 -0.105498 -0.462181 -0.190732 4.09338 22 50 9868 9865 1 0.289138 0.289138 25 
4.90952 5 4.8763 0.0460907 -0.228228 0.45541 4.00983 22 51 20595 20539 1 0.888879 0.888879 26 
-5 4.88276 4.58591 0.39215 -0.327084 -0.0188265 4.30025 22 52 1816 1814 1 0 0 4 
-1.03714 -1.85775 -5 0.281926 -1.11154 2.89938 3.96974 22 53 6326 6238 1 0 0 1 
-1.97628 -2.61716 5 0.196741 -0.0886779 -0.105666 4.06974 22 54 7261 7228 1 0.112151 0.112151 12 
4.57058 -2.83527 -5 -0.0452774 -0.2006 0.722807 3.96601 22 55 1187 1 1 0 0 10 
1.22035 5 2.4938 -0.0457178 -0.508947 -0.00166003 4.0954 22 56 1779 1777 1 1.15179 1.15179 31 
1.91705 3.82889 -5 -0.0290368 -0.103027 0.273202 3.97536 22 57 27737 27608 1 0.0906639 0.0906639 4 
