# Det1_5_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.549976 -5 -4.07372 -0.715017 0.155908 0.702434 3.93259 22 1 5745 5367 1 0.612303 0.612303 31 
5 2.94642 2.6294 -0.104007 0.101857 0.30235 4.0497 22 2 29116 29095 1 0 0 2 
5 4.93271 3.84816 -1.21167 -0.0605003 -1.99457 4.10078 22 3 5227 5226 1 0 0 7 
5 3.36689 1.74784 -0.454111 0.0205814 0.46778 3.97262 22 4 25792 25272 1 0 0 2 
3.65097 3.31533 -5 -0.870225 0.111801 0.746572 3.94068 22 5 2595 1923 1 1.14263 1.14263 29 
-3.35942 2.55568 -5 -0.578602 -0.135054 0.551618 3.95912 22 6 24427 24210 1 0 0 2 
-5 -1.42032 -1.7055 0.0987722 0.111503 0.157491 3.99226 22 7 37635 37502 1 0.0139748 0.0139748 3 
5 3.3724 -1.28062 -0.289894 0.0463906 -0.141743 4.13804 22 8 20548 20473 1 0.325613 0.325613 23 
5 4.96333 4.09161 -1.39585 0.318712 3.28394 3.93614 22 9 16523 16399 1 0 0 2 
5 0.668744 2.5505 -0.466731 -0.15199 0.0545672 3.9964 22 10 30372 30262 1 0 0 1 
5 3.49466 0.601019 -0.671376 -0.276436 0.639228 3.95674 22 11 19865 19841 1 0 0 4 
5 -1.30955 1.46513 -2.01709 -0.12499 0.991307 3.98324 22 12 6800 6799 1 0.153527 0.153527 16 
3.60749 -2.09563 5 -0.323425 -0.0287484 -0.0984493 4.11691 22 13 4075 3983 1 0 0 3 
5 1.61045 -0.416346 -0.118424 0.518174 0.582676 3.97251 22 14 20852 20838 1 0.59377 0.59377 2 
-3.38534 -5 4.67578 -0.741455 0.119384 0.342049 3.99758 22 15 1848 1785 1 0.56472 0.56472 41 
3.47353 1.95073 5 -0.326935 -0.0862214 -0.383144 4.10502 22 16 14889 14888 1 0.121643 0.121643 5 
5 2.06357 -4.91981 -0.422089 0.268955 -0.0431417 4.04585 22 17 1931 1930 1 0 0 3 
5 1.24693 3.09557 -1.06113 -0.287914 1.09313 3.96282 22 18 7286 3090 1 0.130166 0.130166 5 
5 -0.747678 -0.758227 -57.3692 -13.4521 3.81007 7.48066 2112 19 14349 14317 1 0 0 2 
5 -2.29474 0.696661 -2.74332 -0.752828 3.04163 3.94548 22 20 17198 17051 1 0.206448 0.206448 18 
3.46973 -2.57278 5 -0.681254 -20.9896 -13.2406 48.7666 2112 21 19610 19579 1 0 0 1 
-1.16404 1.94638 -5 -0.367818 -0.0159091 0.0597273 4.06295 22 23 36591 34354 1 0 0 1 
5 -2.00307 3.94318 -0.343109 0.0431996 -0.0263692 4.02849 22 24 6802 6781 1 1.34698 1.34698 10 
4.75242 -5 0.990774 -0.37267 0.0799622 0.0486657 3.98362 22 25 13838 13618 1 0 0 13 
4.03803 2.74786 5 0.00245934 0.0985585 -0.151537 4.07123 22 26 19669 19655 1 0 0 1 
-4.31113 -0.73981 -5 -0.446227 0.00209175 0.248991 3.98864 22 27 18760 18757 1 0 0 4 
-1.62491 -5 0.202758 -0.225845 0.363812 -0.278845 4.162 22 28 33826 33825 1 0 0 2 
5 -3.74024 -3.74363 -0.999728 -0.278513 1.26172 3.93519 22 29 2203 2150 1 0.712811 0.712811 8 
-0.329819 -4.52144 -5 -1.47704 -0.332167 0.929383 3.92882 22 30 8856 8855 1 0.168974 0.168974 12 
3.63086 -3.19858 5 -0.0966195 0.122667 -0.126204 4.11369 22 31 11879 11787 1 0 0 4 
5 -3.80292 1.90763 -0.258517 0.0854943 -0.341027 4.1199 22 32 3260 3229 1 5.66408 5.66408 103 
-1.5572 2.40142 -5 -0.834858 0.0241855 0.820222 3.94034 22 33 4209 4127 1 0 0 5 
2.89231 -5 0.445975 -0.406904 0.298151 -0.0164185 3.98488 22 34 23518 23494 1 0.202028 0.202028 35 
5 1.24734 3.2078 -0.28682 0.174932 0.218177 3.98329 22 35 1625 1598 1 0 0 4 
5 4.18068 -2.68722 -0.483471 -0.164957 0.0128504 3.97191 22 36 1532 1530 1 0 0 7 
5 4.58043 0.768898 -1.73645 0.91828 1.60857 3.94594 22 37 16225 16085 1 0.258101 0.258101 42 
-3.56526 0.226251 5 0.0173379 -0.0230263 -0.00605086 4.25314 22 38 5402 5390 1 2.61055 2.61055 52 
5 4.54656 3.43965 -0.307191 0.100266 0.0408721 4.01328 22 39 18097 17972 1 0 0 8 
-4.94733 5 -3.84953 -0.215155 -0.0900884 0.0848623 3.99967 22 40 8182 8157 1 0 0 4 
4.60794 -4.57149 5 -0.531801 0.00740273 -0.160484 4.09722 22 41 8227 8225 1 1.225 1.225 33 
5 -4.40598 -1.15736 -0.654883 -0.0789826 0.786699 3.94324 22 42 27065 27061 1 0.839957 0.839957 10 
5 -2.66147 -1.92671 -0.544745 0.127325 0.109249 3.99787 22 43 5412 5387 1 0 0 2 
3.9116 5 0.000398852 0.00697734 -0.183625 0.0431516 4.11102 22 44 10374 10344 1 0.188498 0.188498 18 
5 -4.63893 3.25066 -0.601718 -0.264093 0.131224 4.01879 22 45 4556 4500 1 0 0 5 
4.60026 4.3886 -5 -0.144191 -0.0291319 0.356677 3.92832 22 46 10779 10757 1 0.0151531 0.0151531 4 
5 0.700096 -4.78759 -0.95937 0.0886312 0.895362 4.00147 11 47 25281 25256 1 0.129664 0.129664 4 
5 3.72173 -2.43773 -1.32425 -0.150447 -0.1425 4.00626 22 48 15260 15146 1 0 0 2 
5 -2.13279 4.62202 -0.372941 0.173836 0.303012 3.96744 22 49 6995 6994 1 1.7487 1.7487 41 
5 3.50338 1.72445 -0.192311 -0.0172006 0.0317961 4.03696 22 50 11228 10715 1 0 0 2 
1.42479 -3.19107 -5 -8.70883 -5.98539 16.8458 3.91395 22 51 19621 19553 1 2.06858 2.06858 51 
1.66081 5 4.56088 -0.880556 -0.152232 2.40015 3.9381 22 52 28236 28002 1 0 0 2 
4.98859 -4.0341 -5 -0.563988 -0.0114658 1.95287 3.89908 22 53 12706 1 1 0.232102 0.232102 2 
5 -1.82255 2.78375 -0.451971 -0.126672 0.201982 4.06055 22 54 3047 3020 1 0 0 3 
5 3.54967 -3.85959 -0.597571 0.0400382 0.0579413 4.02914 22 55 32180 32179 1 0 0 1 
5 -2.22581 -2.66801 -1.07141 -0.612888 0.580359 4.02056 22 56 10902 10883 1 0.588344 0.588344 3 
5 -4.86315 3.38772 -0.463233 -0.118697 -0.180129 4.07231 22 57 9486 9441 1 0.040527 0.040527 5 
2.93508 0.890569 -5 -0.473668 0.254654 0.428059 3.94998 22 58 29250 28999 1 0 0 1 
5 1.15376 4.59769 -0.38422 0.0233624 0.110119 4.01787 22 59 4196 4149 1 0 0 4 
5 -4.25146 -1.58599 -2.67711 0.0933053 0.014868 3.95809 22 60 6693 6661 1 0.137517 0.137517 30 
5 -3.97151 -2.22345 -0.508865 -0.0150474 0.0441567 4.02863 22 61 15014 15013 1 0 0 1 
2.44296 3.21462 -5 -0.306306 0.149153 0.611073 3.92649 22 62 24464 24247 1 0 0 4 
5 -2.04677 4.2413 -0.428745 0.121722 -0.189227 4.07487 22 63 20739 20548 1 0 0 2 
-4.79848 5 2.46453 -2.30243 -0.496906 -0.455409 4.12829 22 64 32656 32655 1 0 0 1 
-3.11025 -1.91441 -5 0.0664222 0.0477997 0.16866 4.01949 22 65 45545 45468 1 0.437466 0.437466 12 
5 -1.29552 -4.81857 -0.498152 0.0634133 0.683074 3.92931 22 66 21232 20976 1 0.526608 0.526608 5 
5 -0.0885258 3.29464 -0.249297 -0.0949423 0.189193 4.00071 22 67 10841 10828 1 0.326598 0.326598 30 
5 -0.286398 3.50636 -0.436361 0.0505414 0.261065 4.03105 22 68 3091 3061 1 0 0 4 
