# Det10_6_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.92609 3.91519 0.476274 0.0209539 -0.0156819 4.15642 22 53 4901 4900 1 0.0901148 0.0901148 5 
-5 2.8157 4.72724 0.43625 0.266041 0.00532128 4.14067 22 54 28772 28768 1 0.664068 0.664068 4 
-5 -3.94303 2.73937 1.39528 -0.302613 -0.190919 4.13821 22 55 16854 16853 1 0 0 3 
4.44871 -4.2925 -5 1.14337 -0.0445475 1.2784 3.98437 22 56 29280 29261 1 0 0 1 
-5 4.94514 0.728028 0.204753 0.0478146 0.188739 3.98525 22 57 5060 4941 1 0.27959 0.27959 26 
-5 -4.1016 -2.03965 0.642799 -0.0359858 -0.0963419 4.08318 22 58 3681 3627 1 0 0 1 
-5 -0.113232 0.283895 0.619698 0.144795 0.1196 4.04434 22 59 5921 5884 1 0 0 4 
-5 2.17278 3.18185 0.139522 -0.00462875 0.0393694 4.14012 22 61 8241 8226 1 0.14467 0.14467 27 
-5 0.00823155 -4.90969 0.381795 -0.0395437 0.417466 3.97931 22 62 1168 1 1 0.359808 0.359808 6 
-5 -1.53262 -3.07427 0.77188 0.201649 0.555407 4.00594 22 63 7859 6791 1 0.696134 0.696134 29 
4.12854 1.13274 -5 0.666613 0.324273 0.669112 3.99838 22 64 17422 17027 1 0 0 2 
2.27836 -1.02494 5 0.146763 0.168248 -0.257539 4.23684 22 65 5254 5250 1 0 0 5 
1.35946 3.81796 -5 0.323844 0.0388719 0.0489183 4.01249 22 66 6205 6204 1 0.576578 0.576578 15 
-2.65617 -3.50995 -5 0.738108 1.03858 1.13704 4.00733 22 67 12317 12283 1 0 0 3 
-5 -1.33344 4.48901 0.446727 0.10325 0.225597 4.01996 22 68 25777 25742 1 0.20279 0.20279 30 
-5 0.860314 2.46806 0.635105 0.280477 0.517579 4.00233 22 69 29402 29315 1 0 0 2 
-5 -3.9854 -4.16551 0.15284 -0.0282372 0.128585 3.98607 22 71 6397 6146 1 0.201347 0.201347 27 
1.7635 -3.5699 5 0.286141 0.0668328 -0.146963 4.17502 22 72 42891 42856 1 0 0 3 
-3.89767 -3.31154 -5 2.98649 0.0548877 3.30923 3.97937 22 73 17941 17921 1 0 0 1 
-5 -3.28877 -3.69898 0.606188 -0.190933 0.794562 3.9715 22 75 6824 6606 1 0 0 2 
-5 -1.25248 -4.74145 0.70522 0.0432769 0.285982 4.0103 22 76 46619 46588 1 0 0 1 
1.03792 2.58973 -5 3.29716 0.068189 5.05221 3.97185 22 77 53268 53174 1 0 0 1 
-5 1.23811 -1.51856 0.55492 0.202876 0.16597 4.03764 22 78 6619 6618 1 0 0 3 
-5 -0.824436 4.9605 0.687028 -0.0127444 0.0884893 4.11112 22 79 11043 11041 1 0 0 2 
-5 1.60186 2.19947 2.43573 0.768749 5.81522 3.96996 22 80 3474 3247 1 0.0256967 0.0256967 4 
-5 -4.47342 1.78202 0.538213 0.0613115 -0.105959 4.0352 22 82 16206 16107 1 0 0 3 
-5 -0.861953 0.82978 0.454126 -0.0133631 0.0410665 4.1704 22 83 4549 4546 1 0.160001 0.160001 9 
2.69798 -1.39739 5 0.152383 -0.0882547 -0.175063 4.11444 22 84 9599 9564 1 0 0 5 
-5 -3.3016 3.55246 0.470848 0.0172499 0.285041 4.05676 22 85 3686 3593 1 0.386735 0.386735 39 
-5 3.06445 1.79116 2.14508 0.439048 1.04365 4.04176 22 86 5068 5067 1 0.285447 0.285447 2 
-0.299691 3.44628 -5 0.415956 0.0637887 0.443823 3.99521 22 87 8182 8109 1 0 0 4 
-4.5025 -5 2.26186 0.533105 0.221778 0.200515 4.05073 22 88 4444 3441 1 0.345676 0.345676 4 
-1.03161 -0.597409 -5 0.419142 -0.128496 0.11246 4.05488 22 90 36429 36428 1 0.452181 0.452181 29 
-5 1.44684 4.50338 3.0655 0.180337 0.339854 4.08241 22 93 6515 6340 1 0 0 1 
-5 4.81989 -4.60479 3.779 1.76538 3.41072 4.00065 22 94 4863 4862 1 0 0 4 
-5 -3.21317 -4.7802 0.486595 0.72821 0.0936637 4.1786 22 95 9282 9241 1 0.406612 0.406612 7 
-1.83864 -5 -1.2491 2.11898 0.709917 2.92442 3.99153 22 96 27636 27417 1 0.191319 0.191319 28 
-5 -4.67316 -0.174368 0.198179 -0.041197 0.0238934 4.10362 22 97 15529 15481 1 0 0 2 
-5 -1.08198 3.5093 3.18278 0.576165 2.43718 4.0334 22 98 3843 3806 1 0.317125 0.317125 19 
-5 0.19763 -4.17042 1.23693 0.650883 -0.152845 4.10563 22 99 3755 3619 1 0 0 2 
-2.23504 -3.61844 -5 0.824144 0.16898 0.870493 3.99066 22 100 26788 26418 1 0 0 2 
-5 -4.30799 0.127626 0.727046 0.0746096 0.406348 4.03023 22 101 47788 47667 1 0 0 1 
-5 -2.61605 0.561946 0.960067 0.117171 -0.0116626 4.06017 22 102 32314 32284 1 0 0 1 
-1.82247 -5 -0.574411 0.243049 0.216916 0.305522 4.12887 22 103 9878 9877 1 0 0 2 
-0.869755 2.12821 -5 3.98807 1.06824 6.55707 3.96924 22 105 14368 14202 1 3.38766 3.38766 27 
-2.88183 -0.968319 -5 0.047851 0.256876 0.146885 4.06071 22 106 7266 7265 1 0.299258 0.299258 30 
-5 1.1385 2.96778 0.248082 0.163376 0.253523 4.02648 22 107 18175 18151 1 0.19676 0.19676 3 
-5 1.16726 2.70699 0.264387 -0.0531782 -0.159301 4.18895 22 108 11206 11187 1 0.294659 0.294659 18 
0.65666 5 -4.5281 0.372638 -0.13841 0.00958497 4.10215 22 109 8893 8892 1 0.368035 0.368035 12 
-5 -0.563573 -0.253975 0.210379 0.0641241 0.11525 4.02498 22 110 16964 16963 1 0.247892 0.247892 27 
-5 2.79453 -0.66853 0.616308 0.258264 -0.145643 4.11039 22 111 36162 36160 1 0.115089 0.115089 2 
-5 2.37236 -3.6246 0.492754 -0.00763342 0.13511 5.24971 22 112 7825 7772 1 0 0 3 
0.685227 5 3.51445 0.349559 -0.369404 0.0496872 4.02724 22 113 65341 65340 1 0 0 1 
-5 -4.24011 3.83146 0.529885 0.0564523 0.387076 4.01088 22 114 4332 4243 1 0 0 3 
-5 1.11054 -2.84824 0.818253 0.0476391 0.129684 4.04757 22 115 1122 1120 1 0.0227532 0.0227532 4 
-5 0.368582 3.21873 0.324827 0.121672 0.0550353 4.0757 22 117 37745 37744 1 0 0 1 
-5 1.84105 -3.33483 5.02525 1.29163 9.3395 3.9647 22 118 13009 12984 1 0.122703 0.122703 6 
-5 4.18653 0.217564 0.268335 0.259707 0.252823 4.01729 22 119 8248 8247 1 0.566496 0.566496 4 
-5 4.79783 4.35044 0.335592 -0.429157 1.35325 4.00218 22 121 33212 33165 1 0 0 1 
-5 -3.46292 -1.53934 0.488498 0.0850078 -0.0823642 4.09439 22 122 2021 2020 1 0 0 3 
0.100546 5 -0.649535 0.25327 -0.0584759 0.114531 3.99871 22 123 17885 17884 1 0 0 2 
-5 -1.22139 -2.47453 0.283415 0.158107 0.386533 4.02626 22 124 1001 1 1 0.504197 0.504197 37 
-5 1.85744 -3.03546 0.497916 0.105891 0.0445678 4.06406 22 125 4920 4918 1 0 0 2 
-1.93727 2.77835 -5 0.267018 0.121182 0.222252 3.98746 22 126 3666 3547 1 0 0 2 
-5 1.09371 3.84173 0.565725 0.151278 0.106413 4.10518 22 128 20701 20626 1 0 0 2 
-5 -0.321512 -1.27068 0.19 -0.0103585 -0.337795 4.11776 22 129 7290 7289 1 0 0 5 
-5 1.57772 -0.475988 0.627249 0.196223 -0.0370519 4.05189 22 131 2728 2608 1 0 0 2 
-1.41495 0.713827 5 0.451986 0.0259601 -0.23697 4.10633 22 132 10798 10766 1 0.797725 0.797725 29 
-5 -4.15075 -1.21072 0.419453 0.103786 0.0435829 4.2497 22 133 7954 7952 1 0 0 6 
-1.21457 0.182088 5 0.503063 0.0487627 -0.0752984 4.15915 22 134 26804 26803 1 0.044592 0.044592 2 
-0.0489039 -2.44968 -5 1.20082 0.479399 2.40432 3.96423 22 135 3676 3620 1 0 0 3 
0.297528 -5 4.63022 0.141577 0.40266 1.06631 4.01765 22 136 9311 8916 1 0 0 1 
-5 -2.73397 3.58055 0.891208 0.0137686 1.40286 3.993 22 137 18187 18113 1 0 0 3 
-5 4.10786 1.83927 1.78724 0.658248 -0.294976 4.13055 22 138 18265 18264 1 0.716806 0.716806 28 
-5 4.10764 -3.9611 0.284983 0.0602488 0.133253 4.01808 22 139 9763 8504 1 0 0 2 
-3.59882 5 -3.67036 -0.250445 -0.177256 0.0625637 4.20003 22 140 3110 3109 1 0 0 2 
-5 -2.8828 4.85735 0.150139 -0.178423 -0.45469 4.07471 22 142 29680 29679 1 0.0126968 0.0126968 2 
-0.0899834 -5 -0.48147 1.15419 0.557115 0.399668 4.09599 22 143 2347 2346 1 0.49326 0.49326 29 
-3.09656 -1.86793 -5 0.0263782 -0.109635 0.870781 3.96625 22 144 1261 1215 1 0 0 4 
-5 -2.53661 2.17055 1.71313 -0.0580905 0.832363 4.0361 22 145 10824 10793 1 0 0 2 
4.03653 -1.90618 5 0.405877 -0.142554 -0.239648 4.17676 22 146 12482 12262 1 0.0557903 0.0557903 11 
-5 0.409303 -0.898944 1.95861 0.590665 2.06915 4.01471 22 147 13782 13741 1 0.442866 0.442866 27 
1.27753 -5 0.974222 0.766034 0.228774 0.352659 4.04406 22 148 18307 18213 1 0 0 2 
1.3323 -5 2.7136 0.932741 0.28799 0.442629 4.07234 22 149 22070 22069 1 0 0 4 
-2.95898 5 1.40629 0.495176 -0.124404 -0.0210855 4.0994 22 150 2224 2223 1 0 0 3 
-5 3.33836 2.40992 1.22462 0.46347 0.414189 4.02556 22 152 6163 6131 1 0 0 1 
-1.09096 -0.662857 -5 1.95203 0.487535 0.786317 4.05668 22 153 10449 10382 1 0 0 3 
-5 4.66851 2.0493 0.199342 -0.15088 -0.249898 4.25713 22 154 4233 4198 1 0.38837 0.38837 22 
-5 0.51379 2.19847 0.925198 0.242789 1.6604 3.98405 22 156 9814 8961 1 0 0 3 
-0.823606 -2.36005 5 0.939847 -0.159526 -0.0349702 4.19394 22 157 15338 15241 1 0 0 2 
-4.32136 -5 1.68228 -0.00978188 0.129507 0.076104 4.23694 22 159 20998 20996 1 0 0 2 
-4.62221 3.58395 -5 0.668726 0.144226 0.491511 3.99608 22 161 6677 6675 1 0 0 4 
-5 3.32965 2.39072 0.31776 0.0992558 0.109836 4.07345 22 163 2022 1897 1 0.378208 0.378208 29 
-5 -1.37525 -4.50258 1.24962 0.530168 1.24366 3.97057 22 165 21265 21188 1 0.204784 0.204784 5 
2.39881 2.30293 -5 0.15993 0.183044 0.307305 3.98538 22 166 5984 5932 1 0.570167 0.570167 37 
-5 1.87307 3.68662 0.305049 0.096387 0.398465 4.01979 22 167 47519 47487 1 0.0775135 0.0775135 2 
-5 -0.771707 -1.00621 0.102529 -0.000605455 0.349001 3.95405 22 168 29809 29260 1 0 0 5 
-5 3.33208 1.67907 0.281098 -0.175316 0.38906 4.05077 22 170 12102 12101 1 0 0 1 
-4.17382 0.478752 -5 1.62567 0.81078 2.75154 3.96454 22 171 5522 5296 1 0 0 2 
-0.346829 -5 -3.76195 0.441926 0.256713 1.23584 3.98814 22 172 1725 1682 1 0.288387 0.288387 16 
-5 -0.848254 -0.14636 0.226895 -0.209693 -0.407022 4.10976 22 174 1114 1113 1 1.55894 1.55894 11 
3.38808 4.4384 -5 6.65448 -0.543511 10.4142 3.98249 22 175 12773 12658 1 0 0 2 
4.37089 0.510798 -5 0.483295 0.269844 0.877089 3.98362 22 176 17192 17040 1 0 0 3 
-0.487025 -5 -1.98161 -0.0814273 0.140762 -0.156874 4.02576 22 177 4431 4361 1 1.04789 1.04789 9 
-1.20107 1.25622 5 0.380874 -0.216048 -0.456894 4.1249 22 178 6636 6598 1 0 0 4 
0.0459312 -5 -3.95105 0.50672 0.0657243 -0.00594314 4.09096 22 179 3367 3366 1 0.203192 0.203192 5 
2.01183 -5 0.537715 0.575052 0.37259 -0.474503 4.06937 22 180 8980 8954 1 0 0 1 
-1.96201 -3.99606 -5 2.06888 0.0601505 3.0698 3.95518 22 181 2983 2884 1 0 0 4 
-1.53059 -1.53188 5 0.375255 0.283449 -0.199902 4.04433 22 182 22763 22762 1 0.126902 0.126902 5 
-5 -4.76504 0.420536 0.501364 -0.0687243 -0.0709295 4.27245 22 183 16693 16692 1 0 0 1 
-5 1.72151 4.22256 0.331391 0.148913 0.49394 4.02222 22 184 5799 5752 1 0.499669 0.499669 54 
4.91512 -5 -1.7263 0.940754 0.404852 0.261872 4.07485 22 185 9283 9282 1 0 0 4 
0.461736 -4.63548 -5 0.26412 -0.151939 0.663492 4.01033 22 186 14505 14425 1 0 0 3 
-5 3.50339 -4.16517 4.69205 2.84375 6.73547 3.96724 22 187 6482 6463 1 0.990358 0.990358 17 
1.9014 2.13016 -5 0.755625 0.269549 1.31808 3.98062 22 188 45839 45760 1 0 0 1 
-5 0.0066727 3.2925 1.65968 0.933231 1.02915 4.03919 22 189 5577 5504 1 0 0 3 
-5 4.09768 -2.4204 0.421605 0.0233794 -0.287789 4.23714 22 190 18997 18995 1 0 0 2 
-4.46129 4.11012 -5 0.574597 -0.787466 0.748844 3.98347 22 191 5302 5271 1 1.56861 1.56861 77 
-5 4.27835 3.56807 0.540475 0.188926 0.69271 4.01113 22 192 3375 2079 1 0 0 1 
-4.8876 -4.78216 -5 0.280744 -0.167008 0.0607909 4.04587 22 193 13001 12999 1 0.324298 0.324298 28 
-5 4.66343 -4.49372 1.05211 0.302368 -0.504805 4.12699 22 196 6088 6041 1 0 0 2 
-5 3.60507 -3.04869 1.71038 0.175862 0.0471957 4.05521 22 197 16770 16739 1 0 0 2 
-0.595133 -5 1.53905 2.3003 0.473291 0.283297 4.11545 22 198 28495 28494 1 0 0 2 
-5 -1.32658 3.15381 0.335215 0.227305 0.199846 4.05537 22 199 7942 7883 1 0 0 3 
-1.71953 -3.8171 -5 0.235122 0.39143 0.440028 3.96834 22 201 5370 5346 1 1.0637 1.0637 14 
-5 4.85911 -3.22267 1.69431 0.0709019 0.673347 4.02516 22 202 16274 16273 1 0 0 3 
-5 -4.32984 0.879118 0.433205 0.167613 -0.150328 4.16939 22 203 6354 6308 1 0.0564941 0.0564941 5 
-2.89538 -5 -2.46717 0.308905 0.190522 -0.158938 4.16649 22 204 11032 11031 1 0 0 1 
-5 -4.04505 1.65159 0.746773 0.183375 -0.138898 4.12893 22 205 15093 15001 1 0 0 4 
-5 -2.27689 -0.824275 0.978682 0.206324 -0.0341254 4.05436 22 206 13446 13330 1 0.518129 0.518129 3 
-3.87048 -3.32895 -5 2.39485 0.349042 1.74501 4.01021 22 207 4879 4784 1 0 0 2 
-5 -4.3628 4.17002 1.94416 0.437675 0.448121 4.03441 22 208 14003 13978 1 0 0 1 
-5 -1.31382 -2.85552 0.334882 -0.0486174 0.0695978 4.08389 22 210 4905 4904 1 0 0 6 
-5 2.47562 1.44383 2.26261 0.47021 3.66999 3.97535 22 211 29474 29328 1 0 0 1 
-5 -3.6592 3.67668 0.310085 -0.288918 0.120374 4.04704 22 212 6669 6647 1 0 0 5 
-5 -0.813012 -4.36767 3.42961 1.08322 -0.0581809 4.07515 22 213 9797 9674 1 0.0954142 0.0954142 5 
0.812715 5 3.17229 0.798362 -0.371231 -0.407632 4.0582 22 215 12355 12352 1 0 0 1 
2.90484 1.0095 -5 1.41544 0.50599 2.2223 3.97525 22 216 23284 23006 1 0 0 1 
-4.61685 -5 3.86402 0.0841799 0.42345 0.0156803 4.20277 22 217 2511 2509 1 0 0 2 
-2.52706 -5 2.99191 1.8971 0.327671 0.547312 4.08013 22 218 13779 13745 1 0.239819 0.239819 22 
-5 2.98795 -3.57957 1.05106 -0.00514831 -0.516386 4.27368 22 220 3388 3387 1 0 0 1 
-5 -4.54233 4.40614 0.153879 -0.109274 -0.182713 4.05216 22 221 10806 10805 1 1.48658 1.48658 6 
-5 -2.40556 2.63072 0.885277 -0.0186643 1.57006 3.97812 22 222 3223 3222 1 0.204655 0.204655 20 
-5 -3.20558 -4.88108 0.822684 -0.081751 -0.104908 4.04677 22 223 35545 34383 1 1.3336 1.3336 34 
-5 -2.13232 1.95679 0.495825 0.327656 0.0149242 4.06855 22 224 19752 19534 1 0.452842 0.452842 27 
-4.58814 -1.73976 -5 0.377318 0.0356602 0.304977 3.9859 22 225 8873 8796 1 0 0 2 
-5 1.48758 0.36545 0.883491 -0.0546315 1.32844 3.9838 22 226 47084 46408 1 0 0 1 
-0.421181 4.9956 -5 0.287897 0.115313 0.0448753 4.0214 22 227 45277 45181 1 0 0 1 
-5 -1.26209 0.490105 0.326503 0.278027 0.277879 4.03693 22 228 18102 18068 1 0 0 2 
-5 -2.75957 2.62469 0.626359 0.277998 0.58638 4.0082 22 229 20413 20231 1 0 0 3 
-0.108342 5 2.57159 0.157736 -0.185046 0.371207 4.08739 22 231 6167 6134 1 1.27098 1.27098 5 
-5 1.92508 -4.7334 0.462847 -0.0641617 0.206823 3.97874 22 232 8794 8793 1 0 0 2 
-4.54462 2.53732 -5 3.48643 0.667435 4.50995 4.03039 22 233 9014 8998 1 0.316434 0.316434 30 
-5 3.71277 -1.76205 0.501685 -0.0389554 -0.0889647 4.07084 22 234 29116 29115 1 0.0190245 0.0190245 5 
-1.40825 0.610367 -5 0.180777 -0.0928422 0.414883 4.06492 22 236 21290 21265 1 0.206616 0.206616 5 
-5 -0.165175 -0.344522 1.82905 0.477154 2.58696 3.98738 22 237 8497 8386 1 0 0 2 
-5 -2.7562 -3.73715 0.514846 0.177741 1.1537 3.9582 22 238 2716 2543 1 0 0 2 
-5 1.37843 0.470916 0.38343 0.173157 0.290032 4.015 22 239 3548 3515 1 0 0 4 
-5 4.43166 -0.98111 0.969577 0.205539 0.68852 4.01706 22 240 6544 6440 1 3.47304 3.47304 11 
-5 -2.86487 0.433953 2.28477 0.648284 4.35143 3.97543 22 241 35266 35211 1 1.88307 1.88307 2 
-2.40067 4.87593 -5 0.398707 0.101075 0.772933 3.96299 22 242 7935 7934 1 0.0438131 0.0438131 4 
3.22036 -5 -2.02778 1.79944 1.01018 0.526474 4.09828 22 243 11741 11717 1 0 0 2 
-5 -3.67041 -1.47631 0.515913 0.23696 0.731347 3.99519 22 244 26956 26887 1 0 0 1 
-5 -4.59332 -0.804981 0.825096 -0.14003 0.00995487 4.03969 22 245 13934 13933 1 0 0 1 
-5 -0.131875 -0.557989 3.30217 0.244526 6.38724 3.96395 22 246 8734 8611 1 0 0 3 
-5 -1.37043 -3.12654 2.0386 0.724826 2.32389 3.99359 22 247 1060 1 1 2.89621 2.89621 34 
-4.84853 1.6997 5 2.13365 -0.175866 -0.357835 4.09944 22 249 17403 17399 1 0 0 4 
-5 -3.73382 4.53995 1.75038 0.775497 1.50647 4.03745 22 250 6300 6299 1 0.324993 0.324993 27 
-5 4.21145 1.54538 0.761521 0.291074 0.753184 4.00262 22 251 32684 31363 1 0 0 1 
-5 2.26982 0.818019 0.523499 0.267524 0.440281 4.08995 22 252 5406 5362 1 0 0 2 
1.22562 -0.941172 -5 0.808384 -0.18146 1.83193 3.96595 22 253 32634 32482 1 0 0 2 
-5 -4.08357 -4.79725 0.253032 0.315135 -0.0524851 3.97185 22 254 1250 1 1 0.0689396 0.0689396 7 
-5 1.20824 0.864807 1.86444 0.570104 2.44417 3.99757 22 255 25926 25925 1 0 0 1 
3.92393 -0.55815 5 0.683847 -0.0489819 -0.201999 4.19699 22 256 10511 10448 1 0 0 2 
-5 3.85146 0.408398 0.463803 0.105737 -0.186619 4.17248 22 258 43265 43264 1 0 0 3 
3.29259 -1.62968 -5 5.91413 -0.627201 3.94873 4.03671 22 259 22488 22464 1 0 0 3 
-5 -3.69198 -4.98777 0.708288 0.0519804 -0.0674353 4.00306 22 260 11358 11331 1 0 0 3 
-2.54822 3.66388 -5 0.430885 0.0730377 1.42365 3.97965 22 261 31157 31129 1 0 0 1 
-3.2405 -5 -0.134756 0.342317 2.09601 -1.12894 4.04017 22 262 1961 1896 1 0 0 2 
1.45108 5 -4.63736 -0.0305319 -0.248823 -0.0260405 4.09296 22 263 22400 22369 1 0 0 2 
-5 4.1861 -0.0859554 0.369976 -0.0678182 0.0445159 4.0142 22 264 37378 37376 1 0 0 1 
1.60868 3.20553 -5 0.289512 0.00712806 0.217683 4.0042 22 265 9411 9363 1 1.7016 1.7016 11 
-5 -3.20469 4.63012 0.899005 -0.23828 0.289082 4.05362 22 266 20219 20092 1 0 0 2 
-5 3.98054 -3.99618 0.453994 0.110751 0.0240092 4.04287 22 267 19516 19390 1 0 0 1 
-5 2.27427 -0.63454 0.544229 -0.0427986 -0.0604152 4.11745 22 268 46064 46032 1 0.54901 0.54901 15 
-5 -3.52747 2.06753 0.354271 0.065781 0.362333 4.02205 22 269 3437 3436 1 0.128379 0.128379 7 
-0.552933 -5 0.127395 0.280228 0.0954793 -0.124407 4.13057 22 270 34834 33148 1 0 0 1 
-4.0447 5 -0.315744 0.334065 -0.20007 0.0228932 4.00478 22 272 25676 25675 1 0.389713 0.389713 22 
-5 -2.74366 1.89048 0.324423 0.175597 0.134763 4.07896 22 273 1629 1539 1 0 0 2 
-4.61736 -5 4.04865 0.407606 0.0262938 0.30706 4.03415 22 274 26297 26257 1 0 0 5 
-5 -1.47776 -2.66172 0.252433 0.0202096 0.219481 4.05237 22 275 23646 23645 1 0 0 2 
-3.12879 1.10465 -5 0.193467 -0.247961 0.722278 3.9417 22 276 1249 1 1 0.376484 0.376484 6 
-1.81587 -0.72874 -5 0.593955 0.0174997 0.43032 3.97334 22 277 18352 18136 1 0 0 7 
-3.19851 1.02184 5 0.118488 0.290631 -0.425776 4.10905 22 278 4419 4383 1 0 0 4 
-5 -3.62196 -4.36031 0.355939 0.365197 0.0325258 3.9931 22 279 26590 26589 1 0 0 1 
-5 3.3191 -1.16214 0.924486 0.428551 0.182815 4.08333 22 280 24989 24986 1 0 0 2 
-5 -4.03832 3.42505 0.308951 0.0415333 0.00898925 4.08235 22 282 6246 6245 1 0 0 2 
-5 -0.662923 3.17397 0.512289 0.269108 0.488578 4.01755 22 284 4750 4741 1 0 0 3 
-1.16023 5 -0.520206 0.043522 -0.482883 0.148495 4.08284 22 285 18163 18160 1 1.59817 1.59817 29 
-1.95087 -4.34778 -5 8.84253 1.65649 14.4022 3.97513 22 286 1308 1271 1 0.313705 0.313705 4 
