# Det2_2_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.27087 1.29075 -5 -0.118148 -0.158931 0.63239 3.90388 22 1 9988 9840 1 0.460376 0.460376 4 
3.21666 5 -2.3792 -0.149185 -0.188511 -0.0162895 3.9325 22 2 2057 1978 1 0.0646746 0.0646746 3 
4.8419 5 -3.29634 -0.0837979 -0.273099 0.21854 3.98499 22 3 4287 4209 1 0 0 3 
4.28782 5 -0.407597 -0.314789 -0.358682 0.182687 4.04294 22 4 42264 42260 1 0 0 3 
0.172207 4.938 -5 -1.12973 -1.10579 2.97131 3.91417 22 5 9555 9533 1 0.535457 0.535457 5 
3.27175 5 -3.23883 -0.157525 -0.484964 0.0334054 4.26084 22 7 52518 52516 1 0 0 1 
-2.63099 5 3.13286 -2.70028 -1.49607 0.156386 4.06252 22 8 26364 26328 1 0 0 1 
0.685452 -3.10656 -5 0.0215321 0.121341 0.283881 3.96733 22 9 7994 7867 1 4.29445 4.29445 48 
1.23774 3.14283 5 -0.372968 -0.326493 -0.225856 4.11057 22 10 2089 2058 1 0 0 2 
5 -0.873562 3.89378 -0.476862 -0.643936 1.14382 3.97114 22 11 4698 4589 1 0.00685339 0.00685339 6 
4.29773 5 3.79655 0.00175025 -0.179317 -0.154116 4.06482 22 12 6924 6898 1 0 0 2 
0.118277 -3.80269 -5 -0.032865 -0.0998356 0.422608 3.94257 22 14 9131 9130 1 0 0 1 
-4.18162 5 -3.86249 -0.453273 -0.220819 -0.083082 4.04171 22 15 9668 9667 1 0.604914 0.604914 36 
-0.26534 -1.05725 -5 -0.161594 -0.521045 0.550609 3.92438 22 17 4967 4635 1 0.189763 0.189763 8 
2.73452 5 3.40054 -0.134038 -0.228715 -0.242953 4.16984 22 18 8577 8448 1 0.194697 0.194697 3 
5 -0.576863 2.0613 -1.11419 0.010251 0.294428 4.068 22 19 11915 11885 1 0 0 1 
-5 -4.04469 4.55082 0.037651 -0.234882 -0.10307 4.17884 22 21 5188 4967 1 2.59688 2.59688 3 
5 2.36851 0.614829 -0.197303 -0.653775 -0.0388824 4.10586 22 22 14386 14384 1 0 0 2 
3.01139 5 -0.262816 -0.249538 -0.252992 0.397138 3.97273 22 23 10446 10335 1 0 0 3 
5 -1.9216 -4.25215 -0.278391 0.297365 0.35571 3.94832 22 24 2880 2809 1 0.174251 0.174251 5 
-0.87108 5 1.42128 -1.71958 -0.587484 1.94173 3.95416 22 25 13737 13697 1 0.339701 0.339701 23 
-2.29345 -0.875613 5 -0.284104 -0.0692409 -0.20733 4.12952 22 26 5416 5415 1 0 0 2 
5 0.0509423 3.3392 -0.322443 -0.523017 1.19566 3.94704 22 27 3124 2108 1 0 0 3 
5 -4.20809 -1.05335 -0.540472 -0.636698 1.4742 3.93088 22 28 11857 11460 1 0 0 2 
5 0.922506 -0.841987 -0.759369 -1.43318 -1.35762 3.93524 -11 29 3169 3168 1 0.753642 0.753642 10 
