# Det8_4_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.84518 0.0756196 0.380897 -0.0734754 -0.263187 3.56493 22 231 48413 48412 1 0 0 1 
-5 0.326125 4.69787 0.0991903 -0.124399 -0.322918 3.92253 22 232 23679 23648 1 0.359775 0.359775 18 
2.89977 5 3.06008 0.165479 -0.145033 -0.42621 3.78706 22 240 20092 20091 1 0 0 1 
-4.51005 -3.59615 5 -0.0512344 -0.0271481 -0.311764 3.53163 22 250 44129 44128 1 0 0 1 
-3.58323 5 4.7591 0.257151 -0.112206 -0.427087 3.62588 22 253 38995 38994 1 0 0 1 
-0.45769 5 -2.48725 0.094478 -0.164502 -0.209161 3.76803 22 272 56384 56366 1 0 0 1 
1.45537 2.82286 5 0.255836 -0.164954 -0.256431 3.70096 22 275 34130 34129 1 0.0311865 0.0311865 2 
-0.800853 -0.987065 5 0.101618 -0.0683878 -0.371236 3.68482 22 277 60710 60709 1 0.289441 0.289441 3 
5 4.06032 2.9839 -0.123124 -0.110949 0.0816616 3.83478 22 285 4820 4819 1 0.18444 0.18444 22 
5 -4.8724 4.71637 -0.200097 0.106986 -0.146562 4.09762 22 291 7587 7562 1 0 0 1 
-5 2.93789 -3.42121 0.384674 -0.315563 -0.95909 3.52883 22 311 42130 42129 1 0 0 1 
-1.69057 -2.94142 5 0.18044 -0.160308 -0.260974 3.64933 22 317 39891 39890 1 0 0 1 
2.68073 0.767935 5 0.414197 -0.0338135 -0.29735 3.60205 22 325 30716 30713 1 0 0 1 
-5 1.17241 1.41186 0.276791 -0.121618 -0.98208 3.92623 22 330 52618 52617 1 0 0 1 
-5 -3.60939 -3.04133 0.258273 -0.137755 -0.790741 3.71911 22 331 51634 51563 1 0 0 1 
-4.17301 2.09511 5 0.196179 -0.00590763 -0.535248 4.13455 22 362 30314 30313 1 0.354663 0.354663 3 
-4.13171 1.06517 5 0.436201 -0.204439 -0.170449 3.52332 22 375 40936 40935 1 0 0 1 
-5 -2.28912 2.8167 0.25969 -0.194289 -0.109627 4.10943 22 378 2453 2408 1 0 0 1 
3.79029 5 -4.28099 0.42378 -0.0872019 -0.271894 3.5306 22 389 49214 49213 1 0 0 1 
-3.23198 2.77571 5 2.68217 0.798012 -10.1344 4.0242 22 393 25150 25100 1 0 0 2 
-3.49352 -4.23262 5 0.241987 -0.0903604 -0.440905 3.75901 22 404 18194 18171 1 0.0627879 0.0627879 2 
0.855037 -4.49937 5 0.525535 -0.142517 -0.689973 3.79351 22 418 60928 60927 1 0 0 1 
-5 -4.16231 0.804668 0.368134 -0.0965393 -0.340994 3.52983 22 419 36976 36975 1 0 0 2 
-3.88334 -0.0370707 5 0.630278 0.200909 -0.767561 3.7425 22 421 27288 27238 1 0 0 1 
-0.205876 -2.25651 5 0.386333 0.0251209 -0.123751 4.08457 22 424 31256 31255 1 0 0 1 
-1.98412 0.478595 5 0.162962 0.132472 -0.346272 3.70528 22 428 8590 8587 1 0 0 1 
-3.27731 -5 0.0847589 -0.0865611 0.0611261 -0.175189 3.91189 22 430 16137 16120 1 0 0 1 
0.125537 -3.85802 5 1.70365 0.0175894 -1.56795 3.66122 22 451 39394 39331 1 0.211523 0.211523 2 
-5 -3.79031 4.33778 0.372678 -0.288674 -0.197227 3.49149 22 473 19393 19358 1 0 0 1 
-0.531426 -3.93802 5 -0.12308 -0.0449604 -0.483051 4.14692 22 475 16799 16798 1 0 0 1 
3.45536 -1.35926 5 -0.0441393 -0.238663 -0.24757 4.09818 22 481 51747 51746 1 0 0 1 
2.95751 3.21504 5 0.155686 0.125236 -0.201104 4.2687 22 485 27190 27162 1 0 0 1 
2.54283 0.133186 5 0.080978 0.155286 -0.403487 4.29844 22 498 21926 21923 1 0.439412 0.439412 29 
-2.89518 -1.04717 5 0.190052 -0.100596 -0.463552 3.65013 22 511 33778 33752 1 0 0 1 
-5 3.17476 1.72628 0.286821 0.0640676 -0.758059 4.03568 22 550 48394 48360 1 0 0 1 
4.44748 -2.5229 5 0.465862 -0.0208525 -0.539337 3.68625 22 555 45960 45948 1 0 0 1 
-1.04882 -3.63039 5 0.0436555 0.0677201 -0.375406 3.9861 22 559 20272 20250 1 0.383777 0.383777 11 
4.36749 0.421344 5 0.465596 0.0402994 -0.844435 4.04843 22 575 13301 13281 1 0 0 2 
4.62836 -0.42501 5 0.291124 0.579405 -1.49883 6.78374 22 581 25368 25236 1 0 0 1 
-4.3287 0.657211 5 0.147199 -0.0681533 -0.485902 4.00365 22 587 33118 33117 1 0 0 1 
0.0393718 4.35461 5 0.149408 -0.0131669 -0.456967 4.31564 22 589 52864 52832 1 0 0 1 
-5 -2.6323 -2.33071 0.0677824 0.163496 0.151067 4.26748 22 591 25105 25100 1 0.232342 0.232342 22 
2.16792 -3.4318 5 1.00023 -0.407566 -0.672548 3.50217 22 598 25310 25292 1 0.909382 0.909382 2 
-4.81118 -1.45367 5 0.219318 -0.0944933 -0.264423 3.46634 22 615 38225 38224 1 0 0 1 
-5 -4.32824 -1.05686 0.969109 -0.108559 -1.17156 8.45076 22 618 22945 22942 1 0 0 1 
-2.0449 5 2.60357 0.151892 -0.0708502 -1.02857 4.22873 22 621 30353 30305 1 0 0 1 
-1.13485 2.49733 5 0.36323 -0.169607 -0.316887 3.59687 22 623 55183 55180 1 0 0 1 
-2.55372 -3.46399 5 0.075464 -0.279194 -0.162736 3.92938 22 625 43537 43534 1 0.331549 0.331549 22 
3.3093 4.16485 5 -0.0847143 0.0848289 -0.151459 3.85108 22 644 8805 8804 1 0 0 1 
3.3933 4.02773 5 1.61703 -0.0814243 -4.13775 4.02341 22 649 28051 28050 1 0 0 1 
0.0435189 -4.06017 5 0.396828 -0.139798 -0.285429 4.36565 22 652 8555 8427 1 0 0 1 
-2.62593 1.13995 5 0.709397 -0.2121 -1.04002 3.71211 22 655 18750 18749 1 0 0 1 
-4.3041 -2.50026 5 0.0173814 0.338596 -0.481563 3.96855 22 672 33700 33699 1 0 0 1 
3.62752 -4.97719 5 0.084749 0.0814729 -0.497292 4.12256 22 676 8192 8172 1 0 0 1 
-0.212517 -2.01069 5 0.109587 -0.0422258 -0.186566 3.95659 22 717 19635 19435 1 0.220009 0.220009 30 
2.51042 2.49472 5 0.729331 0.00775578 -2.11325 4.04408 22 722 36387 36364 1 0 0 1 
-5 2.82656 -4.16063 0.401252 -0.26457 -0.780985 3.81766 22 741 49890 49889 1 0 0 1 
5 -4.28506 1.82217 -0.15345 -0.115773 -0.51147 4.06216 22 742 35381 35380 1 0 0 1 
-5 2.66719 0.70675 0.373642 -0.168462 -0.0210782 3.40552 22 751 30080 30078 1 0 0 1 
-4.74353 3.8648 5 -0.087695 -0.189384 -0.195443 3.83987 22 754 18007 17981 1 0.002851 0.002851 2 
3.67828 5 4.1307 0.0143402 -0.227029 -0.0654526 3.66182 22 756 30894 30893 1 0.0538935 0.0538935 2 
-5 3.99688 2.07895 0.268655 -0.180211 -0.395561 3.66784 22 766 35696 35695 1 0 0 1 
-1.31155 0.0958017 5 -2.45179 3.37219 -4.55334 3.59133 -11 775 28791 28790 1 2.976 2.976 7 
-0.103377 5 -2.96533 0.406441 -0.339361 -0.135761 3.48351 22 785 49449 49448 1 0 0 1 
-5 4.7263 -2.2702 0.238362 0.0686585 -0.31445 3.67716 22 806 18614 18613 1 0 0 1 
2.83197 0.796737 5 1.15028 -0.262975 -2.81648 3.91178 22 809 16966 16964 1 0 0 1 
-5 1.56805 3.45354 0.496646 -0.080787 -0.363086 3.51562 22 812 6607 6574 1 0.958806 0.958806 47 
-2.46474 5 -1.82312 -0.0129534 -0.236637 -0.0679585 3.74174 22 816 45280 45279 1 0 0 1 
4.50687 -1.15162 5 0.367869 -0.212188 -0.284197 3.61502 22 831 30226 30202 1 0 0 1 
-5 -3.94458 4.66317 0.21018 0.220969 -0.0931885 3.99328 22 833 41470 41469 1 0 0 2 
-1.06122 5 -0.114386 0.0324531 -0.163165 -0.440228 3.84291 22 845 38668 38667 1 0 0 1 
-5 2.91589 -0.332725 0.271839 0.0106046 -0.432563 3.86635 22 860 36482 36477 1 0.258405 0.258405 2 
-2.00522 -2.29424 5 0.178843 -0.150639 -0.45436 3.81774 22 862 55898 55897 1 0.0308047 0.0308047 2 
3.60351 0.132694 5 0.437253 -0.00834747 -0.827959 4.71965 22 879 14925 14923 1 0 0 1 
-5 -0.727923 0.486361 0.230058 -0.126295 -0.438455 3.76914 22 880 22529 22498 1 0.292308 0.292308 2 
-5 2.47659 -1.78518 0.378669 -0.0989982 -0.961363 3.96673 22 891 17750 17698 1 0 0 1 
1.09056 0.844534 5 -0.129295 0.0225447 -0.138722 3.4965 22 892 54656 54655 1 1.35937 1.35937 27 
-5 3.16134 -4.27249 0.432687 0.0940555 -0.744335 3.67547 22 895 37233 37232 1 0 0 1 
-5 3.30663 -1.98218 1.46638 0.439304 -2.65113 3.84687 22 897 23023 23010 1 0 0 1 
-5 -1.29225 -4.5726 0.218448 -0.0418795 -0.46005 3.86957 22 898 28454 28453 1 0 0 1 
-5 4.68844 -0.711842 0.274434 0.0421033 -0.160561 3.41335 22 913 46436 1 1 0 0 1 
3.91126 -0.424608 5 -0.140795 0.37354 -0.917445 4.06093 22 923 18637 18489 1 0 0 1 
-1.80265 4.41532 5 0.297872 -0.29954 -1.46934 3.72151 22 946 15860 15859 1 0 0 1 
-5 4.74217 -1.59904 0.476407 -0.204242 -0.227914 3.47767 22 949 5860 5859 1 0.0421605 0.0421605 3 
-1.67067 -0.615362 5 0.570506 -0.00276456 -1.62717 4.36952 22 958 17884 17853 1 0 0 1 
1.92881 0.32262 5 0.0540659 0.0480543 -0.246007 3.8628 22 961 29171 29170 1 0 0 1 
-3.17359 -3.95953 5 0.312997 -0.210008 -0.345036 3.57882 22 966 45949 45883 1 0.218351 0.218351 2 
-5 3.33388 -2.56746 0.3256 -0.111272 -1.38444 5.03439 22 971 29704 29512 1 0 0 1 
-3.02351 -4.62019 5 1.69298 0.106781 -2.42839 3.62536 22 973 30806 30785 1 0 0 1 
-5 2.6303 2.91324 0.42839 -0.0919605 -0.262955 3.594 22 976 48807 48805 1 0 0 1 
-4.14934 -3.3295 5 0.264063 -0.0821727 -0.616642 3.80581 22 984 6271 6270 1 0 0 1 
1.62877 -3.42997 5 0.153625 -0.0407836 -0.443179 4.00326 22 995 1039 1 1 0.108422 0.108422 2 
