# Det3_2_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.5211 2.18738 5 0.0274709 -0.121902 -0.449077 4.06879 22 108 22758 22743 1 0 0 1 
-4.28495 3.22214 5 -0.30507 -0.537759 -0.150299 3.54911 22 116 18474 18473 1 0 0 1 
2.59676 -1.27839 5 -0.117537 -0.211711 -0.527943 3.94878 22 117 24627 24477 1 0 0 1 
1.96779 0.0443471 5 -0.0365339 -0.199331 -0.339214 3.74142 22 121 29258 29139 1 0 0 1 
5 4.97133 -1.90865 -0.138408 -0.356517 -0.338908 3.6122 22 127 13659 13658 1 0 0 1 
4.81303 5 -4.61656 -0.0485262 -0.351962 -0.199539 3.53319 22 128 40501 40404 1 0 0 1 
-0.369374 1.02957 5 -0.163706 -0.126776 -0.435619 3.81434 22 133 5218 5162 1 0 0 1 
-0.0132959 5 -1.84792 -0.311574 -0.233512 -0.0947333 3.74526 22 137 38029 37984 1 0 0 2 
5 -0.472533 4.85458 -1.51157 -3.60658 -2.05208 3.53088 22 148 30075 30043 1 0 0 1 
5 3.69857 -1.07509 -0.254062 -0.0445196 -0.154791 4.01786 22 151 10485 10393 1 0 0 1 
5 2.33557 1.6675 -0.308039 -0.398017 -0.088395 3.52911 22 153 50915 50914 1 0 0 1 
-2.95549 5 1.73062 -0.109567 -0.281816 -0.41194 3.85863 22 154 16422 16421 1 0.510603 0.510603 24 
-0.755401 2.93651 5 -0.172454 -0.207644 -0.433893 3.87008 22 156 5423 5422 1 0 0 1 
3.06973 1.42772 5 -0.187637 -0.181068 -0.229442 3.62503 22 157 21816 21770 1 0 0 1 
0.390071 -3.18009 5 -0.102778 -0.0761715 -0.234316 3.77123 22 167 48422 48421 1 0.266538 0.266538 27 
-0.725655 5 0.339759 -0.255569 -0.27674 -0.0565375 3.69416 22 168 2787 2784 1 0 0 2 
-5 3.91691 3.31651 0.0735119 -0.0264868 -0.0433775 3.66497 22 169 52617 52616 1 0.0891036 0.0891036 20 
2.07505 0.531977 5 0.0530381 0.0394509 -0.301326 4.6213 22 171 8546 8544 1 0.0132461 0.0132461 2 
-1.1434 -0.896759 5 -0.169474 -0.435312 -0.207128 3.58334 22 175 10498 10473 1 0 0 1 
2.8066 5 3.67012 -0.465638 -0.0919812 -0.538452 3.66471 22 191 54852 54774 1 0 0 1 
2.12643 5 3.06212 0.156486 -1.29313 -1.65608 3.69687 22 203 40587 40505 1 0 0 1 
-2.99585 5 -1.92086 -0.158528 -0.186225 0.0124687 3.8936 22 212 16864 16836 1 0 0 1 
-4.73395 -2.28961 5 -0.061497 0.0165465 -0.38748 4.17758 22 229 38854 38836 1 0 0 1 
5 2.77177 0.223958 -0.74037 -0.658088 0.0917151 3.47419 22 231 48783 48782 1 0 0 1 
-2.19794 3.61754 5 -0.232754 -0.0466708 -0.242736 3.70852 22 234 43945 43939 1 0.33911 0.33911 29 
-3.82571 4.44407 5 -0.0734766 -0.118438 -0.491029 4.58303 22 236 21484 21483 1 0 0 1 
-2.10071 1.65294 5 -0.0273798 0.12274 -0.530205 4.12483 22 237 14684 14643 1 0 0 1 
5 1.2623 -2.93659 -0.266654 -0.291364 -0.324226 3.53099 22 238 4729 4681 1 0 0 1 
-1.89809 -1.41242 5 -0.305616 -0.0892188 -0.572066 3.70753 22 244 43313 43213 1 0.527384 0.527384 3 
2.38482 5 2.93325 -0.1978 -0.280989 -0.28327 3.68462 22 249 41182 41158 1 0.444869 0.444869 28 
3.22222 5 -4.33899 0.212813 -0.120824 -0.225412 4.48181 22 266 7341 7340 1 0 0 1 
4.24538 -3.78472 5 -0.348931 -0.594091 -0.530274 3.58133 22 271 28831 28804 1 0 0 1 
-3.96032 -3.9532 5 -0.441785 -0.264379 -1.08388 4.23166 22 275 15772 15742 1 0.043686 0.043686 2 
0.759578 2.86191 5 -3.52145 -2.58785 -5.49416 3.78367 22 276 39369 39332 1 0 0 1 
5 2.57106 4.13626 -0.105937 -0.0913927 -0.260442 3.71204 22 287 20097 19907 1 0 0 1 
4.67636 -3.28645 5 -0.264498 -0.332489 -0.283922 3.62448 22 288 12742 12741 1 0 0 1 
-4.60354 -1.46573 5 -0.0470704 0.0708094 -0.293392 4.31525 22 295 20624 20533 1 0 0 2 
-3.54035 0.76072 -5 -0.346762 -0.372314 0.0475216 3.52183 22 300 31722 31721 1 0 0 1 
1.18243 2.63875 5 -0.165443 -0.202141 -0.43919 3.90713 22 303 10358 10357 1 0 0 1 
3.8826 5 4.58706 -0.15976 -0.191267 -0.446109 3.65043 22 304 29644 29643 1 0 0 1 
5 -0.51115 -4.39138 -2.71525 -3.24693 -1.02785 3.52188 22 311 54455 54417 1 0 0 1 
-0.226185 5 3.59272 -0.214911 -0.175805 -0.297916 3.71798 22 312 2159 2158 1 0.228447 0.228447 4 
5 3.17389 -4.69193 -0.304302 -0.236301 -0.801548 3.87606 22 319 44115 44114 1 0 0 1 
2.60848 5 0.640438 -0.188905 -0.288947 0.195063 3.52526 22 320 36820 36818 1 0 0 1 
-4.42953 0.429613 5 -0.410067 -0.324422 -0.354582 3.69308 22 322 14170 14169 1 0.0131323 0.0131323 3 
-2.38187 3.21529 5 -0.0609687 -0.138028 -0.408478 3.9064 22 324 15978 15825 1 0.0471247 0.0471247 2 
-0.315419 5 -0.721481 -0.163895 -0.133289 -0.393441 3.75803 22 330 21783 21782 1 0.14463 0.14463 3 
-1.07919 -2.50216 5 0.047372 0.218186 -0.198773 4.21535 22 331 6016 6015 1 0 0 1 
3.45729 -2.58608 5 -0.0589066 -0.25205 -0.173831 3.64284 22 340 22918 22879 1 0.0555574 0.0555574 22 
-5 1.4242 1.73586 0.0382227 0.313873 0.401426 3.76071 22 342 21565 21563 1 0 0 1 
0.792708 -0.2653 5 -1.11075 0.21638 -2.34029 3.94439 22 345 1028 1027 1 0 0 1 
2.11263 5 2.17178 -27.47 -46.3777 -4.39579 5.97957 2112 347 37689 37551 1 0.252768 0.252768 48 
-5 2.3044 -4.29594 0.309586 -0.20885 -0.201224 3.66677 22 353 38040 38038 1 0 0 1 
5 -0.732775 -1.29129 -0.116339 -0.233287 -0.168909 3.5866 22 358 1105 1 1 0.021639 0.021639 4 
-2.2498 2.35643 5 -0.193521 -0.186635 -0.434554 3.73573 22 359 34921 34889 1 0 0 1 
-5 -4.92342 -2.67336 0.352302 -0.120214 -0.0858295 3.74574 22 360 20493 20412 1 0 0 1 
5 0.0415963 2.85081 -0.505275 -0.00418609 -0.0761515 3.6881 22 366 24460 24441 1 0 0 1 
2.81631 -1.80925 5 -0.158923 -0.107638 -0.440269 3.84664 22 368 29402 29362 1 0 0 1 
-3.70116 5 -2.94461 -0.345498 -0.53366 -0.828379 3.79272 22 369 37111 37110 1 0 0 1 
2.80577 0.783383 5 -0.598324 -1.6613 -1.49477 3.61529 22 376 6046 5873 1 0 0 1 
1.39822 5 3.86527 -0.435713 -0.214699 -0.132007 3.54587 22 380 43299 43274 1 0 0 1 
3.60572 -0.637619 5 -0.0207744 -0.205857 -0.269041 3.96825 22 383 8609 8608 1 0 0 1 
-0.605726 -1.64561 5 -0.671841 -0.826138 -0.998741 4.20214 22 388 8790 8743 1 0 0 1 
5 -0.604449 2.04168 -0.194245 -0.329945 -0.338416 3.65885 22 391 40128 40100 1 0 0 1 
1.54069 -4.51007 5 -0.691347 -0.579249 -1.03995 3.69569 22 396 45531 45476 1 0 0 1 
-4.37208 5 4.24694 -0.00649146 -0.291236 -0.280131 3.92435 22 400 19422 19421 1 0 0 1 
-0.0643528 3.29855 5 -0.160045 -0.328725 -0.567464 3.82801 22 408 32812 32769 1 0 0 1 
5 -4.5468 -4.84832 -0.146751 -0.0467584 -0.249792 4.10171 22 417 45285 45284 1 0 0 1 
2.71757 4.87747 5 0.212576 0.00137006 -0.199557 3.71385 22 418 51982 51981 1 0 0 1 
5 4.34027 0.698359 -0.369946 -0.25139 0.247109 3.46025 22 430 35148 35146 1 0 0 1 
-1.23968 4.52027 5 0.0927483 -0.0643405 -0.367286 4.07921 22 431 38995 38994 1 0 0 1 
1.05042 5 3.69315 -0.0324025 -0.248771 -0.329031 4.19483 22 432 10376 10350 1 0.1968 0.1968 25 
-0.152531 1.40505 5 -0.206782 -0.255827 -0.233583 3.57066 22 436 47194 47107 1 0 0 2 
2.23486 -3.8094 5 -0.223089 0.0513677 -0.586331 4.70639 22 443 35545 35544 1 0 0 1 
-0.300062 5 -3.29514 -0.178037 -0.130482 -0.50468 3.874 22 447 40412 40176 1 0 0 1 
-5 1.90916 -0.877546 0.148054 -0.111308 0.0799506 3.81566 22 450 46973 46774 1 0 0 1 
-4.69275 -1.01473 5 -0.677684 -0.328627 -1.25628 4.31729 22 457 20876 20839 1 0 0 1 
1.77591 2.48404 5 -32.5566 12.1297 -17.7485 14.9741 2112 458 56996 56892 1 0 0 1 
-4.23866 5 2.59538 -0.17788 -0.160662 -0.119804 3.69284 22 467 50125 50123 1 0 0 1 
0.782373 -3.47029 5 0.0206114 -0.328729 -0.261662 3.57054 22 472 56441 56309 1 0 0 1 
5 4.84691 3.4394 -0.183319 -0.160355 -0.449222 3.92865 22 474 9797 9759 1 0 0 1 
5 4.84191 4.95141 -0.128662 0.11487 0.0985085 4.00786 22 475 48079 48078 1 0 0 1 
5 -4.43946 -4.43723 -0.520549 -0.396005 -0.798425 3.96067 22 477 30528 30527 1 0 0 1 
-3.4538 0.168494 5 -0.133695 -0.224046 -0.439373 3.92374 22 481 9757 9736 1 0 0 1 
2.16543 3.07222 5 -0.489389 -0.403641 -0.487167 3.62897 22 487 24846 24845 1 0 0 1 
5 1.55418 -4.75086 -0.302714 -0.107538 -0.0548231 3.7889 22 491 51872 51852 1 0 0 1 
2.1936 5 -4.44086 -0.0879552 -0.445215 -0.006727 3.66425 22 493 30993 30957 1 0.386532 0.386532 16 
5 3.42956 -3.29255 -0.109032 -0.494853 0.065975 3.52391 22 494 36863 36862 1 0.510596 0.510596 29 
1.09503 5 -4.00742 -0.212292 -0.0197821 -0.30514 4.05254 22 497 26767 26766 1 0 0 1 
-3.78591 0.488266 5 0.0237706 -0.162804 -0.145138 3.68728 22 502 23276 23275 1 0.268394 0.268394 23 
-1.12672 0.827938 5 0.120244 0.0985236 -0.149455 3.75295 22 504 24070 24068 1 0.215494 0.215494 13 
3.31527 5 2.15543 -0.0795518 -0.109086 -0.412656 3.85045 22 513 39555 39554 1 0.25551 0.25551 2 
-3.48338 5 3.02299 -0.199499 -0.452944 -0.127128 3.66058 22 524 43747 43745 1 0 0 1 
-3.52339 -4.90351 5 -0.125897 -0.0215235 -0.391856 4.1868 22 528 55243 55210 1 0 0 1 
5 3.1456 -4.61573 -0.368512 -0.812767 -0.119446 3.55111 22 530 9351 9239 1 0 0 1 
-1.21412 -2.83682 5 -0.410625 -0.23683 -0.190836 3.75643 22 532 62951 62950 1 0 0 1 
1.18708 5 -0.261521 -0.199067 -0.372894 -0.287128 3.58514 22 540 18790 18768 1 0 0 1 
5 -1.42105 0.786947 -0.196108 -0.45361 -0.13 3.54602 22 545 48782 48775 1 0 0 1 
-5 -2.7494 -2.51121 0.12805 -0.233493 -0.081311 3.84927 22 568 30866 30848 1 0 0 1 
5 2.51527 -4.14374 -0.884026 -0.269753 -0.630575 3.48374 22 569 9406 9346 1 0 0 2 
5 4.74723 -0.276156 -0.385558 -0.29458 -0.160274 3.58567 22 573 23169 23168 1 0.0698045 0.0698045 3 
4.26674 5 4.83745 -0.239995 -0.278496 -0.354911 3.71863 22 577 32203 32176 1 0 0 1 
3.54699 5 -1.16138 -0.0578746 -0.303157 -0.359956 3.68943 22 578 22814 22813 1 0.473722 0.473722 27 
2.75132 -2.77834 5 -0.154938 -0.0751517 -0.465953 4.18844 22 581 12397 12355 1 0 0 1 
5 -0.380857 4.07519 -0.171989 -0.61961 -0.431729 3.57928 22 585 19580 19560 1 0 0 1 
5 2.62531 1.35065 -0.162642 -0.257025 -0.410616 3.88461 22 592 20684 20683 1 0 0 1 
2.52238 -4.64534 5 -0.0961321 -0.183779 -0.171202 3.60148 22 593 19230 18957 1 0 0 2 
-1.15145 4.92075 5 -0.15127 -0.0886386 -0.459005 3.72533 22 600 22975 22919 1 0 0 1 
-4.70544 -4.1821 5 0.115284 -0.0551917 -0.417039 4.25094 22 607 16900 16884 1 0 0 1 
-1.79397 4.02435 5 -0.204452 -0.20005 -0.423437 3.92092 22 608 16976 16975 1 0 0 1 
-1.99529 3.2036 5 -0.856037 -0.257091 -1.66303 4.12513 22 610 33616 33541 1 0 0 1 
3.32967 4.18266 -5 -0.0404694 0.126705 0.172972 3.9872 22 611 3544 3493 1 0 0 1 
3.73612 5 -2.13602 -0.269666 -0.187637 -0.391398 3.71725 22 616 39557 39556 1 0 0 1 
-3.30437 4.31929 5 0.133293 0.0962228 -0.110459 4.27662 22 619 3507 3504 1 0 0 1 
4.47257 4.89112 5 -0.130133 -0.131416 -0.342249 4.53886 22 621 1723 1721 1 0.216275 0.216275 2 
4.63926 -1.49669 5 -0.11342 -0.229717 -0.442138 3.87884 22 622 36498 36439 1 0 0 1 
3.32481 0.36423 5 -0.27985 -1.00607 -1.08677 3.67847 22 623 33620 33619 1 0 0 1 
-3.86024 5 -1.78701 -0.255505 -0.284785 -0.338725 3.59948 22 632 35978 35977 1 0 0 1 
5 3.33189 -4.15756 -0.125969 -0.13566 -0.308516 3.79536 22 633 23523 23446 1 0 0 1 
-5 -3.47688 1.85095 0.0727781 -0.185431 -0.470572 3.76412 22 641 25729 25728 1 0 0 2 
5 0.774341 -2.27059 -0.276477 -0.427042 -0.0481238 3.52001 22 653 45472 45470 1 0 0 1 
1.92761 -1.88168 5 -0.235894 -0.450891 -0.643802 3.76242 22 658 3003 3002 1 0.596751 0.596751 2 
-4.39975 5 -4.7331 -0.149207 -0.117593 -0.125462 3.89896 22 662 17188 17187 1 0 0 2 
-2.90902 5 1.51415 -0.0799208 -0.216843 0.125165 3.8885 22 667 27579 27575 1 0.262493 0.262493 26 
1.76638 -1.3634 5 -0.394279 0.348078 -0.389364 3.81803 22 668 22403 22399 1 2.08607 2.08607 22 
2.22453 1.39413 5 -0.145946 0.227298 -0.433769 3.88781 22 669 1004 1002 1 0.404699 0.404699 27 
5 -3.09767 1.21261 -0.137045 -0.249605 -0.119892 3.58096 22 682 5744 5743 1 0.308577 0.308577 27 
-4.67097 -2.79941 5 -0.090117 -0.109852 -0.490847 4.45737 22 685 13825 13824 1 0 0 1 
5 4.93951 3.28925 -0.613758 -0.340407 -2.69491 5.67242 22 686 44251 44250 1 0 0 1 
-4.11146 1.01355 5 -0.226868 -0.301671 -0.344449 3.73229 22 688 21103 21081 1 0 0 1 
5 -2.24659 -0.40245 -0.293135 -0.45264 -0.105362 3.52706 22 691 39407 39354 1 0 0 1 
1.11712 5 4.33875 -0.0948194 -0.20858 -0.051276 3.56103 22 692 41561 41452 1 0 0 1 
4.81096 5 4.97406 -0.201931 -0.330113 0.0242661 3.4833 22 704 37916 37897 1 0 0 1 
3.31135 5 0.0483028 0.0661185 -0.183379 -0.30713 3.79698 22 715 4324 4323 1 0 0 1 
5 -1.62564 -0.446877 -0.156058 -0.211108 -0.438405 3.78935 22 719 11416 11382 1 0.00632139 0.00632139 2 
5 -3.42278 -3.77309 -0.552811 -0.341197 -0.967335 3.64585 22 723 37748 37747 1 0 0 1 
5 -2.522 3.79929 -0.202963 -0.219104 -0.414632 3.65936 22 727 24160 24139 1 0 0 1 
-1.06175 -2.37216 5 -1.81346 -3.60009 -7.03183 3.93008 22 728 43290 43287 1 0 0 1 
2.34769 5 1.75487 -0.0952935 -0.381722 -0.326079 3.64094 22 736 60562 60559 1 0 0 1 
5 0.130441 -0.253404 -0.513307 -1.17051 -0.490437 3.60824 22 752 1082 1056 1 0 0 1 
-5 -0.641727 3.9689 0.245584 -0.00830842 -0.334195 3.91233 22 755 48419 48415 1 0 0 1 
-1.063 4.3479 5 -0.0588885 -0.109259 -0.694315 3.96348 22 758 70860 70859 1 0 0 1 
-3.25775 4.82111 5 -0.571982 -0.431887 -2.14556 4.57246 22 767 51126 51125 1 0 0 1 
-1.73745 5 1.18519 -0.123946 -0.26005 -0.422056 3.82153 22 768 20097 20096 1 0 0 1 
-0.359277 -0.395429 5 -0.420563 -0.471036 -1.07795 4.13227 22 769 45618 45594 1 0 0 1 
5 -0.184248 4.64355 -0.182413 -0.202435 0.0712018 3.64993 22 776 56981 56980 1 0 0 1 
2.65385 5 -2.50442 -0.583805 -0.500723 -0.96151 3.67789 22 778 39680 39629 1 0 0 1 
2.17715 5 2.60434 -0.243372 -0.381895 -0.236741 3.60951 22 780 40506 40467 1 0 0 1 
3.92452 1.47346 5 -0.161715 -0.173886 -0.452473 3.98635 22 784 3447 3424 1 0.0425728 0.0425728 2 
5 -1.46182 0.145245 -0.234789 -0.307551 -0.332675 3.67006 22 785 48797 48794 1 0.339105 0.339105 2 
2.20777 5 -0.626269 -0.737977 -0.821623 -0.889196 3.64621 22 791 29655 29654 1 0 0 1 
-1.0859 2.75726 5 0.0965289 -0.109127 -0.249977 3.54769 22 798 56069 56068 1 0.0159184 0.0159184 3 
4.99457 5 -2.0587 -0.210504 -0.294971 -0.360278 3.64932 22 799 20254 20253 1 0 0 1 
5 0.10753 1.04441 -0.347944 -0.023933 -0.10039 3.62468 22 800 26760 26733 1 0 0 1 
-3.63664 -0.112519 5 -0.139077 -0.224194 -0.429133 3.86571 22 804 5398 5352 1 0 0 1 
-3.08417 -2.52741 5 -0.218869 -0.217976 -0.111647 3.71059 22 808 40951 40369 1 0 0 1 
4.60885 -4.01901 5 -0.151713 -0.463726 -0.151859 3.56249 22 814 21930 21929 1 0 0 2 
3.39083 4.25852 5 -0.158502 -0.143552 -0.186264 3.58576 22 815 42423 1 1 0 0 1 
5 -2.50042 -3.54403 -0.0428818 0.0769366 -0.179384 3.97966 22 820 35448 35370 1 0 0 1 
2.42966 1.07127 5 -0.0983693 -0.0766967 -0.495541 4.37171 22 827 16343 16342 1 0 0 1 
2.2419 -4.38727 5 -0.139222 0.149443 -0.107429 3.81276 22 828 43161 43159 1 0.230587 0.230587 13 
1.06561 5 -0.00155331 -0.582914 -0.443061 -0.576552 3.61514 22 836 38806 38526 1 0 0 1 
2.91814 5 3.99899 -0.256607 -0.407613 -0.170658 3.55327 22 843 47652 47651 1 0 0 1 
3.97655 -5 2.99128 -0.176315 0.325629 0.078474 3.77555 22 856 3428 3427 1 0 0 1 
2.98671 2.34634 5 -0.0523328 -0.178984 -0.427296 3.88475 22 862 29726 29682 1 0 0 1 
-4.54114 -3.4355 5 -0.348241 -1.34653 -1.61098 4.02823 22 864 9197 9173 1 0 0 1 
-4.76384 -4.2656 5 -4.84076 -12.4588 -41.3177 13.1707 2112 866 14722 14515 1 0 0 2 
5 4.97201 -3.39943 -0.265158 -0.12208 -0.419413 3.70975 22 867 43015 43014 1 0 0 1 
2.90998 0.29384 5 -0.175093 -0.177396 -0.278819 3.66252 22 869 38600 38496 1 0 0 1 
-3.07341 3.80373 5 -0.0695741 0.0281671 -0.338733 3.74528 22 871 22242 22213 1 0 0 1 
5 -1.57661 -3.75529 -0.103351 -0.144332 -0.204142 3.69093 22 873 24501 23408 1 0 0 1 
1.57289 5 -2.50904 -0.123023 -0.213351 -0.447735 3.63439 22 874 6457 6430 1 0 0 1 
1.77252 5 -4.15722 -1.85172 -0.325538 -1.2417 3.81222 22 878 37879 37850 1 0 0 2 
2.62811 1.99271 5 -0.158712 0.00910176 -0.359849 4.4848 22 885 9314 9268 1 0.393294 0.393294 8 
4.83956 0.530747 5 -4.18561 -19.4675 -61.6965 8.96128 2112 888 17902 17883 1 0 0 1 
2.40303 4.6663 5 -0.181938 -0.274009 -0.427518 3.85784 22 893 47851 47850 1 0 0 1 
-3.4595 5 -3.42572 -8.08708 -15.3151 -19.8266 3.52454 -11 896 29180 29179 1 0.851313 0.851313 41 
-2.27977 1.26338 5 0.0711606 0.0227141 -0.475233 4.03222 22 898 3950 3948 1 0.480556 0.480556 35 
-1.03065 5 -1.95951 0.692613 -1.76013 -4.10257 3.79741 22 902 38001 38000 1 0 0 1 
0.180964 5 -1.40696 -0.216515 -0.171547 -0.0794122 3.52967 22 903 54027 50622 1 0.00625284 0.00625284 2 
2.95043 2.13112 5 -0.0184996 -0.258004 -0.334433 3.82616 22 905 1055 1054 1 0.491417 0.491417 25 
0.437191 5 2.92431 -0.324481 -0.118649 -0.502122 4.40597 22 908 28875 28873 1 0.83107 0.83107 4 
5 -0.326385 -2.54581 -0.0317038 -0.278655 -0.0104236 3.78011 22 919 24499 24479 1 0 0 3 
3.57753 3.7683 5 0.044608 -0.479808 -0.784698 4.10517 22 921 44635 44634 1 0.920378 0.920378 32 
-3.90134 1.35241 5 -0.205788 -0.351573 -0.0217901 3.57358 22 936 36896 36827 1 0 0 1 
-0.557064 1.81537 5 -0.421387 -0.242113 -0.157907 3.56227 22 947 41039 41036 1 0 0 1 
3.79642 5 -2.09197 -0.100109 -0.173733 -0.200054 3.60664 22 951 27533 27507 1 0.0145334 0.0145334 3 
5 -0.927555 3.03031 -0.256013 -0.362873 -0.252785 3.61047 22 959 11155 11153 1 0 0 1 
-0.360549 5 -1.83989 -0.183892 -0.196199 -0.434522 3.96291 22 961 50743 50742 1 0 0 1 
-0.0353468 5 1.51579 -0.261813 -0.342259 -0.27465 3.66363 22 972 16047 16005 1 0.510577 0.510577 25 
1.72443 -2.61621 -5 0.0416181 -0.256509 0.0842787 3.55229 22 973 34436 34411 1 0 0 1 
