# Det5_9_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.89646 -2.30258 5 0.0702038 0.291884 -0.201194 4.08872 22 1 11362 11361 1 0.361136 0.361136 16 
-1.79875 2.41096 -5 0.0466287 0.0475067 0.309477 4.72031 22 4 25316 25315 1 0.316102 0.316102 32 
1.14918 -2.5413 5 0.0772082 0.971409 -0.318483 3.84329 22 5 4276 4275 1 0 0 3 
1.66792 -5 -3.61203 -0.0781648 0.393042 0.0195979 3.65934 22 6 39336 38586 1 0 0 2 
-3.14165 -5 -3.34155 0.00979176 0.445972 -0.0369475 3.66701 22 7 19749 19722 1 0.281918 0.281918 4 
2.66861 -3.43666 5 -2.45202 2.02224 -0.546547 3.76626 22 8 13997 13996 1 0 0 1 
-3.41979 -5 -2.0734 -0.552521 1.30296 0.629316 3.65139 22 11 14648 14596 1 4.81787 4.81787 107 
-4.06068 -5 1.69041 -0.0979032 0.321245 0.321169 3.69756 22 12 8850 8849 1 0.141024 0.141024 3 
1.20231 -5 -4.4016 0.000899672 0.268898 -0.434526 4.07228 22 13 11938 11937 1 0 0 1 
-0.888283 -5 -3.83822 -0.136513 0.371793 0.322885 3.63576 22 14 11952 11951 1 0.510432 0.510432 39 
-1.57362 -0.746013 5 -0.0834459 -0.0239784 -0.249296 3.76698 22 18 18786 18785 1 0.0341262 0.0341262 19 
1.73573 -5 -2.62059 -0.693317 0.650257 0.0675642 3.69708 22 21 10178 10107 1 0 0 6 
-0.450064 -5 4.78174 0.0923645 0.38078 0.303766 3.67369 22 24 48235 47428 1 0 0 1 
-2.67127 3.07435 5 0.0998954 0.15151 -0.220829 4.11063 22 25 17455 17454 1 0 0 2 
5 0.451064 0.881562 -0.184378 0.0404063 -0.111151 4.20897 22 26 40825 40767 1 0.218627 0.218627 26 
-4.1165 3.19567 5 0.0710856 0.12342 -0.508046 3.76487 22 27 22823 22745 1 0 0 1 
0.599909 -4.67388 5 -0.0456317 0.288927 -0.265538 3.90259 22 28 5838 5837 1 0 0 1 
-4.4221 3.57993 -5 -0.0807764 0.488196 0.249951 3.67919 22 29 26495 26458 1 0 0 1 
-2.54669 -5 1.95284 -0.125423 0.294489 -0.398328 3.94119 22 30 52528 52527 1 0 0 1 
-4.79065 2.38094 5 -0.0426634 0.39641 -0.319623 3.86929 22 31 18940 18939 1 0 0 2 
-1.7092 -5 4.0023 0.264058 1.97123 0.9899 3.67886 22 32 6101 5979 1 0.609089 0.609089 7 
0.790366 -5 -3.23465 0.0210933 0.365986 0.31255 3.64228 22 33 35735 35734 1 0 0 1 
5 -0.657252 4.64282 -0.164432 0.180784 -0.212025 4.30475 22 34 3859 3857 1 0.205927 0.205927 28 
5 -2.06397 -4.36751 -0.106309 0.176564 -0.467593 3.92092 22 36 51103 51102 1 0.213188 0.213188 3 
-4.02348 -1.20916 5 0.106415 0.234512 -0.23086 3.806 22 37 10457 10207 1 0 0 1 
-1.21854 -5 3.08841 -0.137007 0.80749 -0.456208 3.80204 22 39 7343 7286 1 0 0 1 
-2.84395 -5 -3.61136 -0.0312578 0.162364 -0.431415 3.8972 22 40 25355 25333 1 0 0 1 
-5 -4.33252 2.59129 0.180978 -0.0726283 0.285118 3.72623 22 42 8442 8441 1 0 0 2 
-2.99808 2.52219 5 -1.06558 2.59811 -3.19058 3.92459 22 46 39642 39571 1 0 0 1 
-4.46632 -5 -2.28192 -0.132796 0.542912 -0.302762 3.8063 22 48 47271 47270 1 0 0 1 
-2.04078 -2.15749 5 -0.196613 0.183086 -0.297581 4.13853 22 51 37751 37723 1 0 0 2 
-2.60696 -2.90374 5 0.302635 0.0855963 -0.172349 3.84643 22 53 26001 26000 1 0.155142 0.155142 18 
1.20511 -5 -1.72262 -0.232088 0.287679 -0.0795111 4.12041 22 54 32182 32181 1 0.0530889 0.0530889 5 
1.84865 -5 -4.67975 -1.13366 3.05161 0.697892 3.70992 22 55 46898 46790 1 0 0 1 
-4.14837 -5 -3.67398 -0.133871 0.299576 0.131741 3.76148 22 57 24239 24237 1 0 0 2 
5 -2.23641 -2.76468 -0.095855 0.275198 -0.427796 4.26491 22 58 11001 10988 1 0 0 2 
-2.64881 3.56591 5 0.061129 0.232012 -0.451169 3.79909 22 59 43546 43542 1 0 0 1 
2.86895 -1.33799 -5 0.569801 1.86492 0.438612 3.66722 22 60 37048 37021 1 0.976743 0.976743 5 
-0.649396 -5 0.983335 0.0304899 0.340172 -0.0343453 3.73373 22 62 10654 10571 1 0.342955 0.342955 21 
-4.7255 -5 2.76192 -1.09587 4.79964 -7.22294 31.1068 2112 64 27658 27502 1 0 0 1 
-2.62043 -5 4.41322 -0.119036 0.57292 -0.0161892 3.80809 22 66 22745 22692 1 0 0 2 
-3.47678 1.10521 5 0.351259 0.31063 -0.323548 4.234 22 68 26493 26439 1 0 0 1 
3.44179 0.873976 5 -0.646345 2.43563 -0.252044 3.79691 22 69 11720 11659 1 0 0 1 
-0.398561 -4.88633 5 -0.133618 0.480121 -0.112917 3.75093 22 70 12094 12093 1 0.244447 0.244447 3 
-0.992169 -5 3.04329 -0.135914 0.572133 1.19842 3.63003 22 71 1413 1408 1 0 0 2 
-5 -2.11981 -1.43785 0.121513 -0.0618662 -0.13078 3.72476 22 73 13030 12990 1 0.0925342 0.0925342 25 
3.42703 0.880341 -5 0.50225 2.68494 1.5125 3.65829 22 74 5316 5312 1 0 0 3 
-2.34506 -5 -2.98915 -0.0467408 0.363634 0.0711674 3.67761 22 75 19481 19459 1 0.373156 0.373156 28 
4.97445 -4.4241 5 0.0175557 0.339838 -0.381211 3.8464 22 76 41198 41160 1 0.184586 0.184586 5 
2.5082 -3.51973 5 0.0951681 0.473808 -0.166038 3.75324 22 77 10516 10515 1 0.470116 0.470116 41 
-1.81322 -0.574592 5 -0.00625085 0.18102 -0.122095 3.9965 22 78 45060 44906 1 0 0 1 
-1.58946 -5 -3.46714 -0.143673 0.542958 -0.085661 3.70996 22 80 49038 49003 1 0 0 1 
0.672656 1.27754 5 0.0275712 0.43948 -0.259262 3.87116 22 81 1850 1820 1 0.188107 0.188107 34 
0.857021 2.18024 5 -0.908255 1.28172 -1.01792 3.87416 22 82 51190 51161 1 0 0 1 
-3.89029 -2.08595 5 -0.484776 0.0630325 -0.83229 3.81408 22 83 38890 38857 1 0 0 1 
4.31655 -4.94549 5 0.187054 0.168019 -0.669956 4.45543 22 84 25438 25435 1 0 0 2 
-5 3.54406 4.32679 0.110151 -0.001235 -0.362927 4.04777 22 85 28330 28314 1 0.0591906 0.0591906 2 
-4.87018 -5 -4.88957 0.0276906 0.416684 -0.294496 3.80387 22 86 24935 24908 1 0 0 1 
-0.195452 -5 -0.548511 0.289631 0.403098 -0.121433 4.30477 22 87 17858 17857 1 0.0998262 0.0998262 3 
-4.15804 -5 0.746481 0.195288 0.0987703 -0.461765 4.20199 22 89 9231 9230 1 0 0 3 
-1.98345 4.00631 5 -0.0577846 1.18795 -0.899732 3.81885 22 90 11836 11832 1 0.291822 0.291822 7 
-2.53416 -5 -4.49506 -0.138133 0.463948 -0.163682 3.79471 22 91 4151 4121 1 0.514337 0.514337 17 
-1.9142 -5 3.89607 -0.0802566 0.225081 0.0914171 3.71318 22 92 36804 36803 1 0 0 1 
-3.18098 -5 -2.97511 0.0714029 1.14124 0.886942 3.65067 22 93 12547 12520 1 0 0 2 
1.64878 -5 -3.74539 0.0353106 0.555103 -0.644852 3.81422 22 94 21963 21928 1 0 0 1 
