# Det5_0_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.25403 2.03121 -5 0.102783 -0.522889 0.701067 3.76989 22 76 30869 30532 1 0 0 2 
-2.58391 5 4.13189 -0.110571 -0.287429 -0.20213 4.06346 22 77 64743 64526 1 0 0 1 
5 3.98441 -3.13328 -0.732141 -2.04064 -0.0338058 3.83999 22 78 23507 23506 1 0 0 1 
-4.72369 5 1.36523 0.143247 -0.905153 -0.285748 3.92861 22 79 5866 5865 1 0.176011 0.176011 22 
3.8498 -2.82133 5 0.191279 -0.100518 -0.0550888 4.13778 22 80 13622 13572 1 0 0 5 
5 2.76678 -2.42828 -0.0585946 -0.387022 -0.328482 3.91212 22 81 30976 30975 1 0.447114 0.447114 18 
-4.86995 -1.4961 -5 0.160852 0.050418 0.127435 3.90468 22 82 48154 48153 1 0.211204 0.211204 9 
-5 -0.801143 -1.36505 0.290573 -0.0379043 0.320384 3.81366 22 83 25445 25349 1 0.11778 0.11778 3 
1.85264 5 1.27062 -0.218376 -0.588246 1.02851 3.80103 22 84 31504 31422 1 0 0 2 
-3.7406 5 -3.88133 0.0741578 -0.239932 0.235174 3.83486 22 85 30397 30378 1 0.0454366 0.0454366 2 
-0.905224 5 2.40567 0.211338 -0.854182 -0.0631927 3.96899 22 86 29769 29739 1 0.0212762 0.0212762 4 
-1.30263 5 -1.46591 0.111868 -0.790932 0.290616 3.84545 22 87 34712 34711 1 0 0 2 
0.0583508 1.28764 -5 -0.0469167 -0.583469 0.107533 3.81921 22 88 28992 28910 1 0.0940292 0.0940292 2 
-0.633301 5 2.49729 0.0887296 -0.479475 -0.152808 3.94465 22 90 28305 28303 1 0 0 1 
-2.8737 -0.173591 -5 -1.3649 -3.7628 3.74201 3.7841 22 91 5657 5558 1 0 0 2 
-4.56432 5 3.65036 -0.100375 -0.23337 0.0809817 4.17914 22 92 29556 29539 1 0 0 1 
-5 4.6453 -2.78787 0.0581907 -0.45891 -0.217106 3.99279 22 93 23897 23896 1 0.120149 0.120149 3 
-0.726347 -0.640727 -5 -0.0975222 -0.430798 0.256949 3.8213 22 94 40952 40951 1 0 0 2 
4.70473 5 -0.839698 1.36139 -3.10658 6.36017 3.74748 22 95 4741 4515 1 0.896378 0.896378 47 
1.13771 3.90442 5 0.081024 -0.126533 -0.343781 4.25017 22 96 10272 10249 1 0.222466 0.222466 6 
3.54818 5 -0.862879 -0.0432289 -0.280438 -0.332974 4.41333 22 97 2040 2039 1 0 0 4 
2.33106 5 -2.54695 0.114602 -0.334242 0.369146 3.80096 22 98 13273 13248 1 0.88278 0.88278 7 
-1.12948 5 4.16428 -0.114395 -0.33927 0.263648 3.81979 22 99 4776 4775 1 0.248043 0.248043 6 
2.03529 5 -1.06253 -0.898783 -1.95121 2.22513 3.77045 22 100 1760 1759 1 0 0 3 
2.70636 -4.07013 -5 9.9867e-05 0.0233365 0.458503 3.8287 22 101 42253 42207 1 0 0 2 
-3.29721 2.84535 5 -0.0240832 -0.329753 -0.340481 4.08853 22 103 11100 11039 1 0.474078 0.474078 36 
-0.135873 5 0.954798 0.0624396 -0.495955 -0.106067 4.00245 22 104 21590 21589 1 0.326829 0.326829 2 
2.51669 5 0.60952 0.817436 -0.976797 -0.657153 4.08071 22 105 38319 38318 1 0 0 2 
2.34304 5 3.76245 0.12025 -0.477315 -0.116465 3.93064 22 106 2040 2007 1 0 0 3 
-3.72996 5 -3.67382 -0.0966516 -2.09463 1.79556 3.80647 22 108 31489 31488 1 0 0 1 
-4.94316 5 0.500458 -0.0710654 -0.580026 0.243473 3.8296 22 109 4980 3973 1 0 0 4 
-1.8062 5 -0.429583 -0.306609 -0.315004 -0.143839 3.85014 22 110 3894 3828 1 0 0 2 
1.42453 5 0.967339 0.307589 -0.307834 -0.0836949 3.84423 22 111 9622 9394 1 0.288299 0.288299 3 
-5 4.8829 2.39701 0.132227 -0.122211 -0.00325917 3.8726 22 112 9728 9727 1 0 0 1 
-4.13374 5 -0.0710575 -0.207692 -0.689566 0.315464 3.85721 22 113 22003 21945 1 0 0 1 
3.58305 -1.16081 5 -0.0728407 -0.165172 -0.0816489 4.01439 22 114 28157 22972 1 0 0 1 
-0.239327 5 4.04258 0.0637892 -0.35817 0.14768 3.82848 22 117 5447 5314 1 0 0 2 
4.18537 -2.01916 5 -0.0279291 -0.176744 -0.348445 4.16819 22 119 13880 13879 1 0 0 1 
1.3401 5 3.7722 -0.231996 -0.454963 -0.0174909 3.90789 22 120 13368 13367 1 0.510719 0.510719 19 
3.05033 5 2.40512 0.267548 -1.1315 1.49452 3.78676 22 121 4410 4337 1 0 0 2 
-4.66858 1.80054 5 1.04393 -2.67861 -2.30868 4.04077 22 124 2428 2319 1 0.0254734 0.0254734 4 
0.671529 5 1.54098 -0.0133495 -0.389621 0.330359 3.82511 22 125 36980 36976 1 0.116066 0.116066 3 
5 -3.1061 -4.82587 -1.30823 -1.07001 -0.0531873 4.16941 22 127 24522 24521 1 0 0 1 
2.18144 0.321338 -5 0.0684458 -0.656555 0.915524 3.76616 22 130 2806 2631 1 0.779743 0.779743 31 
-4.65935 5 -4.84602 -0.0265964 -0.275384 -0.428986 4.21558 22 131 17535 17534 1 0 0 2 
0.0882931 5 2.10458 0.101826 -0.12872 -0.113744 4.06795 22 133 10245 9936 1 0 0 3 
-3.78356 5 -3.44091 0.0790793 -0.789132 0.451058 3.80597 22 134 26003 24257 1 0 0 1 
-2.78576 5 0.375287 -0.0820795 -0.613353 0.0302724 3.93113 22 135 38050 38049 1 0.201656 0.201656 2 
-4.32733 5 3.47826 0.0932524 -0.327282 -0.264655 3.82599 22 137 33870 33563 1 0.0207085 0.0207085 2 
-2.19436 5 1.0972 0.0224204 -0.442038 -0.0491733 3.8507 22 138 1252 1251 1 0 0 4 
-3.54333 5 -0.198157 -0.130037 -0.481953 -0.109232 4.03472 22 140 14817 14810 1 0 0 1 
2.46626 5 -4.04227 -0.171214 -0.460879 -0.139271 3.99153 22 142 4115 4114 1 0 0 2 
-0.110315 5 -1.04852 -0.00701891 -0.49704 -0.118412 3.89495 22 143 17891 17890 1 0 0 1 
-3.44195 4.53152 5 -0.114519 -0.436898 -0.239009 3.99563 22 144 3916 3914 1 0 0 1 
-0.607961 5 -2.48277 3.38104 -30.2851 -5.11646 3.89907 22 147 5057 4933 1 0 0 7 
0.244923 -4.65549 5 0.0804827 -0.0377565 -0.215734 4.06769 22 148 6293 6277 1 1.54375 1.54375 4 
-5 3.14421 -3.12475 0.521896 -4.44692 2.57934 3.81291 22 149 8103 8021 1 0 0 1 
0.772362 5 -2.63542 0.0687266 -0.206212 0.0223413 3.95184 22 151 24680 24660 1 0.00444371 0.00444371 2 
0.958445 5 -4.8929 0.621285 -2.63266 -0.619418 3.89761 22 152 1030 1 1 0 0 1 
5 1.87359 3.86866 -0.252432 -0.227675 -0.016171 3.87531 22 153 16682 16641 1 1.85662 1.85662 5 
-3.66824 5 -1.31644 0.206989 -3.16548 -1.12235 3.95049 22 154 6041 5971 1 0.231195 0.231195 3 
2.30733 5 1.82687 0.357126 -1.15845 1.10516 3.80633 22 155 26133 26028 1 0.208204 0.208204 5 
-2.74958 2.26548 5 -0.324429 -0.3586 -0.165142 3.90647 22 156 6819 6818 1 0 0 2 
-1.15311 5 0.283405 0.050987 -0.494245 0.11934 3.8926 22 157 24673 24672 1 0.342095 0.342095 4 
1.8308 5 -2.73292 -0.072778 -0.356007 -0.137662 3.88124 22 159 4433 4365 1 0 0 2 
-3.10824 3.22476 -5 -0.0222909 -0.423987 0.332823 4.79097 22 160 9578 9464 1 0.533892 0.533892 28 
-2.39223 5 1.42242 0.427038 -1.98511 -0.355307 3.91907 22 161 20247 20211 1 0 0 1 
-4.20509 5 1.61032 1.11144 -2.42496 0.0313861 3.86905 22 162 19772 19749 1 0.24221 0.24221 30 
4.79873 5 -3.2981 0.250364 -0.771208 0.41924 3.80426 22 163 27724 27685 1 0 0 2 
3.29167 5 -0.002938 -0.0304295 -0.450428 -0.108569 3.95108 22 164 15749 15748 1 0.447584 0.447584 41 
-0.104881 5 4.3819 0.0463386 -0.355145 0.382666 3.80206 22 165 29034 28624 1 0 0 1 
-1.67631 5 -4.85424 -0.0959482 -0.215197 -0.0183318 3.85139 22 166 3008 2928 1 0 0 3 
-0.365383 -0.161709 -5 -0.0343662 -0.302259 0.410583 3.7638 22 167 4248 4224 1 0.271019 0.271019 38 
1.90096 -2.30349 5 -0.121281 -0.214021 -0.246971 3.85114 22 169 38927 38885 1 0.892482 0.892482 31 
-0.260131 5 -4.73465 0.025485 -0.258975 -0.172769 3.93142 22 171 23948 23816 1 0.24969 0.24969 4 
-4.36744 5 -1.33253 0.0690782 -0.844594 -0.0281093 3.99125 22 172 25989 25988 1 0.00366665 0.00366665 5 
-5 4.49739 -0.95756 0.232096 -0.400611 0.38866 3.86057 22 175 14456 14454 1 0.564553 0.564553 49 
5 3.73121 0.8159 -0.346791 0.110957 -0.0588866 3.90716 22 178 14655 14417 1 0 0 1 
2.26683 2.89323 5 0.0513568 -0.501713 -0.0822603 4.02602 22 180 24566 24565 1 0.337542 0.337542 2 
5 0.54248 1.15787 -0.529623 -1.18226 0.321648 3.85327 22 181 31880 31850 1 0 0 2 
3.97002 5 4.33554 -0.0623372 -0.205908 -0.260828 4.22981 22 182 36667 36665 1 0 0 2 
-4.51575 5 -4.05821 -0.416893 -2.1677 1.43823 3.80827 22 183 14506 14396 1 0 0 5 
5 0.210153 2.86712 -0.304019 -0.384133 0.145377 3.88031 22 184 17419 17389 1 0.510277 0.510277 45 
2.52957 5 4.12982 0.0520885 -0.358806 -0.231504 4.09004 22 185 33553 33552 1 0.132161 0.132161 2 
3.53314 -1.4502 5 0.0469346 -0.19405 -0.221284 3.95332 22 186 1748 1 1 0 0 1 
5 -1.03314 0.808622 -0.0706349 -0.588716 0.495587 3.81286 22 187 2448 2421 1 0 0 2 
-2.82314 5 -3.10013 0.219316 -0.489178 0.288812 3.79484 22 188 46668 46531 1 0 0 1 
4.01106 5 3.80606 -0.0247926 -0.455092 -0.231078 3.88542 22 189 12152 12149 1 5.79454 5.79454 66 
-0.157587 5 1.54618 0.175381 -0.229036 -0.141063 3.96354 22 190 6523 6452 1 0.320658 0.320658 31 
5 2.36428 1.40355 -0.0303014 -0.136386 0.0800853 3.8974 22 192 25214 25190 1 0.160664 0.160664 24 
-1.65504 2.30237 5 -0.0111348 -0.344923 -0.376861 4.14941 22 193 28185 28184 1 0 0 1 
-4.84068 5 3.99032 -0.122276 -0.145735 -0.00111204 3.86291 22 194 8194 7240 1 0 0 2 
0.217643 5 2.7725 0.0189698 -0.819145 0.844372 3.79303 22 195 4516 3762 1 0 0 1 
3.85465 3.07291 -5 0.262997 -0.877888 0.80863 3.80436 22 197 1020 1 1 0 0 1 
3.46384 5 0.243562 0.0018465 -0.51394 -0.426577 3.95331 22 198 8650 8649 1 0.109536 0.109536 5 
2.84008 4.51518 5 0.0462784 -0.0984222 -0.184086 3.97336 22 199 11933 11894 1 0.213287 0.213287 34 
-3.86079 5 -4.88989 -0.0750157 -0.400137 0.314268 3.78938 22 200 4744 4671 1 0 0 2 
-0.563085 1.27697 5 0.00952839 -0.168916 -0.163965 3.92183 22 201 26620 26592 1 0.23536 0.23536 20 
5 0.600118 -0.396683 -0.284809 0.0165135 -0.0669777 3.9158 22 202 15223 15220 1 0 0 2 
-3.37788 3.19827 5 -0.0832233 -0.603138 -0.712716 3.9979 22 204 1581 1580 1 0 0 2 
4.85232 5 -3.39222 0.0482808 -0.373745 -0.27638 4.09962 22 205 25818 25817 1 0 0 2 
-4.02419 4.38292 -5 -0.0503522 -0.411192 0.299175 3.80941 22 206 30581 30556 1 0 0 1 
-0.324752 3.06413 5 0.0418682 -0.43533 -0.2643 4.01561 22 207 18064 18063 1 0 0 2 
4.83638 5 -3.81354 0.156304 -0.178867 -0.452433 4.23141 22 209 29339 29338 1 0 0 1 
-3.57936 5 2.99951 -0.294477 -1.59203 0.778496 3.79099 22 210 37630 37279 1 0 0 2 
2.96158 5 -1.33762 -1.26744 -5.49526 -1.47599 3.88963 22 212 1001 1 1 0 0 2 
1.01914 5 4.63887 0.00465185 -0.428207 0.95428 3.78072 22 213 2578 2408 1 0 0 1 
-1.33226 5 -3.56557 0.133089 -0.358473 0.0805062 3.93368 22 215 1584 1561 1 0 0 1 
0.382897 5 -0.200762 0.0226704 -0.810424 -0.580471 3.97804 22 216 22653 22652 1 0 0 2 
-1.63275 5 -3.94355 -2.51012 -9.68035 5.05268 3.81464 22 217 17046 17045 1 0 0 2 
2.22035 -3.84008 -5 0.00171139 -0.374462 0.482191 3.77865 22 218 23065 22934 1 0.510282 0.510282 52 
0.0342995 5 -0.910647 0.0400531 -0.45706 0.216948 3.84562 22 219 38334 38321 1 0.197879 0.197879 3 
-4.25824 5 -3.61104 -0.179223 -0.237823 0.0148203 3.97377 22 223 5371 5370 1 0 0 1 
-3.88004 2.22689 5 -0.03974 -0.375438 -0.46781 4.26044 22 224 51690 51642 1 0 0 2 
-2.5402 1.56044 5 -0.0594446 0.0206844 -0.325034 4.27255 22 225 4712 4709 1 0 0 1 
-4.21898 5 4.00571 -0.150833 -0.452118 0.270327 3.81488 22 227 4649 4648 1 0 0 5 
-2.89472 5 -2.30023 0.0127391 -0.186782 -0.781843 4.12317 22 228 34847 34846 1 0 0 1 
-2.74472 5 3.90404 -0.0490849 -0.394944 0.0560483 3.8487 22 231 6643 6445 1 0.300778 0.300778 28 
-2.1546 5 -4.95687 -0.0381008 -0.710845 0.557508 3.78621 22 233 26754 26659 1 0 0 3 
-0.486318 5 -1.71972 0.0419863 -2.10298 0.562042 3.84502 22 235 12474 12473 1 0 0 1 
-2.03041 5 4.25782 -0.0517858 -0.271619 -0.221354 3.96123 22 236 31085 31048 1 0 0 1 
1.66069 5 -1.84192 0.00653306 -1.09408 0.881989 3.78706 22 238 1590 1589 1 0 0 2 
-0.698692 5 2.06873 -0.973809 -2.20495 1.30775 3.82593 22 239 40395 40252 1 0 0 2 
3.20521 5 1.28259 0.0328515 -0.30175 -0.210848 3.95822 22 240 2693 2691 1 0.44421 0.44421 24 
5 4.14211 3.65629 -0.160247 -0.37722 0.193567 3.86573 22 241 12305 12279 1 0.0713561 0.0713561 3 
-3.31806 0.156132 5 0.154792 -0.998106 -0.273903 4.00037 22 242 5612 5559 1 0 0 2 
-2.39188 5 1.72085 -1.09361 -0.981303 0.45284 3.86862 22 243 7761 7759 1 0.241937 0.241937 23 
-3.59459 5 -1.73349 -0.0328781 -0.450151 0.418259 3.78672 22 244 50792 50564 1 0 0 1 
1.51448 4.36583 5 -0.119411 -0.396323 -0.125825 4.03935 22 245 32857 32856 1 0 0 1 
-2.26378 5 -4.98346 -0.0297591 -2.5391 2.07639 3.79133 22 246 35740 35476 1 0 0 2 
-2.3523 -2.6307 5 0.124967 -0.410271 -0.277815 3.99976 22 247 5478 5477 1 0 0 2 
3.70626 5 -0.716497 0.82094 -2.11771 0.848725 3.82338 22 248 14038 13994 1 0.496525 0.496525 13 
-4.04494 5 4.04934 0.155043 -0.379875 -0.176967 3.82096 22 249 20949 20684 1 0 0 2 
-1.24665 5 4.1371 0.0546464 -0.42808 -0.273644 4.00921 22 250 21640 21639 1 0.45703 0.45703 19 
0.83276 5 -4.66801 -0.561331 -3.80935 -1.81904 3.92783 22 251 2492 2470 1 0 0 4 
2.76245 5 4.66275 0.157586 -2.65349 -0.0563919 3.91292 22 252 13742 13741 1 0 0 2 
-4.29531 5 -4.97162 -0.350563 -0.443979 0.289949 3.78797 22 253 49807 48302 1 0 0 1 
2.25972 5 -0.929906 -0.0212256 -0.145609 -0.325445 3.91155 22 255 33056 33053 1 0 0 1 
3.77485 5 3.47623 0.292004 -1.54004 0.192221 3.87806 22 256 2377 2216 1 0 0 2 
0.968131 -0.401061 -5 -0.264474 -1.40262 0.899509 3.7889 22 257 26787 26753 1 0 0 1 
-4.26758 -2.94593 5 0.35354 -1.74731 -1.44267 4.13258 22 258 2330 2324 1 0 0 2 
-0.530113 -2.75143 -5 -0.274919 -1.05299 1.39365 3.77561 22 260 8008 7874 1 0 0 2 
-5 2.91387 2.57104 0.221748 0.0167485 0.0682874 4.10051 22 261 31569 31568 1 0 0 2 
1.11206 5 -0.313737 -0.0924107 -0.499806 0.109896 3.87706 22 264 19390 19041 1 0 0 1 
-0.0366913 -3.84607 -5 -0.116436 -1.22248 1.44607 3.78168 22 265 14634 14383 1 0 0 1 
0.749465 5 -4.27145 0.289747 -0.378868 -0.06783 3.88092 22 267 9127 9126 1 0.309528 0.309528 7 
-3.25886 5 3.60599 0.112087 -2.27739 1.74905 3.83799 22 268 10620 10574 1 0 0 3 
-2.53334 3.34251 -5 -0.086329 -0.415509 0.284639 3.8203 22 269 14978 14954 1 0 0 2 
1.95717 5 4.49893 0.030732 -0.348562 0.293906 3.8394 22 270 2002 1 1 0.551766 0.551766 4 
-5 3.35819 -2.38174 0.19096 -0.22756 -0.394816 3.9393 22 271 3679 3635 1 0.048355 0.048355 4 
2.71166 5 3.00591 0.122133 -3.14281 -0.903701 3.93985 22 273 19794 19793 1 0 0 3 
-3.0696 3.90601 5 -0.0746936 -0.402231 -0.306188 4.08007 22 274 6178 6177 1 0.0678189 0.0678189 21 
-1.36955 5 1.87879 -0.0686107 -0.500258 0.078452 3.87488 22 275 36122 36121 1 0.173898 0.173898 2 
-4.45829 5 3.31837 -0.127741 -0.407263 -0.28096 4.11928 22 276 2635 2611 1 0.298905 0.298905 3 
1.60246 1.55686 5 -0.247659 0.0175907 -0.533742 4.1632 22 277 13915 13914 1 0.00168308 0.00168308 5 
-4.23961 2.3867 -5 -0.0312286 -0.380339 0.320719 3.787 22 278 3798 1 1 0 0 1 
-5 3.78483 2.59984 0.319105 -0.111899 -0.142161 4.31744 22 279 1741 1740 1 0 0 4 
-3.56145 3.07528 -5 -0.153523 -0.119751 0.232999 3.79403 22 280 30877 30852 1 0 0 1 
-0.113708 5 -3.7376 6.18298 -5.4134 -0.530179 3.87866 22 281 41002 40960 1 0 0 1 
2.94327 5 -2.20376 -0.0913806 -1.24517 0.00617932 3.87261 22 282 9641 9597 1 0.253189 0.253189 5 
3.83562 5 4.62939 0.0219804 -0.510426 -0.0100942 3.89204 22 284 5429 5428 1 0 0 4 
-0.799502 0.137738 5 -0.0905026 -0.409944 -0.291334 4.09392 22 285 17148 17147 1 0 0 4 
-3.1667 -2.98879 5 0.0939499 -0.00876616 -0.645862 3.89317 22 286 20835 20833 1 0 0 2 
4.16877 5 1.8531 0.0439685 -0.474323 -0.184943 3.91796 22 288 20835 20807 1 0.242961 0.242961 3 
1.53279 5 1.65331 0.00880098 -3.50048 1.12904 3.83793 22 289 2852 2851 1 0 0 1 
-2.02025 4.94109 5 -0.00542375 -0.475746 -0.15755 4.06287 22 290 31171 31145 1 0.500777 0.500777 26 
1.90739 5 -3.78517 -0.0208026 -0.508356 -0.0475504 3.87973 22 291 14093 14092 1 0 0 2 
2.48429 5 -4.69283 -0.273367 -2.11363 -3.36269 4.16757 22 292 5172 5171 1 0.442472 0.442472 37 
-3.35623 0.301401 -5 -0.0831003 -0.563703 0.308793 3.80865 22 293 30836 30771 1 0 0 3 
-2.2631 -1.87125 5 -0.679139 -3.05915 -1.37814 3.85698 11 294 33751 33682 1 0.700196 0.700196 11 
1.79554 5 -0.339039 0.0766968 -0.312941 -0.25683 3.85641 22 295 17522 17367 1 0.177496 0.177496 2 
3.15348 -0.864588 -5 0.0271902 -0.476261 0.106438 3.86249 22 296 25234 24836 1 0.317215 0.317215 4 
3.23649 4.60706 5 0.0284148 -0.2698 -0.269356 3.96093 22 297 19962 19936 1 2.14243 2.14243 5 
1.98904 -1.23788 5 0.0906891 -0.333285 -0.236466 3.89238 22 299 4660 4574 1 0 0 2 
-5 3.76923 4.9033 0.279896 0.0712809 0.0570352 3.86833 22 301 16178 15933 1 0 0 2 
-0.13281 5 -1.99616 0.0631956 -0.538194 -0.0390274 3.83757 22 302 21440 21383 1 0.737921 0.737921 5 
-0.0715924 5 -3.14797 -0.0830651 -0.5042 -0.00143794 3.87751 22 303 4454 4453 1 0 0 4 
0.565914 5 2.15333 0.0599863 -1.22889 -0.682473 3.925 22 304 41619 41618 1 0 0 2 
-1.58701 5 -0.2533 0.227924 -0.108854 -0.0104252 3.91602 22 305 28139 28081 1 0 0 1 
2.32249 -3.67807 5 0.0983265 -0.310994 -0.246119 4.17704 22 308 15865 15846 1 0 0 1 
-0.189156 5 -2.78275 0.284437 -1.78917 0.938483 3.80581 22 309 38223 38149 1 0 0 1 
0.584978 5 -2.23365 0.0330267 -0.615913 0.241257 3.81383 22 311 25677 25558 1 0.661836 0.661836 30 
4.91808 5 2.91566 -0.0136773 -0.228439 0.169327 3.79859 22 314 23966 23832 1 0 0 1 
-0.892376 -3.37867 -5 -1.68531 -10.6188 2.67532 3.87934 22 316 21662 21661 1 1.72199 1.72199 24 
4.87114 5 -3.32895 0.0374623 -0.364576 -0.0589553 3.83241 22 318 43749 43639 1 0 0 1 
-4.18164 5 -4.8652 -0.109146 -0.489856 -0.0961665 3.94802 22 319 9994 9963 1 2.39607 2.39607 26 
5 -2.47659 -0.807494 -0.0527458 -0.550155 -0.0842205 3.9901 22 320 19316 19282 1 0 0 2 
-2.069 5 -3.99749 -0.0909629 -0.417165 0.0396329 3.8562 22 322 3068 2884 1 0 0 1 
