# Det9_3_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.06436 -4.84194 0.187653 0.0688204 0.0790552 4.02802 22 23 8217 8140 1 0.306933 0.306933 34 
-3.20218 5 0.810105 0.537674 -0.452193 0.0459502 4.03237 22 24 4694 4682 1 0.3506 0.3506 30 
0.949186 3.95614 -5 0.209193 -0.0366547 0.133173 3.98777 22 25 10079 10078 1 0 0 3 
0.0858987 -1.29413 -5 7.90177 -6.10667 6.45472 3.95173 22 26 1970 1952 1 0.0981723 0.0981723 8 
-5 -3.04267 -0.329148 1.23729 -0.806355 1.36288 3.96939 22 27 12532 12447 1 0 0 1 
-5 4.35606 -4.39596 1.62175 -0.709916 -0.170963 4.02166 22 28 16668 16583 1 0 0 3 
-5 0.787188 -0.259872 0.450194 -0.42033 -0.32695 4.13011 22 29 14424 14288 1 0.510683 0.510683 27 
-5 4.47151 3.024 0.376813 0.0156305 0.3448 3.99582 22 30 26886 26885 1 0 0 6 
-4.49866 5 0.707771 0.299059 -0.363367 -0.199118 4.06627 22 31 15334 15333 1 0 0 3 
3.1209 5 -4.59411 -0.239208 -0.111236 -0.0657878 3.92744 22 33 4654 4515 1 0.225587 0.225587 45 
-4.95056 -4.37332 -5 -0.0552971 -0.0606857 0.156634 3.94416 22 34 15101 15100 1 0.502716 0.502716 12 
-5 1.17645 1.25034 0.520111 -0.126666 -0.0520667 4.05769 22 35 32052 31931 1 0.53737 0.53737 31 
1.53679 -5 2.80137 0.380679 0.33851 0.0401743 4.21908 22 36 20648 20647 1 0 0 2 
-5 -3.90809 0.452679 5.35873 -1.91324 2.66461 4.0036 22 37 3081 2886 1 0.268418 0.268418 36 
-5 2.17064 -1.24173 0.249393 -0.254832 -0.366038 4.17377 22 38 15079 15076 1 0 0 3 
4.28042 5 4.36382 0.24978 -0.989429 1.4036 3.96862 22 39 28481 28279 1 0 0 2 
-5 3.00274 -2.70986 0.725287 -0.253332 -0.0875022 4.06344 22 40 30250 30246 1 0 0 2 
-5 -3.78495 -0.422498 0.299769 -0.169403 -0.0485017 4.03425 22 41 17392 16274 1 0 0 4 
-5 -3.6625 -2.05664 2.59036 -1.86516 3.11482 3.96935 22 42 11447 11419 1 0 0 2 
-5 4.40668 2.698 0.0382905 -0.140887 0.00340456 3.98364 22 43 12105 12104 1 0.27205 0.27205 37 
3.59802 5 2.13923 0.415847 -0.260825 -0.0543771 3.96669 22 45 3920 3885 1 0.108535 0.108535 8 
-1.81251 5 2.72791 0.362913 -0.320145 0.809616 3.93551 22 46 5602 5481 1 0.590926 0.590926 10 
3.96301 -2.87714 -5 0.0554443 0.0316829 0.219166 3.99953 22 47 5540 5539 1 0.451182 0.451182 28 
-5 -4.53408 0.780729 0.419806 -0.243182 0.160453 3.9985 22 48 4757 4755 1 0 0 3 
-5 -1.04556 -3.97888 0.504781 -0.623381 0.0657429 3.96597 22 50 4129 4071 1 0 0 6 
3.29185 0.127763 -5 0.932117 -0.568023 2.2614 3.92375 22 51 8227 8164 1 0 0 2 
-5 3.30748 -2.06259 0.324962 -0.222664 -0.26921 4.16546 22 52 16416 16414 1 0 0 1 
-5 -0.732271 1.46188 0.75281 -0.192278 0.207537 4.01619 22 53 28998 28997 1 0.294924 0.294924 29 
-5 -2.12934 -3.07739 0.211167 -0.312754 -0.100149 4.12168 22 54 1406 1404 1 1.89603 1.89603 59 
2.97389 3.41846 -5 2.66941 -0.796944 2.32428 3.95667 22 55 1653 1587 1 0.610769 0.610769 9 
4.6358 5 3.58047 31.6791 -54.7787 -26.5684 7.53605 2112 56 22661 22585 1 0 0 1 
-4.65365 3.21595 -5 0.357297 -0.341445 0.129901 3.95835 22 57 15718 15677 1 0.558091 0.558091 56 
-5 3.6377 2.24884 0.480752 0.048459 0.29911 3.96186 22 58 6827 6801 1 0 0 3 
-3.75546 -2.86097 -5 0.178115 -0.141464 0.0490431 3.96728 22 59 11366 11228 1 0 0 3 
0.835364 -4.33814 -5 0.921273 -0.518071 0.237523 4.02399 22 60 7884 7777 1 0.788071 0.788071 43 
-5 2.2139 -4.21945 0.387116 -0.112763 0.31392 3.96992 22 61 11166 11165 1 0.265901 0.265901 14 
-5 3.71724 4.17926 0.378628 0.0144579 0.711567 3.93876 22 62 10794 10751 1 0.44122 0.44122 37 
-1.71237 -1.59051 -5 0.767031 -0.0878696 0.846177 3.94482 22 63 6968 6791 1 0 0 2 
-2.16896 -3.51594 -5 0.434353 -0.130703 0.622926 3.92684 22 64 2148 1644 1 0.533029 0.533029 25 
-1.13321 2.59235 -5 0.808772 -0.719724 0.669872 3.97408 22 65 8466 8405 1 0 0 4 
-5 -1.92408 3.65385 0.0423215 -0.331965 -0.124009 4.08121 22 66 5893 5890 1 0.356398 0.356398 30 
-3.33941 2.33168 -5 0.839816 -0.144309 0.292939 3.97119 22 67 13313 13298 1 0 0 2 
-5 4.2803 -3.58449 0.599656 -0.198732 -0.0180914 4.03534 22 68 5843 5842 1 0 0 5 
0.701586 0.644746 -5 0.463793 -0.174456 0.124824 3.95633 22 69 9262 9261 1 0.780558 0.780558 46 
-5 0.172124 -4.83273 1.10395 -0.576972 1.33334 3.93596 22 70 6329 5743 1 0.0707853 0.0707853 6 
-4.09141 5 -0.0854322 1.22548 -0.895789 0.164326 4.03887 22 71 19570 19463 1 1.25646 1.25646 3 
-0.344024 5 1.08242 0.794077 -0.622135 0.590802 3.98119 22 72 22195 21865 1 1.16867 1.16867 25 
-4.98408 2.40608 -5 0.928103 -0.602664 1.33819 3.94252 22 73 36098 35923 1 0.661748 0.661748 2 
4.43846 -5 -4.36207 -0.130563 0.235151 0.0738624 3.94826 22 74 10830 10829 1 0.186461 0.186461 5 
-2.70186 1.75232 -5 0.93399 -0.536452 1.85203 3.923 22 75 10045 8431 1 0 0 3 
2.70767 5 -2.63314 0.380591 -0.520675 0.155418 3.99928 22 76 13087 13041 1 0 0 5 
-1.23492 5 -2.48658 1.30741 -0.600763 2.75682 3.92696 22 77 39780 39400 1 0 0 2 
-5 2.80109 2.77917 0.282492 0.390688 -0.169355 4.15464 22 78 9504 9502 1 0 0 2 
-5 2.8086 1.0893 0.448184 0.0348111 -0.24298 4.10008 22 80 4606 4604 1 0.366668 0.366668 34 
1.03485 5 1.06884 0.374603 -0.157164 0.171807 4.02165 22 81 35427 34383 1 0 0 1 
-5 4.74346 -1.41671 0.386358 0.173842 0.254759 3.98405 22 82 23560 22641 1 0.132876 0.132876 5 
0.227334 5 -4.47907 0.229662 -0.230838 -0.187608 4.16747 22 83 2549 2547 1 0.162916 0.162916 7 
0.128699 -4.96888 -5 0.127905 -0.227252 0.505594 3.92194 22 84 3973 3869 1 0.559918 0.559918 62 
-5 -2.77329 2.96106 0.374985 -0.484144 -0.27392 4.17054 22 85 2738 2736 1 0 0 4 
-2.79832 -4.64524 -5 4.15785 -3.40228 5.78843 3.95799 22 87 3895 3834 1 0 0 2 
-5 -0.89752 2.75534 0.339257 -0.234157 0.958665 3.93734 22 88 29194 29025 1 0 0 2 
-5 -0.565981 -2.09416 5.43888 -2.9563 -2.06987 4.08579 22 89 22645 22599 1 1.92225 1.92225 4 
-5 -4.82991 3.63251 0.266426 -0.262237 0.243651 4.02014 22 90 35938 35868 1 0 0 2 
0.0486889 2.029 -5 -0.113243 -0.103405 0.6441 3.92552 22 91 25190 25189 1 0.31617 0.31617 34 
-5 -0.378681 -2.57565 0.486015 -0.272185 -0.147478 4.13569 22 92 18551 18482 1 0.432637 0.432637 4 
-4.0021 4.59392 -5 -0.0200161 0.281848 0.524958 3.94904 22 93 14304 14303 1 0 0 4 
-5 -0.29896 -3.56874 0.412811 -0.399999 0.332118 3.96479 22 94 11765 11654 1 0 0 4 
1.0354 1.38168 -5 0.690767 0.135683 0.540949 3.95796 22 95 9163 8465 1 0 0 4 
-3.4254 -1.98949 -5 0.0943819 0.0365523 0.342543 3.93361 22 96 8491 8462 1 0.280874 0.280874 5 
-4.44409 5 -1.36435 0.539665 -0.304506 0.551205 3.95871 22 97 49540 49488 1 0 0 1 
1.06912 5 -1.90645 0.104907 -0.332692 0.104637 4.11217 22 98 15491 15440 1 0 0 6 
4.56063 0.278574 5 0.345362 -0.180554 -0.330523 4.15085 22 99 13594 13593 1 0.937703 0.937703 25 
-5 -3.33962 3.36859 0.870828 -0.414357 0.34414 4.00885 22 100 29310 29309 1 0 0 1 
3.83205 4.4235 -5 0.346963 -0.0899076 0.641591 3.98452 22 101 6278 6213 1 0 0 4 
-5 -2.51053 -4.00626 0.291207 -0.418636 -0.0325825 4.08047 22 102 17620 17618 1 0 0 1 
-3.29559 5 -3.52595 0.497526 -0.109959 0.0386875 4.00208 22 103 5585 5571 1 0.059371 0.059371 5 
-5 4.22135 -0.0424803 0.529713 -0.153238 0.0734258 4.0236 22 104 18651 18564 1 0.197853 0.197853 33 
-5 4.55384 1.21095 0.854816 -0.457004 0.959864 3.9609 22 105 26472 24032 1 0.508218 0.508218 5 
-1.73927 5 -1.52432 0.328103 -0.168217 0.264942 3.96962 22 106 7366 7265 1 0 0 3 
-5 -2.43905 -3.80817 0.260698 -0.174181 -0.116039 4.05374 22 107 9161 9136 1 0 0 3 
-5 4.07113 4.64545 0.505034 -0.385985 0.981343 3.96334 22 108 3011 2910 1 0 0 2 
-5 3.15444 2.46273 0.42872 0.123922 -0.0496945 4.06083 22 109 27356 27299 1 1.28243 1.28243 8 
-5 -4.38138 3.41201 0.276544 -0.237966 0.382725 3.98158 22 110 13653 13594 1 0 0 3 
-5 3.69474 -2.83489 0.59776 0.112616 0.132376 3.99168 22 111 10371 10334 1 0.223904 0.223904 30 
4.69404 -0.973307 -5 1.6344 -0.736949 2.07913 3.94604 22 112 48140 47975 1 0.0766847 0.0766847 4 
-2.56527 0.396425 -5 0.271205 -0.311677 0.300708 3.98965 22 113 6091 6090 1 0 0 2 
-3.04812 -2.32645 -5 6.08188 -4.37522 7.0013 3.93982 22 114 4771 4604 1 0.299575 0.299575 36 
-0.25915 -5 -2.11128 0.164728 0.223041 -0.0245771 4.05125 22 115 46797 46796 1 0 0 2 
-1.72077 -2.08936 -5 0.332143 0.182298 0.214446 3.97222 22 117 6553 6524 1 0.426016 0.426016 5 
1.27646 5 -1.28759 -0.0373666 -0.240783 -0.200563 4.19892 22 119 17943 17800 1 1.89932 1.89932 5 
-5 -2.98411 2.61158 0.674575 -0.63918 0.349346 3.97196 22 120 3404 3051 1 0.0483683 0.0483683 5 
-5 0.0288273 4.0196 2.77015 -0.878734 2.51078 3.97889 22 121 2314 2312 1 0.498577 0.498577 32 
-5 -4.40067 -4.06734 0.213784 -0.11977 0.676678 3.94296 22 122 22552 22538 1 0 0 1 
-5 1.89306 4.48656 0.292174 -0.32418 -0.190083 4.06525 22 123 15664 15624 1 4.2826 4.2826 24 
-0.478543 5 -1.72248 0.0909031 -0.274504 -0.0134296 4.07322 22 124 17378 16067 1 0 0 2 
3.45454 5 -4.19664 0.180327 -0.394887 -0.088157 4.03348 22 126 4406 4316 1 0 0 6 
1.21966 5 0.0227099 0.3506 -0.272411 -0.252966 4.17946 22 127 12469 12445 1 0.338908 0.338908 2 
-3.93961 -5 -2.98988 1.32492 3.10518 0.0868517 4.07926 -11 128 13562 13561 1 0.748844 0.748844 56 
4.08654 5 3.96152 -0.237691 -0.149424 -0.214912 4.07314 22 129 9253 9252 1 0.672089 0.672089 50 
0.0425167 3.06259 -5 0.132385 -0.129114 0.296994 3.94355 22 130 2356 2181 1 0.381278 0.381278 12 
-5 -0.710949 -3.10659 1.0404 -0.53422 0.149142 4.00453 22 131 1963 1962 1 0 0 2 
-5 -4.98087 4.35046 0.441473 -0.257208 0.00809086 4.06595 22 132 1799 1798 1 0 0 3 
-5 4.47759 3.62869 1.71515 -0.658744 0.482331 4.02715 22 133 3278 3277 1 0 0 6 
3.0879 5 -3.48662 0.219757 -0.197443 -0.0359523 4.10531 22 134 26637 26635 1 0 0 1 
1.39817 2.07435 -5 0.263117 -0.149129 0.55974 3.92401 22 135 3565 3486 1 0 0 4 
-5 4.77528 2.69651 0.0907319 -0.138047 0.0614149 4.01999 22 136 26857 26654 1 0 0 2 
-5 3.94263 -1.14312 0.234616 -0.132927 -0.292952 4.16324 22 137 10849 10848 1 0 0 2 
-4.46962 4.17476 -5 2.00112 -1.00216 1.47891 3.97046 22 138 6810 6743 1 0 0 4 
-2.02717 2.32854 -5 3.59984 -0.386716 1.82537 4.96451 22 139 3429 3255 1 0 0 5 
2.39621 4.24077 -5 0.0435232 -0.179177 0.163636 4.02983 22 140 16594 16395 1 0 0 4 
3.83259 -5 -0.360909 0.494937 0.190408 0.22208 4.09791 22 142 2589 2543 1 0 0 3 
2.13669 1.74066 5 0.276088 -0.0956721 -0.041283 4.1155 22 143 5409 3866 1 0.650843 0.650843 14 
-5 2.96307 -2.30768 1.37989 -3.55616 4.18524 3.93996 22 144 1123 1 1 0.403361 0.403361 28 
0.516442 -1.7342 5 0.400314 -0.10984 -0.130774 4.19269 22 145 7445 7443 1 0 0 2 
-4.90127 5 -1.41783 0.670437 -0.661517 0.580727 3.95899 22 146 14399 14304 1 0.0686021 0.0686021 5 
1.40025 2.64581 -5 0.46973 -0.125615 0.984409 3.92246 22 147 27751 27600 1 0 0 1 
-1.54329 -0.163713 -5 0.94131 -0.766022 1.88257 3.91384 22 148 8147 7959 1 0 0 3 
-3.45781 5 2.16851 0.351246 -0.291504 -0.229721 4.11364 22 149 15446 15444 1 0.325132 0.325132 4 
4.2741 2.22328 5 0.115073 -0.402235 -0.218465 4.09255 22 150 2313 2293 1 0 0 5 
-3.8169 5 2.43447 5.82667 -7.75268 26.2964 3.93867 22 151 22141 22032 1 0 0 2 
-4.84742 5 -1.83782 0.0367209 -0.106589 -0.243515 4.2567 22 152 14870 14822 1 0 0 2 
-5 -2.59462 0.980967 0.655827 -0.395584 0.819015 3.95642 22 153 18456 18413 1 0.542117 0.542117 5 
1.30343 2.95604 -5 0.641914 -0.370595 1.31722 3.92931 22 154 35895 35862 1 0 0 1 
-5 -1.00801 2.60931 0.237698 -0.221003 -0.0291441 4.15693 22 155 42043 42042 1 0 0 1 
2.14748 5 -4.17234 0.980905 -0.441331 1.15361 3.95034 22 156 20507 20414 1 0 0 2 
-2.73383 -1.76046 -5 0.32501 0.326228 0.389533 3.95013 22 157 26165 25977 1 1.03252 1.03252 41 
-5 -1.08572 -0.772167 0.414538 -0.169542 -0.246036 4.20609 22 158 2781 2780 1 7.61516 7.61516 17 
-5 3.59748 1.61476 0.267712 -0.155909 -0.140063 4.09839 22 159 8587 8586 1 0 0 2 
0.195281 5 -3.73432 0.380247 -0.25997 -0.00528326 4.04258 22 160 1560 1525 1 0.302305 0.302305 30 
-4.15327 5 0.946752 1.46287 -0.804066 1.52929 3.97216 22 161 21089 21088 1 0 0 1 
-5 -1.11728 -3.0255 1.70208 -1.0638 -0.59132 4.02877 22 162 26750 26702 1 0 0 3 
-5 -0.90654 3.45319 0.386483 -0.235719 0.237038 4.14282 22 163 12036 12035 1 0 0 3 
-2.93211 0.491939 -5 2.47239 -1.22802 1.97856 3.97201 22 164 25859 25761 1 0.100456 0.100456 3 
-5 -1.47227 2.09467 0.414686 -0.0160559 0.934505 3.95096 22 165 12788 12326 1 0 0 3 
-1.26944 4.10098 -5 1.16846 -0.163366 3.04436 3.90169 22 166 6646 6523 1 0 0 7 
-4.69285 2.00734 -5 1.36626 0.213297 2.57706 3.9162 22 167 3557 3148 1 0.363902 0.363902 40 
4.5747 2.90637 -5 0.411948 -0.433899 0.895328 3.94993 22 168 13971 13946 1 0 0 2 
-5 0.848741 0.842818 0.169482 -0.174417 -0.321142 4.04867 22 169 1698 1694 1 0 0 3 
-2.79113 2.53495 -5 0.472181 -0.040394 0.191137 4.01884 22 170 11743 11741 1 0 0 3 
-5 4.87912 -4.65591 0.497611 0.0511438 -0.104342 4.03952 22 171 10441 10427 1 0.527836 0.527836 30 
-5 -2.35191 1.2054 0.357645 -0.227006 -0.233643 4.15332 22 172 23630 23626 1 0 0 5 
-4.73793 5 -1.61855 -1.90092 -0.385689 2.87954 3.93535 11 174 3893 3852 1 0.289865 0.289865 8 
-5 1.90816 -1.68972 0.419202 -0.202824 -0.210361 4.13999 22 175 4934 4907 1 0 0 3 
2.91588 5 -3.46506 0.469392 -0.177579 -0.0962091 4.10147 22 176 12209 12208 1 0 0 2 
-5 -2.18934 -3.73734 0.554676 -0.274808 0.591206 3.95706 22 177 5377 5305 1 0 0 1 
-5 -0.355154 -0.143011 0.303686 -0.218557 -0.177873 4.07849 22 178 9505 9328 1 0 0 2 
-4.64498 -2.16023 -5 0.370145 0.158327 0.842765 3.92676 22 179 13287 13120 1 0.399067 0.399067 4 
-5 -3.10009 2.24371 0.421504 -0.247229 0.149439 4.00634 22 180 5286 5285 1 0.846831 0.846831 21 
-0.480009 -2.32465 -5 0.886912 -1.10495 1.51486 3.93187 22 181 9170 8748 1 0.550372 0.550372 8 
0.853574 -4.70985 -5 -2.27783 1.29903 0.832469 3.93713 -11 182 3561 3560 1 1.96691 1.96691 42 
4.43023 -0.882311 -5 0.183277 0.14277 0.133024 4.13127 22 183 4947 4946 1 1.82292 1.82292 30 
-3.47876 2.47524 5 0.11076 -0.197068 -0.183373 4.03312 22 184 8612 8584 1 0.486516 0.486516 43 
-5 3.1196 1.7216 1.03372 -0.606461 0.249258 3.97452 22 185 10437 10385 1 0.5106 0.5106 25 
-0.653175 -2.56961 -5 0.351053 -0.308855 0.0851072 4.03113 22 186 12441 12439 1 0 0 2 
-1.81976 -0.764684 -5 0.354891 -0.0919365 0.0976468 3.95493 22 187 24443 23088 1 0.379257 0.379257 10 
-5 -0.113843 3.11636 1.92826 -1.03117 1.56392 3.96983 22 188 39273 39245 1 0 0 2 
-5 -1.05869 1.68954 0.349444 -0.0772521 0.456188 3.95027 22 189 12104 10663 1 0 0 6 
-5 -2.45227 -1.21812 0.43211 -0.603151 -0.00057927 3.95565 22 190 18295 18275 1 0.0399666 0.0399666 8 
-5 -3.45097 -2.37306 1.18087 -0.778785 -0.168388 4.02503 22 191 6473 6451 1 0 0 5 
-5 -1.40563 0.219635 0.259665 -0.158539 0.213437 3.98277 22 192 29444 29443 1 0 0 1 
-2.4259 2.66084 5 0.154302 -0.204176 -0.16623 4.06022 22 193 4392 4298 1 3.60009 3.60009 44 
-0.427098 -5 3.05604 0.221963 0.265888 -0.375707 4.11624 22 194 7738 7736 1 1.84534 1.84534 5 
-5 4.48252 1.81522 0.35164 -0.178989 -0.348907 4.00205 22 196 17143 17108 1 0.187993 0.187993 5 
-5 2.732 2.20351 0.30054 -0.288205 0.176064 4.00885 22 197 13576 13303 1 0 0 3 
-5 4.65575 -4.59987 0.147252 -0.489277 0.00672698 3.95044 22 198 29041 29040 1 1.01163 1.01163 7 
2.27116 -3.13468 5 -0.0609986 0.0104684 -0.185193 4.06568 22 199 3096 3064 1 0.945164 0.945164 9 
-5 -2.61738 -4.95142 0.281031 -0.148752 0.400018 3.96541 22 200 9501 9476 1 4.03165 4.03165 81 
-5 1.85439 3.22166 0.56673 0.534339 0.871711 3.95182 22 201 2252 1973 1 1.89084 1.89084 32 
-5 -1.30581 1.11413 0.0702964 -0.0270163 -0.121454 3.98779 22 202 1226 1188 1 1.7917 1.7917 51 
-5 -3.53206 2.53802 0.825502 -0.120735 -0.0365187 4.05607 22 204 4714 4713 1 0.411761 0.411761 72 
-2.6278 5 -3.44384 0.642446 -0.169945 -0.0301362 4.02283 22 205 4241 4218 1 0.622296 0.622296 24 
-5 -2.78195 3.67925 0.841446 -0.739061 2.6597 3.94066 22 206 29893 29493 1 0 0 1 
-0.0314149 -4.75348 5 0.205068 -0.0588378 -0.127194 4.15778 22 207 6025 6024 1 0.471557 0.471557 4 
-5 -4.36955 4.43898 0.266967 -0.257597 0.18085 3.96379 22 208 4715 4682 1 5.06068 5.06068 35 
-5 3.68609 0.851744 1.53062 -0.164098 0.512728 4.00292 22 209 29757 29756 1 0 0 1 
-5 -2.53328 -0.480159 0.322162 -0.219247 0.00386245 4.05362 22 210 29466 29465 1 0 0 2 
-3.67511 4.39218 -5 -0.840177 0.64856 1.2766 3.94229 22 211 12673 12632 1 0 0 4 
1.45143 5 3.9272 -0.335005 -0.384834 0.0281798 4.15314 22 212 26925 26924 1 0.449429 0.449429 52 
3.29384 5 0.41128 1.7415 -0.325802 0.414702 4.00851 22 213 13478 13432 1 0 0 4 
-5 4.66885 -2.52401 0.490461 -0.143373 0.00348899 4.02015 22 214 1906 1869 1 0 0 2 
4.87123 5 0.0144756 4.39046 -1.30488 5.59172 3.94637 22 215 4353 4314 1 0 0 1 
-5 1.29946 -2.16609 3.79475 -1.64876 2.29291 3.97721 22 216 30452 30370 1 0 0 2 
-4.91991 -2.19649 -5 4.1809 -2.45857 7.74039 3.92492 22 217 2089 2088 1 1.82141 1.82141 6 
-5 -2.29846 3.65019 1.34251 -0.337085 0.468854 4.08544 22 218 1825 1824 1 0 0 3 
-5 1.02157 -4.55048 0.490943 -0.0680169 -0.170569 4.00255 22 219 20903 20761 1 0 0 2 
-5 -1.43796 2.355 0.229889 0.00271148 0.135535 4.01446 22 220 16805 16768 1 0 0 3 
-5 -0.0224671 -2.16386 0.32456 -0.0782246 0.100499 4.07486 22 221 3579 3578 1 0.348143 0.348143 38 
-1.51478 -1.40988 5 0.187556 0.0729283 -0.469707 4.07768 22 222 11422 11418 1 0.0285486 0.0285486 2 
-5 1.40876 0.195985 0.522033 -1.15686 -0.716046 4.14392 22 223 4208 4207 1 0.336972 0.336972 9 
-5 2.24553 -3.38213 0.816808 -0.532704 0.610038 3.97132 22 224 19190 19153 1 0 0 2 
-5 -0.057178 3.85879 2.63272 -2.01861 2.99352 3.9734 22 225 9748 9638 1 0 0 2 
-3.63941 -4.07698 5 0.640082 -0.30026 -0.498562 4.16063 22 226 39701 39620 1 0 0 1 
-5 -1.91377 1.20398 0.231278 -0.0699647 0.269499 3.94632 22 227 24337 24274 1 0.510728 0.510728 23 
-5 0.109423 -0.330386 0.195519 -0.378893 -0.179568 4.30638 22 228 1149 1148 1 0.124608 0.124608 4 
-5 4.7831 2.34694 0.133461 -0.132483 0.338222 3.94686 22 229 1186 1109 1 0 0 13 
2.34181 -5 3.84962 1.06362 0.375347 1.31028 3.98324 22 230 32655 32554 1 0 0 1 
-0.446679 1.44895 -5 0.513014 -0.166402 0.334331 3.9489 22 231 8342 7807 1 0.0449356 0.0449356 6 
0.764279 -5 1.81124 0.342374 0.270936 -0.118797 4.19702 22 232 2244 2243 1 0 0 2 
-4.85996 0.24951 5 -0.0253062 -0.24781 -0.0807837 4.04742 22 233 6788 6787 1 4.59177 4.59177 30 
-5 -0.217057 -0.440594 0.270249 -0.298785 0.607574 3.94339 22 234 5177 3124 1 0.1109 0.1109 18 
-3.65003 5 -3.48097 0.0115805 -0.240863 -0.0391107 4.08843 22 235 15208 14997 1 0.244023 0.244023 20 
-5 -1.34659 -0.964603 2.74268 -1.54527 2.50271 3.96518 22 236 1017 1 1 0.212439 0.212439 9 
-3.91357 4.89299 -5 0.809343 -0.264322 0.933684 3.93469 22 237 8498 8386 1 0 0 1 
-5 -0.79428 0.313977 0.494577 -0.127056 -0.0192454 3.98598 22 238 2719 2718 1 0.510453 0.510453 34 
0.460019 0.939399 -5 4.82254 -3.1458 4.77201 3.9438 22 239 4701 4631 1 0 0 5 
-1.21159 5 -3.1252 -0.161885 -0.301287 -0.0321116 3.96744 22 240 14739 14694 1 0 0 1 
3.75165 -0.320726 5 1.24547 -0.349321 -0.978244 4.20456 22 241 1924 1894 1 0.208868 0.208868 30 
2.2032 5 1.16116 0.167428 -0.109238 0.0460507 4.04308 22 242 9689 9660 1 0 0 6 
-4.32791 -3.58045 -5 0.283668 0.0900766 0.415378 4.02397 22 243 7731 7728 1 0.298719 0.298719 5 
3.27449 2.25828 -5 1.00013 -0.320531 2.46108 3.91404 22 244 2151 2058 1 0 0 5 
-5 4.84957 0.938362 0.435507 -0.266835 -0.015876 4.03099 22 246 6225 6199 1 0.502023 0.502023 28 
-3.51153 5 -0.063957 0.270194 -0.26249 -0.345274 4.17 22 247 2876 2853 1 0 0 1 
-5 0.9746 1.4784 0.835869 -0.243976 0.714272 3.97494 22 248 6860 6474 1 0 0 1 
-3.68909 1.33377 -5 1.15723 -0.917538 3.23522 3.91665 22 249 1160 1 1 5.09654 5.09654 50 
-3.42217 0.430964 -5 0.31005 0.132846 0.620904 3.95843 11 250 16271 16244 1 0.540843 0.540843 7 
-5 -3.65682 -0.112762 2.12166 -1.10779 -0.00851432 4.0171 22 251 22561 22387 1 0 0 2 
-2.92864 -1.57007 5 0.426871 -0.0547548 -0.162093 4.1276 22 252 33327 33326 1 0 0 1 
-5 -2.97588 -2.54743 0.745291 -0.238952 -0.0266206 4.02272 22 253 8957 8953 1 0 0 4 
2.90836 5 2.3345 0.0200249 -0.420962 -0.101783 4.0128 22 254 1253 1252 1 0.459475 0.459475 16 
-3.50182 3.57677 -5 0.357993 0.214435 0.141379 3.95557 22 255 2378 2349 1 0.215317 0.215317 23 
-5 0.879436 -4.79311 1.08325 -0.932559 -0.626602 4.16379 22 256 15255 15228 1 0 0 6 
3.44435 2.05603 -5 2.93603 -0.719372 6.91656 3.91106 22 257 6593 6349 1 1.27447 1.27447 43 
