# Det5_8_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.24495 -5 -4.5762 0.115613 0.39278 0.208545 3.64041 22 1 8773 1 1 0.824194 0.824194 52 
3.97218 -5 4.34535 0.0415156 0.219846 -0.123664 3.72922 22 2 5837 4876 1 0.255401 0.255401 16 
-3.04445 -5 -1.55471 -0.0744614 0.440565 -0.247948 3.70497 22 3 26139 26103 1 0 0 1 
2.37308 -0.377585 5 0.26617 0.0881841 -0.277679 4.1088 22 4 19822 19821 1 0 0 3 
1.76418 -5 2.05992 0.0926884 0.376133 -0.333245 3.7662 22 5 23696 23695 1 0 0 3 
1.08558 -1.95078 5 0.00357276 0.00489227 -0.0288223 3.71931 22 6 12758 12746 1 0.495093 0.495093 39 
2.3885 -5 1.56631 0.0432824 0.225389 0.0844935 3.63333 22 7 8588 7964 1 0.6369 0.6369 83 
2.3961 -0.942539 5 -0.0566201 0.185095 -0.472921 4.14152 22 8 3963 3961 1 0 0 1 
-2.04743 -5 4.43216 0.0616144 0.654934 0.242282 3.67639 22 9 12672 12432 1 0 0 1 
5 3.64882 2.74935 -0.139484 0.0173067 -0.120098 3.96941 22 11 4748 4714 1 4.38434 4.38434 42 
-3.18054 -5 4.39038 -0.0558544 0.494702 0.115195 3.68042 22 12 1466 1452 1 0 0 5 
1.18285 -0.81801 5 0.000899672 0.268898 -0.434526 4.0354 22 13 11938 11937 1 0 0 1 
-0.397091 3.66224 -5 -0.136513 0.371793 0.322885 3.62963 22 14 11952 11951 1 0 0 5 
-1.99899 -5 -0.299624 -0.00898086 0.794528 -0.920945 4.00505 22 15 24623 24622 1 0 0 1 
-2.02201 -1.40034 -5 -0.292819 0.180864 0.37771 3.66855 22 16 18822 18821 1 0 0 1 
0.868003 -2.07021 5 1.8851 24.1889 -78.842 6.07043 2112 18 10795 10748 1 0.0167498 0.0167498 5 
-5 3.4094 -0.77031 0.219034 -0.0778998 0.0623751 3.86686 22 19 14011 14010 1 0.240286 0.240286 25 
-3.13445 1.18566 5 0.0187488 0.11402 -0.237742 3.98708 22 20 13924 13922 1 0.263994 0.263994 23 
5 1.93847 -2.9387 -0.693317 0.650257 0.0675642 3.68212 22 21 10178 10107 1 0 0 6 
4.19012 -5 4.83487 0.193268 0.229411 -0.0939088 3.70138 22 22 29730 29725 1 0 0 2 
1.33595 -5 -2.09586 -0.296195 1.02652 2.87104 3.60919 22 23 38392 38184 1 0 0 1 
3.64347 2.28186 5 -0.074737 -0.0308777 -0.280345 4.25795 22 24 36084 36083 1 0 0 2 
-4.89727 -0.88659 -5 0.094995 0.791849 1.29183 3.6117 22 25 38820 33267 1 0 0 2 
-2.17258 -5 -3.79625 -0.159528 0.591564 0.234731 3.66116 22 26 44509 43186 1 0 0 2 
