# Det4_2_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.802818 5 -3.7614 -0.215796 -0.375833 0.270742 3.92956 22 25 1855 1834 1 2.1226 2.1226 45 
4.93862 0.280022 -5 -3.15233 -7.60161 10.9717 3.88137 22 26 6637 6427 1 0.366007 0.366007 63 
-3.32451 -0.695607 5 -0.747931 0.425283 -0.168738 4.0062 22 27 1206 1201 1 0 0 6 
2.4309 2.8018 -5 -0.477448 -0.777555 2.65079 3.86162 22 28 3238 2827 1 5.80742 5.80742 165 
2.28273 5 0.912645 -0.161368 -0.38794 0.290831 3.9653 22 29 19284 19283 1 3.70516 3.70516 20 
0.894991 0.887773 5 -0.0915338 -0.269935 -0.424119 4.09381 22 30 1921 1918 1 9.55665 9.55665 31 
-3.91263 -2.57251 -5 -0.731348 -2.06162 2.23842 3.91803 22 31 11094 11093 1 0.437095 0.437095 53 
-0.608223 0.305996 -5 -1.82427 -8.69127 9.66592 3.89484 22 32 8916 8725 1 0.534496 0.534496 7 
-3.73307 5 -4.43687 -0.203059 -0.100366 -0.0937896 3.97358 22 33 15202 14865 1 0.33496 0.33496 19 
-0.496689 5 -1.61064 -0.155707 -0.29956 0.0988283 3.96664 22 34 6959 6320 1 0.00467928 0.00467928 5 
-1.4044 5 4.99528 -0.296832 -0.587383 1.13239 3.90183 22 35 2329 2210 1 0.469957 0.469957 57 
-5 -3.3883 1.78121 0.130812 -0.326921 0.333854 3.95284 22 36 6051 6050 1 0.384693 0.384693 25 
5 4.55163 -4.31728 -0.316185 -0.388476 0.101161 3.93375 22 37 1362 1360 1 0.223111 0.223111 12 
3.91407 5 1.25438 -0.0800668 -0.40947 0.184822 3.99925 22 38 12053 12052 1 0.148454 0.148454 12 
2.60962 1.50896 -5 -0.224966 -0.209003 0.408445 3.88687 22 39 1122 1121 1 0.391918 0.391918 12 
4.61191 5 2.10728 -0.156445 -0.996824 0.928753 3.91663 22 40 14181 14076 1 0.11747 0.11747 6 
-2.91262 2.57994 -5 -0.155605 -0.235912 0.0670835 3.98787 22 41 19487 19461 1 0 0 6 
5 3.46653 -1.39643 -0.0529316 0.0222611 -0.208102 3.99208 22 42 1277 1169 1 0.549795 0.549795 69 
-1.42024 2.68672 5 -0.114003 -0.0333364 -0.201191 4.08818 22 43 13205 13139 1 0 0 1 
4.30946 0.332557 -5 0.046852 -2.09628 5.74425 3.87328 22 44 1271 1 1 0.512414 0.512414 40 
-4.25563 0.205203 5 -0.225075 -0.28139 -0.362327 4.12535 22 45 3125 3123 1 0 0 4 
-4.19946 5 -2.60277 -1.11489 -1.31113 0.21893 3.95192 22 46 28664 28619 1 0 0 1 
5 -4.42845 1.82542 -0.0890358 -0.129447 0.458534 3.89732 22 47 4310 4143 1 0.356143 0.356143 22 
-3.45273 -4.30894 5 0.190141 -0.451531 -0.109426 3.99093 22 48 11338 11301 1 0 0 5 
-1.39047 5 -2.75188 -0.217023 -1.56465 1.32245 3.88635 22 49 14179 14032 1 4.58484 4.58484 43 
4.81529 5 0.792948 -0.185207 -0.156445 -0.00818125 3.91874 22 50 26732 26731 1 1.1368 1.1368 31 
2.6422 5 -2.31461 -0.121808 -0.517001 0.162959 3.9306 22 51 5575 5535 1 0.265519 0.265519 28 
-1.48659 5 2.70926 -0.329575 -4.06083 1.43873 3.9587 22 52 14451 14366 1 4.24406 4.24406 51 
-3.55812 5 1.07359 -0.16576 -7.36125 6.79927 3.90208 -11 53 1790 1789 1 2.60554 2.60554 37 
3.28599 -3.46934 -5 -0.113899 0.0102384 0.332756 3.88845 22 54 5810 5726 1 3.22192 3.22192 74 
1.68324 -2.49488 -5 -0.593851 -1.05033 3.00855 3.87229 22 55 1526 1296 1 0.346224 0.346224 46 
1.87936 5 -3.31599 -0.495572 -6.46732 1.36918 3.93136 11 56 7048 3983 1 5.94441 5.94441 37 
1.59354 5 -0.191503 -0.136439 -0.430064 0.0989653 4.06874 22 57 3495 3463 1 0 0 4 
-2.64844 -3.92062 -5 0.0341582 -0.0984453 0.203047 4.01173 22 58 1528 1527 1 0.836769 0.836769 35 
4.88334 -5 2.64708 -0.000685067 0.306662 0.156495 3.94215 22 59 14232 14068 1 0 0 5 
2.99301 5 -1.10346 0.11542 -0.957268 0.446994 3.96276 22 60 1563 1562 1 0 0 4 
4.50609 5 -3.06955 -0.478572 -1.59826 9.43447 3.86527 22 61 1411 1361 1 1.63812 1.63812 58 
4.42159 -4.0745 -5 -0.0108646 -0.239401 0.297538 3.88595 22 62 3607 3340 1 0.358208 0.358208 14 
-4.54918 4.94678 -5 -0.667776 -0.545559 0.76186 3.89388 22 63 2159 1913 1 0.341449 0.341449 46 
0.487899 0.129096 -5 -3.47792 -5.31704 11.8176 3.87336 22 64 1823 1644 1 3.92478 3.92478 61 
1.40853 5 1.41881 -0.23638 -0.251345 0.324786 3.94469 22 65 22873 22853 1 1.2901 1.2901 7 
-2.2637 5 -1.59592 -0.101595 -0.443835 -0.231967 4.03335 22 66 11509 11508 1 0.510528 0.510528 32 
2.74343 5 -0.488444 -0.126376 -1.03993 1.68484 3.89627 22 67 5536 5524 1 0.151317 0.151317 36 
3.53253 4.03467 5 -0.0386949 -0.261565 -0.161009 4.11586 22 68 4700 4698 1 1.7187 1.7187 75 
-4.91622 5 0.988525 -0.263704 -0.367414 0.23788 3.94767 22 69 8268 8232 1 0.467009 0.467009 49 
1.85278 5 -3.25278 0.162044 -0.379893 0.493933 3.9131 22 70 15494 14631 1 0 0 2 
2.44444 5 1.64456 -0.428153 -1.16472 0.625265 3.98264 22 71 6422 6421 1 0 0 3 
3.77346 -3.57502 -5 -0.0902154 -0.269594 0.295448 3.90388 22 72 2355 2187 1 0.186465 0.186465 19 
-1.31376 5 2.40891 0.0399151 -0.425228 0.00750455 4.02867 22 73 24508 24421 1 2.3658 2.3658 16 
2.76829 4.71824 -5 -0.112855 -0.0591823 0.317903 3.89368 22 74 7493 7467 1 0.537579 0.537579 56 
-3.49864 0.680196 -5 -1.14598 -2.47167 3.25317 3.89441 22 75 12424 12274 1 12.6028 12.6028 86 
2.60404 3.44309 -5 -0.49342 -1.07616 0.754867 3.89478 22 76 8264 8239 1 0 0 8 
-3.35219 4.53695 -5 -0.239388 -0.656005 0.604547 3.90478 22 77 22513 21716 1 0.260874 0.260874 25 
-4.74525 2.45071 -5 -0.336803 -0.268228 1.41257 3.87815 22 78 1081 1 1 0.906701 0.906701 47 
0.408145 5 -0.312883 -0.0365469 -0.341307 0.60506 3.88637 22 79 1888 1 1 2.03232 2.03232 94 
5 4.20004 -1.43657 -1.36453 -2.85887 2.62366 3.91464 22 80 10123 10090 1 0 0 6 
3.67851 5 -4.32175 0.257509 -1.50535 -0.824463 4.02228 22 81 9942 9602 1 1.04026 1.04026 20 
-1.56523 4.29784 5 0.18956 -0.0279746 -0.183484 3.92329 22 82 1592 1331 1 0 0 11 
1.72438 5 1.75421 -0.0519322 -0.145552 -0.134509 3.93027 22 83 5983 5864 1 0.981146 0.981146 37 
-4.10452 5 -1.92257 -0.0482945 -0.11197 0.123762 3.99488 22 84 1320 1315 1 1.12573 1.12573 59 
0.683963 -0.0310096 -5 -0.00379945 -0.544911 1.53951 3.87314 22 85 5573 5541 1 0 0 3 
-1.56267 4.03046 -5 -1.88566 -5.19317 10.0585 3.87655 22 86 24026 23942 1 3.52028 3.52028 41 
-3.65872 2.10136 -5 -0.191401 -1.23184 2.13297 3.88486 22 87 11404 11347 1 0.343814 0.343814 32 
3.01016 5 -4.81161 -0.295611 -0.36537 0.200596 3.91629 22 88 2284 2283 1 0 0 9 
2.22275 5 3.7889 -0.0857743 -0.403362 0.4982 3.91444 22 89 21171 19038 1 0 0 1 
4.24737 5 4.76912 -0.170592 -0.41775 0.161495 3.96307 22 90 6770 6096 1 0 0 11 
5 -3.74968 -0.0292024 -3.73129 -6.13279 10.8228 3.89977 22 91 2249 2219 1 0.311835 0.311835 9 
0.826812 5 -1.75369 -0.403745 -2.56026 2.80859 3.90084 22 92 5455 5291 1 0 0 5 
-1.6847 5 -2.67167 -0.0507326 -0.180485 0.330569 3.88594 22 93 15863 15836 1 0.360238 0.360238 11 
-4.51797 5 4.97328 -0.315916 -0.731882 0.147669 4.99492 22 94 14433 14414 1 0 0 4 
5 1.81073 4.95449 -0.104051 -0.500258 0.00590803 3.9226 22 95 1327 1299 1 33.181 33.181 354 
5 4.13613 -4.56271 -0.183369 -0.410261 -0.0773738 3.92229 22 96 1769 1768 1 8.63819 8.63819 107 
1.29604 5 -3.26173 0.0175998 -2.79823 3.34002 3.89762 22 97 18553 18552 1 0 0 3 
-2.95191 -1.40959 -5 -0.152894 -0.676804 2.05196 3.86805 22 98 11025 10681 1 0 0 5 
-1.99554 5 2.95239 -0.358857 -0.302289 -0.202393 3.98425 22 99 5346 5316 1 1.17647 1.17647 35 
2.92666 5 1.61197 -0.019939 -0.0221118 -0.000654035 3.89138 22 100 2032 2018 1 0.842174 0.842174 44 
1.93294 1.90512 -5 -0.335256 -2.31176 6.46668 3.87201 22 101 37538 37327 1 0 0 4 
0.420385 5 -2.75879 -0.153554 -0.330675 -0.493251 4.10663 22 102 6005 6004 1 0 0 1 
2.63262 5 3.00776 -0.731124 -1.05694 1.14084 3.9178 22 103 5855 5744 1 5.15302 5.15302 37 
0.719476 -2.30906 -5 -0.301088 -2.26129 5.53111 3.87338 22 104 12176 12175 1 0.543533 0.543533 9 
2.91733 -4.79124 -5 -0.0400781 -0.186495 0.0388951 3.95334 22 105 37440 37439 1 0 0 6 
3.08893 5 -1.75999 0.612313 -1.23072 2.58381 3.89569 22 106 6726 6623 1 13.4983 13.4983 110 
-2.62122 0.767675 -5 -4.41333 -4.13365 9.92528 3.88801 22 107 2596 2384 1 0 0 4 
-4.21859 5 -4.49728 -0.203989 -0.441795 0.155967 4.03632 22 108 2470 2469 1 0 0 5 
-4.08831 5 0.924199 -1.93871 -3.76643 5.06174 3.90287 22 109 8693 8593 1 0 0 6 
5 -3.4414 -2.00094 -0.0670308 -0.172081 -0.167388 3.98193 22 110 3694 3263 1 0.510597 0.510597 36 
2.17864 4.77767 -5 0.00923174 -0.317573 0.273283 3.91231 22 111 1573 1568 1 4.44794 4.44794 109 
4.32684 5 -2.45494 0.33592 -2.28109 2.17392 3.90012 22 112 5505 5504 1 0.440071 0.440071 53 
2.90284 -0.806431 -5 -0.0835135 -0.380289 0.181347 3.94334 22 113 23891 23763 1 0 0 3 
3.21576 5 -3.27351 -0.177243 -0.207521 0.37345 3.90253 22 114 3136 3135 1 0.943033 0.943033 78 
1.59073 5 -2.16693 -0.101901 -0.388448 0.0206686 3.95742 22 115 1474 1 1 1.38183 1.38183 35 
-2.10471 5 0.93407 -0.049432 -0.507596 0.0319758 4.0337 22 116 1219 1218 1 0.510571 0.510571 29 
4.64047 -0.285041 -5 -0.204769 -0.409664 0.226639 3.91657 22 117 7243 7242 1 7.26311 7.26311 53 
-1.80093 5 -3.29217 -0.158508 -0.265795 0.0393831 3.93542 22 118 22429 22376 1 0.0701657 0.0701657 4 
-1.54115 -3.23863 -5 -0.683604 -1.11238 1.15209 3.90547 22 119 2700 2681 1 1.71 1.71 52 
5 -2.85752 -1.60745 -0.415067 -0.848897 1.88827 3.8865 22 120 13128 12928 1 0.232978 0.232978 26 
3.85196 5 2.4479 1.49897 -9.27657 -6.54683 3.90796 -11 121 3301 3300 1 3.58592 3.58592 25 
-1.73152 1.38917 -5 -0.216283 -0.354826 0.46298 3.90376 22 122 1556 1555 1 0.799551 0.799551 48 
-5 4.24403 1.60118 0.0324048 -0.00168908 -0.00858994 3.99851 22 123 2270 2261 1 2.94347 2.94347 18 
3.04569 5 -2.08732 0.279899 -2.13669 0.839745 3.90638 22 124 1501 1415 1 1.78811 1.78811 78 
-0.706309 -1.03519 -5 -0.15782 -0.0234892 0.235466 4.05903 22 125 3002 3001 1 0.946404 0.946404 62 
4.88896 5 1.7125 -0.0372538 -0.348301 -0.0361581 3.98913 22 126 1698 1697 1 0.865512 0.865512 69 
4.20588 1.21649 5 0.0236127 -0.327728 -0.391352 4.12098 22 127 7041 7039 1 0 0 2 
-3.74048 -3.87051 -5 -0.00638835 -0.643478 0.913744 3.88573 22 128 1716 1621 1 10.0015 10.0015 104 
-2.52061 5 1.90881 -0.209484 -0.451643 0.115128 3.95648 22 129 10024 10023 1 0.00143802 0.00143802 4 
1.7613 4.39142 -5 -0.250754 -0.790401 1.90372 3.86734 22 130 6514 6355 1 0.209921 0.209921 17 
-4.77521 5 0.997435 -0.114211 -0.0916507 0.234076 3.9398 22 131 32326 32325 1 0 0 1 
-4.77535 4.11548 -5 -1.34253 -3.04924 7.76462 3.86717 22 132 3008 3007 1 1.05288 1.05288 16 
0.674443 1.72818 -5 -0.0572494 -0.206337 0.383512 3.88093 22 133 12597 11109 1 0.647359 0.647359 51 
4.90745 5 2.97971 0.161785 -3.16204 0.988835 3.94034 22 134 13743 13645 1 0.179308 0.179308 6 
-1.81541 5 -0.314933 -0.109979 -0.382833 0.277584 3.92168 22 135 23903 23902 1 0.249875 0.249875 26 
0.572328 2.20298 -5 -0.134459 -0.379957 0.314123 3.92431 22 136 3370 3369 1 1.0825 1.0825 64 
2.3387 -1.44311 -5 1.60352 -5.97052 2.76955 3.91651 -11 137 5852 5851 1 0.760256 0.760256 3 
-3.98999 5 3.09747 -0.267132 -0.428474 -0.0785548 3.95952 22 138 9842 9841 1 5.03568 5.03568 93 
2.73608 5 -2.16958 -0.230545 -0.30383 -0.191733 4.01056 22 139 8622 8621 1 0.0795694 0.0795694 4 
1.9788 5 -2.15306 -0.196121 -0.434119 0.184924 3.91572 22 140 9310 9309 1 0.868767 0.868767 32 
-1.98793 5 3.35461 -0.0964862 -0.231563 0.409774 3.90698 22 141 3182 2039 1 0 0 1 
-5 2.07088 2.87365 0.168793 0.00269612 -0.00832567 4.00946 22 142 9835 9834 1 0.559338 0.559338 31 
5 4.81101 -1.66468 -0.126645 -0.166166 -0.194713 3.93755 22 143 2306 2272 1 0.969376 0.969376 40 
-4.73157 3.17358 -5 -2.84623 -2.81222 4.83337 3.89586 22 144 3676 3464 1 0 0 2 
3.50165 5 -3.34541 0.137729 -0.636179 -0.30497 4.08772 22 145 5225 5224 1 0.71851 0.71851 23 
4.64687 5 -2.49366 -0.0207275 -0.269225 0.248897 3.89766 22 146 16624 15398 1 0 0 5 
-2.00854 5 0.473383 -0.12808 -0.199924 -0.0949856 3.94164 22 147 1767 1460 1 1.38296 1.38296 59 
-0.686116 5 4.21186 -0.298491 -0.210846 0.117344 3.92195 22 148 6661 6660 1 4.18856 4.18856 79 
-4.26761 -3.31511 -5 -0.307404 -0.730832 1.02592 3.8957 22 149 3443 3416 1 0.759735 0.759735 35 
2.14362 4.1612 -5 -0.127823 -0.383481 1.08079 3.87167 22 150 5239 4860 1 0 0 1 
2.0393 5 0.341724 -2.84629 -3.95546 9.63071 3.90561 11 151 2959 2944 1 3.37598 3.37598 72 
3.02261 -0.732691 -5 -0.0904185 -0.581215 0.440576 3.90741 22 152 5859 5667 1 5.96691 5.96691 80 
4.10847 3.44817 5 -0.0107177 -0.787479 -0.416901 3.965 22 153 2575 2489 1 1.82711 1.82711 51 
5 0.424396 -3.93041 -0.270023 -0.160727 -0.170037 3.97471 22 154 12601 12555 1 0 0 2 
2.21565 -0.834907 -5 0.261052 -1.7936 0.71875 3.9683 22 155 1413 1412 1 0.473222 0.473222 14 
1.07481 5 -3.13545 -0.0337343 -0.722722 0.130757 3.91269 22 156 24025 23928 1 0.0377351 0.0377351 7 
5 0.400735 -1.82238 -0.286176 -0.270307 -0.325818 4.07749 22 157 23789 23788 1 0.10347 0.10347 7 
5 -0.253243 1.93472 -0.400333 -0.316839 -0.021605 4.12274 22 158 6062 6023 1 0 0 2 
4.41175 2.75362 5 -0.338692 -0.166457 -0.344528 3.96439 22 159 3575 3574 1 0 0 10 
-3.55968 5 1.87101 -0.316096 -0.340129 -0.213345 4.05156 22 160 6157 6155 1 0.535961 0.535961 30 
-3.62952 5 -0.353642 -0.978433 -2.02745 0.319578 3.95841 22 161 22407 22295 1 0 0 2 
5 0.99284 1.66718 -0.42722 -0.443264 0.791428 3.90846 22 162 1054 1 1 0.750576 0.750576 92 
5 4.6573 0.649654 -0.705601 -0.263662 0.628864 3.9145 22 163 8533 8476 1 0.216196 0.216196 32 
-4.33777 4.86207 5 -0.0303782 -0.392003 -0.259418 4.19877 22 164 3190 3189 1 0 0 6 
3.54671 -2.06223 -5 -0.125845 -0.376172 0.727732 3.87601 22 165 8591 8451 1 0.367769 0.367769 72 
5 0.661493 -2.96053 -0.295391 -0.204698 0.302969 3.89721 22 166 7612 7611 1 0 0 3 
-3.44596 2.41326 -5 -0.177562 -0.668766 1.16154 3.87572 22 167 2347 1960 1 0 0 14 
1.01447 5 3.84811 -0.155035 -0.45018 -0.013734 4.01191 22 168 14544 14444 1 0.585323 0.585323 26 
5 4.95835 4.93008 -0.216498 -0.0790386 0.317858 3.90905 22 169 2102 1817 1 0.307953 0.307953 12 
-2.0817 5 2.5942 -0.249805 -1.0754 0.286503 3.92161 22 170 4137 4135 1 0.35117 0.35117 3 
5 0.751724 4.10485 -0.244194 0.320384 0.365363 3.91724 22 171 2241 2215 1 1.92868 1.92868 91 
4.04316 -0.669959 -5 0.0259961 -0.46156 0.217731 3.92686 22 172 8553 8552 1 0.31876 0.31876 28 
-4.05268 0.0195048 5 0.0925822 -0.361283 -0.135242 4.0218 22 173 2776 2775 1 4.99898 4.99898 50 
-5 3.32981 -3.96636 0.449436 -0.0554561 0.188714 3.92092 22 174 11647 11148 1 0.0272462 0.0272462 3 
-3.37347 5 0.620093 -0.0716591 -0.710342 -0.0788624 3.9746 22 175 3284 3248 1 1.03878 1.03878 22 
0.954391 1.1027 -5 -1.12249 -2.6926 2.76937 3.88712 22 176 5777 5705 1 3.46092 3.46092 13 
4.33805 5 -1.26101 -0.641477 -0.636298 1.08461 3.8869 22 177 4528 4361 1 0.59325 0.59325 34 
1.27015 5 -2.7784 -0.0975845 -0.318565 -0.0155096 4.06225 22 178 7371 7370 1 1.8007 1.8007 11 
1.63816 -3.02737 -5 -0.244971 -0.0944014 0.0947606 3.98912 22 179 3059 3058 1 0.187098 0.187098 12 
5 4.61316 -3.91838 -1.75455 -1.52095 -1.29027 4.00989 22 180 8116 8115 1 0 0 3 
3.39726 5 4.87993 -1.37012 -2.99153 0.19322 3.99845 22 181 28121 28064 1 0 0 3 
5 4.79356 -0.798511 -0.71279 -1.0819 1.36723 3.89041 22 182 2550 2435 1 4.52412 4.52412 42 
4.55273 3.22363 -5 -0.0324915 -0.428384 0.784931 3.87636 22 183 1667 1 1 0 0 3 
0.449319 5 2.88894 0.249474 -0.20033 -0.146911 3.93829 22 184 1359 1053 1 0 0 8 
-0.926102 5 -0.901307 -0.136409 -0.136096 -0.0557017 3.98198 22 185 1685 1676 1 0.158814 0.158814 9 
-1.52259 2.30765 -5 -0.256885 -0.212828 0.435032 3.89087 22 186 2766 2693 1 0 0 2 
-4.35925 -1.16253 -5 -1.69682 -1.49355 5.96034 3.87223 22 187 2184 1694 1 0.78914 0.78914 31 
3.84826 3.8412 -5 0.272863 -0.0355462 0.430583 3.96955 22 188 9248 9247 1 0.49754 0.49754 53 
2.47867 3.51906 5 -0.253676 -0.212096 -0.1326 4.02197 22 189 1162 1138 1 5.5882 5.5882 154 
3.08997 -1.84032 -5 -0.461497 -0.95355 1.36009 3.88699 22 190 7551 7441 1 3.82916 3.82916 88 
-2.08314 5 3.27724 -0.275054 -0.374122 0.396575 3.93671 22 191 1801 1590 1 0.48972 0.48972 27 
3.83318 -0.929114 -5 -0.0175035 -0.186448 0.257767 3.88492 22 192 5673 5305 1 0.510636 0.510636 29 
0.341534 -1.59674 5 -0.110178 -0.01257 -0.204604 4.07253 22 193 8077 8049 1 0.389307 0.389307 35 
3.52728 5 2.46061 -1.08719 -2.10118 7.01777 3.89335 22 194 5806 5685 1 1.0587 1.0587 33 
5 1.34996 1.43531 -1.74074 -1.96945 -2.12526 3.9981 22 196 12320 12288 1 0 0 2 
3.51453 5 1.02913 -0.222658 -0.758915 0.422846 3.93806 22 197 4176 3422 1 0 0 5 
-5 3.41158 3.95462 0.16132 -0.388885 0.327416 3.93071 22 198 27462 27402 1 0.134482 0.134482 35 
5 2.08866 2.55145 -0.337956 -0.518059 -0.361586 4.06829 22 199 2377 2354 1 3.43735 3.43735 53 
-4.03841 5 1.88903 -0.322399 -0.395891 -0.0211898 3.91965 22 200 5245 5244 1 2.08934 2.08934 89 
-0.482938 -3.36139 5 -0.767383 0.112679 -0.213671 4.01173 22 201 10767 10731 1 0.0115496 0.0115496 6 
3.2289 -0.254631 -5 0.134287 -0.912725 2.2062 3.87379 22 202 7913 7619 1 0 0 6 
4.68254 5 2.49951 0.0918138 -1.08662 1.53376 3.90534 22 203 13185 13035 1 1.97047 1.97047 70 
5 -2.27563 -0.892267 -0.351316 -0.271617 0.43616 3.92018 22 204 17710 17679 1 0.098559 0.098559 8 
-3.00578 5 -1.30201 -0.275957 -0.349993 0.050085 3.92322 22 205 6031 6000 1 0.246541 0.246541 40 
3.74737 5 2.38754 -0.578311 -1.32231 0.760647 3.92503 22 206 1121 1 1 0.473824 0.473824 4 
4.43235 3.41496 5 0.0476976 -0.393254 -0.322794 4.05307 22 207 7320 7319 1 1.6987 1.6987 13 
-4.2066 -5 -1.9262 -0.232833 0.43262 -0.140529 3.92777 22 208 3321 3319 1 0 0 5 
-2.00805 5 -2.88022 -0.196876 -0.399315 -0.355039 4.14541 22 209 14393 14276 1 0 0 6 
-2.01058 -0.57288 5 -0.175831 -0.445087 -0.179167 4.12447 22 210 8373 8354 1 0.0122916 0.0122916 11 
4.30619 -1.53461 5 -0.18911 -0.366767 -0.301396 4.13897 22 211 15085 15084 1 0.288231 0.288231 30 
5 2.98264 1.85387 -0.718748 -3.13394 -0.45807 3.98459 22 212 9690 9689 1 0.619366 0.619366 40 
-3.65012 -0.186194 -5 -0.179724 0.0945045 0.16373 3.99469 22 213 17409 17382 1 0.156221 0.156221 10 
-4.74668 0.996054 -5 -0.359142 -0.156207 0.328232 3.95127 22 214 18053 18028 1 0.233147 0.233147 3 
-0.13058 5 -3.36655 -0.0965297 -0.388448 0.317663 3.96125 22 215 3394 3393 1 0 0 3 
1.21093 5 4.33939 -0.0478325 -1.05878 1.2933 3.91436 22 216 4391 4191 1 0.206178 0.206178 24 
2.05558 1.97499 -5 -0.27016 -0.368064 0.711482 3.8883 22 217 1186 1 1 0.505313 0.505313 37 
5 1.61443 -2.34099 -0.0459904 -0.16979 0.479767 3.93351 22 218 8083 8022 1 2.25957 2.25957 27 
1.91146 2.41802 5 -0.47864 -0.769652 -0.732495 3.98336 22 219 1913 1864 1 1.26042 1.26042 13 
0.887813 5 -3.50978 -0.170113 -0.393526 -0.0789032 3.92747 22 220 9417 9416 1 1.72963 1.72963 24 
-2.55903 3.26766 -5 -0.587746 -0.555156 1.03777 3.89355 22 221 8324 7925 1 0 0 4 
-1.36404 3.22601 -5 0.0844355 -0.115878 0.265684 3.9376 22 222 4928 4609 1 0.0820743 0.0820743 5 
-3.61395 5 2.09001 -0.514875 -0.66113 0.522141 4.01854 22 223 2735 2734 1 0.0685019 0.0685019 11 
4.19733 3.87888 -5 0.134963 -0.389784 0.352073 3.89997 22 224 6585 6573 1 0.378338 0.378338 30 
5 -1.74819 4.08256 -0.0993256 0.105934 -0.166263 4.01869 22 226 1739 1711 1 1.42384 1.42384 26 
3.23986 2.83643 -5 0.0618687 -0.366447 0.350726 3.87497 22 227 3141 3112 1 1.70967 1.70967 64 
-1.75532 1.65435 -5 -0.251333 -0.970554 2.1126 3.87908 22 228 9978 9355 1 0.00813303 0.00813303 5 
2.49404 1.03088 -5 0.0860304 -0.897124 0.272419 3.91002 22 229 6014 5971 1 3.49102 3.49102 80 
3.88205 5 2.29678 -0.390765 -1.91038 1.27016 3.90016 22 230 3854 3787 1 1.14495 1.14495 16 
3.58888 1.29369 -5 -0.156163 -0.395044 0.28403 3.89498 22 231 7239 7212 1 4.72442 4.72442 69 
2.90292 -3.99193 -5 -0.0791286 -2.81113 5.80311 3.87936 22 232 2242 1876 1 0 0 1 
4.86267 5 1.01655 -0.18963 -0.156472 -0.101257 4.03293 22 233 2173 1839 1 0.725844 0.725844 17 
2.81364 5 0.668269 -0.188208 -0.253577 0.0302071 3.90592 22 234 27484 27483 1 0.0714673 0.0714673 3 
4.23064 2.89504 -5 -0.00693234 -0.197916 0.619876 3.86719 22 235 1194 1 1 1.94286 1.94286 27 
-0.0532688 5 1.75219 -0.151501 -0.189055 0.137692 3.90455 22 236 3019 2866 1 10.0723 10.0723 85 
-0.896374 5 -1.62312 -0.378149 -0.306388 0.47275 3.90554 22 237 30697 30696 1 0 0 1 
