# Det5_8_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.227952 -5 -3.25884 0.145497 0.793465 0.884998 3.86024 22 1 10962 10455 1 2.38696 2.38696 11 
0.666816 -5 -0.975497 0.718008 1.27487 0.0858215 3.93719 22 2 1457 1407 1 1.60906 1.60906 57 
-4.19749 1.96777 -5 0.113316 0.0337537 0.216593 3.94645 22 3 3152 3151 1 0.0729419 0.0729419 5 
5 2.47193 -3.2548 -0.23106 0.0654489 0.0323765 4.32686 22 4 6952 6880 1 0.867974 0.867974 44 
-2.46219 -5 1.4791 0.165843 0.595398 0.248134 3.88017 22 5 5444 4996 1 0.150629 0.150629 22 
3.73933 -5 4.26878 -0.501504 0.576072 0.425916 3.98978 22 6 1086 1085 1 2.81068 2.81068 107 
-5 4.741 4.28033 0.0782438 0.0414712 0.0904642 3.9033 22 7 9159 9123 1 10.5664 10.5664 66 
5 3.66254 4.09725 -8.25166 -0.0986699 11.6436 3.89606 11 8 5303 5094 1 0.958877 0.958877 8 
5 -3.63608 3.56403 -0.145874 0.317759 0.115066 3.93702 22 9 7132 7131 1 0.0505549 0.0505549 6 
5 4.63465 -2.50676 -0.263017 -0.166506 0.0227447 3.89771 22 10 11010 10991 1 0.00894584 0.00894584 4 
1.90784 -5 -0.826534 -0.305684 0.314421 -0.262329 3.9278 22 11 4039 4038 1 1.32399 1.32399 43 
-1.90723 -5 3.09371 0.0380688 0.175488 -0.0191632 3.86005 22 12 2507 2406 1 0.164415 0.164415 34 
-1.95273 -5 3.16555 0.043273 0.394889 -1.34191 4.13967 22 13 3796 3764 1 0.244241 0.244241 7 
-4.68217 2.77135 -5 -0.475209 0.251579 1.45126 3.8398 22 14 1480 1 1 0.164946 0.164946 11 
2.50238 -5 4.6409 0.683715 0.530545 0.274979 3.89032 22 15 32106 31960 1 0 0 1 
-3.85987 -5 4.43678 -0.320283 0.396055 0.0409763 3.95457 22 16 17837 17836 1 0 0 1 
-4.5518 4.9091 5 0.0230108 0.439997 -0.25883 4.19853 22 17 29687 29686 1 0 0 2 
3.22257 -2.70571 -5 0.345133 1.40269 6.10101 3.82561 22 18 1512 1 1 4.64985 4.64985 54 
2.19593 -5 4.89035 -0.163849 0.479752 0.064122 3.95058 22 19 4514 4513 1 0 0 4 
2.8983 -5 2.37965 0.142207 0.694989 -0.580467 4.00626 22 20 1046 1045 1 2.28544 2.28544 25 
2.15122 0.0777416 5 -0.0341937 0.207775 -0.354074 4.07465 22 21 14438 14400 1 0 0 1 
3.41001 4.99148 -5 0.713963 1.04147 2.90408 3.84052 22 22 1031 1 1 4.10082 4.10082 131 
-2.14099 4.80994 -5 -0.0935542 0.254797 0.43295 3.87637 22 23 5738 5715 1 0 0 5 
-0.687379 -5 2.42857 0.953743 3.7875 0.951217 3.90675 22 24 1248 1224 1 3.17757 3.17757 62 
4.04385 -5 -4.41366 -0.0754452 0.180148 -0.0874913 4.08082 22 25 4467 4465 1 1.1155 1.1155 47 
2.38848 -5 -0.140299 0.0703863 0.536795 0.472979 3.87722 22 26 10348 10276 1 0.183097 0.183097 6 
4.08531 0.188469 -5 -0.000742756 0.354332 0.75152 3.84616 22 27 4665 4463 1 0.855134 0.855134 37 
0.259199 0.148049 5 0.124665 0.354165 -0.34662 3.98265 22 28 1647 1646 1 0.280224 0.280224 10 
-0.681715 -1.85073 -5 0.0587748 0.067508 0.185251 3.91216 22 29 5832 5610 1 0 0 8 
1.55714 -5 -1.97598 0.0143871 1.64698 3.10573 3.85968 22 30 19603 19582 1 3.80045 3.80045 43 
-0.76089 -5 0.932743 -0.177894 0.349311 0.529796 3.85728 22 31 4492 4330 1 0.0982399 0.0982399 13 
-1.28315 -1.05219 -5 0.057014 0.199653 0.177206 3.85732 22 32 8384 8079 1 0.272364 0.272364 40 
-3.19964 -5 -2.36282 1.1963 10.3459 14.9298 3.84605 11 33 18600 18569 1 5.2179 5.2179 34 
1.08933 -5 3.98727 -0.225118 0.231058 0.3963 3.87778 22 34 1496 1458 1 2.31689 2.31689 82 
-2.04308 -5 -2.64049 0.0428404 0.485345 0.15403 3.91641 22 35 7481 7480 1 5.9472 5.9472 67 
-3.19157 -5 3.30192 -0.262201 0.4641 0.289584 3.91427 22 36 23022 22745 1 0.310973 0.310973 24 
-5 -4.24935 -0.48425 16.1031 8.91231 10.7071 3.89365 11 37 8061 7378 1 3.81456 3.81456 5 
2.34793 -5 -0.528711 -0.030925 0.388701 -0.109297 3.9578 22 38 2874 2873 1 0.395896 0.395896 43 
3.6066 -2.00632 -5 0.31443 5.9493 11.7815 3.84571 22 39 3964 3853 1 0 0 3 
-1.64334 4.31739 -5 0.269335 0.391213 0.116431 3.93106 22 40 2342 2341 1 0.115277 0.115277 10 
3.22795 -5 -2.93448 -0.195922 1.09811 3.10796 3.84293 22 41 16272 16191 1 0 0 1 
4.53261 -5 -3.79618 -0.240531 1.21008 0.322492 3.8825 22 42 2040 1957 1 0 0 7 
5 3.74569 3.64529 -0.949115 0.739291 0.143568 3.90741 22 43 2121 2120 1 0.154643 0.154643 7 
-4.36715 -5 4.37776 -0.099307 0.243548 -0.175136 3.91989 22 44 26086 25562 1 0 0 1 
0.419918 -4.76538 -5 -0.161181 0.249868 0.381525 3.85215 22 45 21563 21323 1 0 0 5 
1.23709 3.12519 5 -0.271742 0.675393 -0.639627 4.06531 22 46 4619 4618 1 0 0 10 
2.04068 -5 -1.93254 0.12694 0.494979 0.00148494 3.97645 22 47 6801 6764 1 0 0 4 
1.36414 -5 -4.67665 0.182134 0.0460026 0.077901 4.22945 22 48 9176 9174 1 1.19024 1.19024 15 
-1.9641 -5 -2.742 0.0968904 0.299525 -0.173386 4.02593 22 49 19631 19590 1 0 0 3 
-5 -4.74115 3.0043 0.147726 -0.0287218 0.182331 3.94657 22 50 4686 4634 1 0.384555 0.384555 37 
-3.59936 -5 2.03301 0.401675 6.82736 14.747 3.86273 22 51 5946 5896 1 0.502792 0.502792 13 
1.10536 3.45786 -5 0.544639 3.1317 8.83633 3.83227 22 52 2120 1 1 0.597218 0.597218 41 
-5 -1.49473 -1.54795 0.120882 0.405833 -0.0135242 5.08653 22 53 14622 14598 1 0.224699 0.224699 5 
-0.118633 -5 2.0015 -0.114532 2.59214 -0.249123 3.97144 22 54 11916 11859 1 2.16512 2.16512 8 
-3.69107 -5 3.45759 -1.06838 2.57944 4.53425 3.89083 22 55 8110 8106 1 0 0 1 
-4.21628 -5 1.26181 -0.0935311 0.235963 -0.443501 4.12804 22 56 1864 1862 1 0.287673 0.287673 39 
-0.635395 -5 4.02671 -0.143317 0.169128 -0.337374 4.12124 22 57 1138 1136 1 2.82681 2.82681 112 
-0.790346 3.49669 -5 0.902741 1.0106 0.176412 3.91306 22 58 26134 26133 1 0 0 1 
4.34366 -4.65844 -5 -0.346421 -0.244076 0.285551 3.84548 22 59 29005 28987 1 0 0 4 
-0.645156 -3.80871 -5 0.232664 0.451817 0.281946 3.86752 22 60 6169 6168 1 0.45091 0.45091 38 
-1.89386 -2.15503 -5 -0.460452 1.92748 1.1287 3.88295 22 61 20894 20862 1 0.277078 0.277078 23 
4.55098 -5 1.57808 0.0469296 0.268054 -0.229381 4.13886 22 62 17673 17672 1 0.530966 0.530966 30 
5 -4.5872 -3.34722 -0.273941 0.26108 0.385205 3.88802 22 63 6019 5890 1 7.00168 7.00168 48 
-1.67162 -5 0.286564 -0.122538 1.03511 1.97452 3.86246 22 64 2431 2352 1 2.49983 2.49983 60 
