# Det9_4_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.23606 1.84042 -5 1.30258 -1.35544 0.400314 3.90746 22 41 15497 15376 1 0.309098 0.309098 26 
2.77287 5 4.13673 -0.0551961 -0.153209 0.0824193 4.14154 22 42 1531 1530 1 0.182038 0.182038 36 
-5 -1.47634 -1.46823 0.832759 -0.167119 0.125625 3.93378 22 43 6683 6682 1 4.21618 4.21618 87 
3.05564 5 -3.89531 0.14436 -0.4241 -0.110053 4.30506 22 44 8020 8019 1 0.0165139 0.0165139 3 
-5 2.47455 -1.18773 0.436068 -0.0668314 -0.257872 4.05316 22 45 24474 24471 1 0 0 2 
-5 4.63365 -3.26523 1.89466 -1.07272 4.10316 3.84433 22 46 3206 3133 1 2.91956 2.91956 57 
-3.93224 5 0.279149 0.093272 -0.227797 0.161681 3.91489 22 47 5540 5539 1 0.790019 0.790019 8 
-5 1.31407 4.27829 0.36529 0.391639 -0.168677 4.00598 22 48 3871 3813 1 0 0 2 
-4.80417 5 -1.86777 0.0385148 -1.37162 0.571477 3.97378 22 49 20902 20872 1 0 0 1 
0.414013 2.16229 -5 5.40488 2.69107 8.01289 3.85775 11 50 5773 5738 1 5.55172 5.55172 7 
-4.95186 -4.8486 -5 0.932117 -0.568023 2.2614 3.84968 22 51 8227 8164 1 0 0 4 
-5 -3.79623 -0.72842 0.212694 -0.164897 -0.254574 4.18411 22 52 12812 12786 1 0 0 1 
-5 0.52825 -3.91214 2.21617 -0.225028 1.5666 3.89403 22 53 5339 5144 1 2.85581e-05 2.85581e-05 3 
-1.32965 5 -3.31666 0.483773 -0.608745 -0.284179 4.02603 22 54 3084 3083 1 2.15412 2.15412 37 
-5 3.55494 -1.22184 0.824613 -0.0806572 0.0423278 3.92149 22 55 3951 3949 1 0.323517 0.323517 39 
-3.73337 4.74938 -5 0.406897 -0.182184 0.145924 3.91077 22 56 26095 26094 1 0 0 1 
4.41919 3.56342 5 2.37153 -0.992084 -2.23878 4.22181 22 57 20296 20240 1 0 0 6 
-2.82902 0.974215 -5 2.76402 0.251925 3.06096 3.85938 22 58 3305 3264 1 0 0 2 
-3.03328 3.33726 5 0.254821 -0.0451394 -0.440623 4.17273 22 59 5382 5380 1 0.946253 0.946253 62 
-0.45885 4.6725 -5 0.300341 0.338294 0.462419 4.86852 22 61 5069 4931 1 10.8936 10.8936 145 
-4.94724 3.87195 -5 13.9462 2.48892 29.7886 3.84207 22 62 6002 5748 1 0 0 5 
-5 3.29143 1.80047 0.975954 -0.35561 0.119919 3.97718 22 63 5413 5388 1 0 0 3 
-5 -4.80683 1.40724 0.325631 -0.232913 0.128911 3.8993 22 64 13571 13361 1 0.75766 0.75766 44 
-5 2.59575 -2.4298 0.416404 -0.109606 0.377316 3.87019 22 65 24420 24308 1 0 0 4 
-5 0.0845646 -0.681699 0.411941 0.167446 0.251767 3.92969 22 66 5679 5678 1 0.774327 0.774327 54 
-5 3.76139 1.6462 0.593707 -0.138388 0.37381 3.9368 22 67 19170 19169 1 0 0 2 
-4.03405 3.12503 -5 0.270104 -0.200411 0.403367 3.86613 22 68 2953 2813 1 0.242078 0.242078 5 
-1.16837 -1.07794 -5 0.355972 -0.256971 0.408552 3.8652 22 69 6953 6719 1 0.216964 0.216964 9 
4.79527 1.5832 -5 0.330795 -0.12407 0.0929124 4.02144 22 70 1121 1092 1 0.193896 0.193896 27 
-5 3.13085 3.34899 1.01896 -0.692863 2.18692 3.87629 22 71 16451 16095 1 0.205374 0.205374 26 
-0.472618 3.42744 -5 1.27556 -0.0696821 1.85075 3.86918 22 72 1374 1249 1 0 0 2 
4.70537 5 -0.123318 -0.244407 -0.226921 0.586937 3.89013 22 73 1391 1296 1 0 0 5 
-5 -1.03464 3.86818 0.114177 -0.128655 -0.0748915 4.18919 22 74 11899 11898 1 0.142519 0.142519 6 
-0.584671 -4.77286 5 0.509388 -0.0600298 -0.248411 4.17513 22 76 7490 7488 1 0 0 4 
-5 2.47409 2.91756 0.211058 0.197519 -0.0683152 4.37999 22 77 2181 2179 1 0.0969455 0.0969455 4 
2.07311 0.568764 -5 0.446621 0.00405148 0.66685 3.86076 22 78 6910 6819 1 1.04686 1.04686 41 
-2.66218 4.33271 -5 3.44055 2.10617 1.7259 3.96264 22 79 1001 1 1 0 0 1 
2.88034 2.64347 5 -0.0434198 0.174874 -0.177711 4.03263 22 80 8660 8640 1 0.805322 0.805322 43 
1.62787 0.233509 -5 0.683577 -0.248717 0.945738 3.88633 22 81 44849 44618 1 0.385914 0.385914 4 
-5 -0.772489 0.64759 0.196791 0.0549692 -0.164035 4.0141 22 82 20580 20549 1 0 0 6 
-5 -1.16504 -0.496126 0.322629 -0.101308 -0.0989502 4.04041 22 83 2686 2684 1 0.352001 0.352001 22 
3.95679 -2.68498 -5 3.3256 -1.5645 4.91218 3.8596 22 84 3573 3468 1 0.717026 0.717026 45 
-5 1.85617 -1.38523 3.22464 -1.08602 -0.394632 3.99284 22 85 15133 15131 1 0 0 5 
-5 -0.482178 2.30912 4.21635 -1.52553 5.89657 3.89363 22 86 2561 2522 1 0.16159 0.16159 10 
-5 -0.465131 -1.35598 0.413485 -0.0920697 0.0081366 4.0589 22 87 5711 5709 1 1.34285 1.34285 22 
2.01035 -2.23677 -5 0.317924 -0.0285154 0.399038 3.86785 22 88 7091 7090 1 0 0 2 
1.54548 -3.73887 -5 2.29432 -0.634151 0.602223 3.93714 22 89 24022 23998 1 0 0 1 
-2.75057 -1.48886 5 0.449559 -0.19965 -0.138406 4.02869 22 90 6775 6774 1 0.036647 0.036647 6 
1.74547 3.83639 -5 0.653353 -0.0294425 0.684724 3.85657 22 91 8357 8143 1 0.0296282 0.0296282 15 
-5 4.37621 0.116253 0.705083 -0.115072 -0.0937967 3.97171 22 93 6924 6900 1 0.447756 0.447756 3 
2.23669 -3.82806 5 0.39434 -0.241257 -0.217742 4.0652 22 94 10325 10313 1 0.0511544 0.0511544 6 
-5 -3.80414 -3.88218 0.548283 -0.161903 -0.1233 4.01705 22 95 7030 6983 1 0.108232 0.108232 4 
-1.1231 -4.68579 5 1.92872 1.05643 -1.33298 4.02803 22 96 8572 8571 1 0.537636 0.537636 30 
-5 -3.58625 0.0257687 0.552346 -0.230842 0.4855 3.90021 22 97 9214 8259 1 0.297695 0.297695 6 
-0.248224 5 -0.742723 0.490182 -0.141514 -0.0285477 3.9947 22 98 2662 2637 1 0.510283 0.510283 56 
-5 -2.59877 2.53638 4.83045 -0.969621 -2.6897 4.03748 22 99 6123 6065 1 4.25887 4.25887 37 
0.065053 5 4.10214 0.271858 -0.251206 0.338147 4.0472 22 100 21188 21187 1 0.50099 0.50099 22 
-5 -3.28788 -1.3319 0.346963 -0.0899076 0.641591 3.92212 22 101 6278 6213 1 0 0 4 
1.51763 0.10999 -5 0.430212 -0.219105 0.643527 3.86275 22 102 12179 12177 1 0 0 2 
-5 -2.54437 4.37436 0.284412 -0.119163 0.239225 3.91068 22 103 16666 16630 1 0.0257879 0.0257879 4 
-5 -4.85999 4.50975 0.655389 -0.242708 0.238008 3.95727 22 104 4975 4942 1 0 0 3 
2.53863 5 -2.37656 0.970824 -0.441314 0.275284 3.93716 22 105 45478 45357 1 0 0 2 
-5 -2.55911 4.69941 1.55743 -0.445183 2.54274 3.89082 22 106 11588 11473 1 0 0 1 
-4.56562 -1.30826 -5 0.440104 0.0918983 0.794136 3.84648 22 107 4703 4557 1 0 0 2 
0.357674 -5 -2.79486 0.0176324 0.212472 0.156177 3.94978 22 108 12920 12905 1 0 0 1 
-5 -2.13682 -4.0797 1.04762 -0.577529 1.63162 3.85764 22 109 35874 35763 1 0 0 5 
-5 0.591956 -1.34566 5.58407 -2.72862 -1.62791 3.93703 22 110 16753 16752 1 0 0 2 
1.52051 -1.50483 -5 0.505602 -0.140472 0.463018 3.93217 22 111 1467 1447 1 0.163682 0.163682 26 
-4.16313 1.5293 -5 0.150242 0.0193318 0.386824 3.87236 22 112 10580 10370 1 0 0 1 
-5 -4.81429 -0.383668 0.666574 -0.714842 0.291288 3.89802 22 113 5986 5985 1 0.672723 0.672723 32 
-5 1.5185 3.67732 0.451083 -0.215865 -0.226354 4.02228 22 114 2379 2378 1 0.133332 0.133332 5 
1.04776 -2.20702 -5 4.85753 -2.06102 5.98202 3.86626 22 115 29650 29469 1 0 0 2 
-0.050791 4.3814 -5 0.0797032 -0.120753 0.105388 4.37784 22 116 14487 14486 1 0.178608 0.178608 22 
-5 -0.00932305 -4.9766 0.435391 0.205404 -0.114781 4.10998 22 117 7466 7465 1 1.01227 1.01227 6 
-5 -0.2306 0.877275 0.280628 -0.136689 -0.292872 4.01073 22 118 8306 8293 1 0.183424 0.183424 34 
4.78657 -4.93158 5 0.712983 -0.126016 -0.449454 4.11969 22 119 6500 6499 1 0 0 1 
-5 3.24958 -4.75438 0.492538 0.471321 0.12186 4.01776 22 120 4681 4680 1 0.202074 0.202074 32 
-4.40916 -2.63175 5 -0.200218 0.180286 -0.4342 4.32204 22 121 9285 9284 1 0.123724 0.123724 3 
-0.906013 -0.332161 5 0.356808 -0.142796 -0.218861 4.1439 22 122 5166 5165 1 0 0 4 
1.4663 0.106763 -5 0.637986 -0.11818 1.73318 3.84486 22 123 23400 23284 1 0.44727 0.44727 17 
-5 -4.15787 2.93285 0.391655 -0.0608282 0.0497455 4.05777 22 124 16855 16840 1 0 0 1 
-5 3.72387 -0.202817 0.342485 -0.43032 -0.34898 3.93827 22 125 20575 20513 1 0.869103 0.869103 31 
-4.41439 -0.659354 -5 0.440118 -0.23969 0.0998233 3.94066 22 126 1515 1514 1 0.285042 0.285042 25 
-5 -4.03457 3.4391 0.217318 -0.296438 -0.17829 4.20329 22 127 2168 2112 1 0 0 2 
-5 1.61153 3.31775 0.235309 0.0359085 0.139186 3.9571 22 128 7044 7015 1 0.0720299 0.0720299 2 
-1.86827 -1.58748 -5 0.241474 0.00692725 0.450291 3.98482 22 129 39416 39415 1 0 0 1 
-5 -2.01948 3.68754 0.132385 -0.129114 0.296994 3.8991 22 130 2356 2181 1 0 0 6 
-5 -4.06733 4.58605 0.482787 -0.284765 0.272182 3.9337 22 131 13452 13429 1 0 0 1 
2.55465 -2.71612 5 0.476953 -0.12312 -0.135931 4.09016 22 132 7370 7369 1 0 0 6 
-5 -2.38096 3.80858 0.192587 -0.0654125 -0.0608781 4.01825 22 133 3299 3277 1 0.211851 0.211851 30 
-5 4.06997 -1.60548 0.373072 -0.278808 -0.177464 4.08778 22 134 5197 5196 1 0 0 5 
-5 -4.29932 1.38893 0.263117 -0.149129 0.55974 3.8724 22 135 3565 3486 1 0.0525902 0.0525902 11 
-2.88435 5 -1.12091 0.17807 -0.290476 0.303383 3.9563 22 136 46298 46188 1 0 0 1 
4.2772 -0.707766 -5 0.0584549 -0.257781 1.05965 3.88109 22 137 9304 9285 1 0.295132 0.295132 24 
-5 0.594369 4.38355 1.69186 -0.332424 1.45176 3.89393 22 138 3235 3062 1 0.447781 0.447781 23 
-5 -3.24897 -1.4019 1.23477 -1.43417 0.133218 4.0122 22 139 13622 13591 1 1.0204 1.0204 36 
-3.47476 1.33687 5 0.420074 -0.0403393 -0.28815 4.10329 22 140 32774 32752 1 0.141546 0.141546 24 
-5 4.63001 -2.73925 1.77543 -0.231148 3.51358 3.86102 22 141 6870 6869 1 0 0 4 
-5 -4.1909 2.48319 0.559437 -0.128693 0.226829 3.95849 22 142 1457 1441 1 0.42405 0.42405 4 
2.89948 3.67311 -5 0.339652 -0.431088 0.43777 3.89451 22 143 37231 37128 1 1.31025 1.31025 9 
2.19183 4.62533 -5 0.683196 -0.0906916 1.00506 3.84743 22 144 4374 4254 1 0.0847233 0.0847233 15 
-2.72332 -2.61336 -5 -0.00572654 0.148034 0.197937 3.96738 22 145 15453 15452 1 0 0 2 
-1.02485 5 3.22302 0.751408 -0.114105 -0.217034 3.95379 22 146 14377 14304 1 0.298968 0.298968 11 
1.32098 -2.5281 -5 3.64725 -1.06873 7.38847 3.8614 22 147 15734 15619 1 0.0760616 0.0760616 4 
-2.86283 -1.96817 5 0.0912639 -0.223032 -0.541332 4.02675 22 148 22083 21946 1 0 0 1 
-5 0.683732 0.929586 0.454144 -0.102673 0.210551 3.9113 22 149 10918 10917 1 0 0 3 
-5 3.48465 3.85772 0.774887 -0.201279 -0.516046 4.06361 22 150 27938 27870 1 0 0 1 
0.836152 3.57798 -5 3.49513 -1.21346 3.02034 3.87092 22 151 11919 11899 1 3.45221 3.45221 11 
-5 -1.09474 -4.44218 0.905606 -0.437317 0.161981 3.91657 22 152 29098 29018 1 0 0 2 
2.43286 0.138165 -5 0.238279 -0.145488 0.323419 3.99605 22 153 20045 20043 1 0.320281 0.320281 5 
-1.45487 5 0.959894 0.22243 -0.421029 -0.202986 3.99814 22 154 10926 10925 1 0 0 5 
-5 -1.88639 3.01439 0.427366 -0.104989 -0.259722 4.03772 22 155 2898 2874 1 0.627198 0.627198 25 
-5 -2.32229 3.31468 0.424929 0.138295 0.208465 3.93512 22 156 22303 22171 1 0 0 3 
-5 -2.58092 -0.56197 0.382321 -0.163291 0.103518 3.89987 22 157 9933 9932 1 0.510486 0.510486 41 
-3.49483 5 2.2487 1.60692 -0.721212 0.277471 3.92152 22 158 4832 4830 1 0.173856 0.173856 32 
-0.391313 -1.28954 5 0.896451 -0.0415242 -0.774191 4.0892 22 159 28171 28120 1 0 0 1 
-5 3.7223 3.2028 0.516914 -0.0566132 -0.0922598 3.94992 22 160 1969 1968 1 0 0 2 
3.70193 3.02563 5 0.857257 0.180366 -0.160395 4.02523 22 162 22781 22575 1 0 0 1 
-0.3074 -3.54206 -5 5.8381 -1.43175 2.9509 3.91386 22 163 18313 18265 1 1.13256 1.13256 53 
-5 4.26455 2.45751 0.423627 -0.069252 0.547435 3.89571 22 164 10724 10689 1 0 0 3 
-5 2.91674 0.94923 0.475733 -0.00417955 0.186496 3.90924 22 165 19933 19932 1 0 0 2 
-3.21404 4.43365 -5 0.15993 0.183044 0.307305 3.85779 22 166 5984 5932 1 0.583794 0.583794 61 
-5 2.7827 -4.25657 0.223916 -0.385215 0.134693 4.25432 22 167 16601 16472 1 0 0 3 
-5 -1.13253 2.98336 0.459557 -0.1302 -0.181589 4.02683 22 168 8320 8318 1 0.366054 0.366054 17 
-5 4.6952 -2.2532 2.19117 -0.233753 1.03584 3.90441 22 169 8830 8829 1 0.0186335 0.0186335 7 
-0.134561 5 -0.943659 0.266788 -0.0565271 -0.126681 3.94121 22 170 3712 3313 1 0.402724 0.402724 4 
-5 0.969501 2.85529 0.289146 -0.110843 0.406483 3.90864 22 171 5275 5274 1 0.0587578 0.0587578 6 
-2.50905 5 0.816708 0.0871884 -0.207693 0.0100175 3.99041 22 172 43446 43330 1 0 0 3 
2.03408 5 -1.1323 0.196133 -0.0855934 0.0814205 3.94178 22 173 18522 18448 1 0 0 3 
-5 0.795189 1.38031 0.289439 0.0544207 -0.253736 3.92809 22 174 3822 3820 1 0.921898 0.921898 49 
-2.95619 0.369355 -5 0.385957 -0.106174 0.38863 3.88366 22 175 6900 1 1 0.557626 0.557626 25 
-3.6096 2.93239 -5 3.4016 -0.228787 2.49689 3.88434 22 176 7164 7104 1 0 0 2 
-4.39126 -4.20042 -5 0.486072 -0.104501 0.118041 3.93634 22 177 3697 3696 1 0 0 6 
-1.01946 1.36524 -5 3.36878 -0.778081 13.0983 3.83293 22 178 6420 6250 1 0.885749 0.885749 5 
0.0192545 4.95555 -5 0.210899 -0.0401238 0.396077 3.86534 22 179 10393 10181 1 0.465608 0.465608 9 
-5 -3.93057 -2.28085 0.314079 -0.158874 -0.37045 4.11764 22 180 14586 14585 1 0 0 1 
4.6412 5 -0.832499 0.356893 -0.287131 -0.226502 4.00917 22 181 8224 8223 1 2.26588 2.26588 67 
-3.58107 4.57744 -5 0.350456 -0.0107412 0.371732 3.86752 22 182 4463 4458 1 0.744409 0.744409 63 
-5 1.11229 -3.35269 0.230534 -0.0341415 0.454762 3.87584 22 183 5439 5438 1 0.574018 0.574018 59 
-3.45493 5 -0.28596 0.193587 -0.28607 0.200303 3.90046 22 184 7287 7171 1 0.607669 0.607669 48 
-2.27723 -5 -1.99099 0.111661 0.0182066 0.361913 3.91643 22 185 13397 13396 1 0.237108 0.237108 6 
-5 3.4714 1.70115 0.274944 -0.445479 -0.373932 4.09613 22 186 3962 3900 1 0.469376 0.469376 57 
-5 1.45851 3.19455 2.69841 -0.288915 0.175818 3.93956 22 187 3018 3017 1 1.76699 1.76699 6 
-5 2.83242 -2.89342 0.607186 -0.252669 0.231058 3.91924 22 188 8350 8284 1 0 0 3 
-5 4.58619 -3.71956 0.274447 -0.115522 0.0172919 3.91249 22 189 6723 6351 1 0.142047 0.142047 23 
0.142219 2.13374 -5 1.07117 -0.405049 0.450739 3.87531 22 190 10303 10183 1 0.375356 0.375356 52 
2.08183 5 -0.450092 0.20188 -0.0958707 0.0523112 4.007 22 191 9309 9307 1 0.510436 0.510436 41 
-0.118588 5 -1.20131 0.38365 -0.183207 0.434655 3.92143 22 192 31022 30998 1 0.158575 0.158575 4 
-5 -2.15075 0.538368 0.840742 -0.30765 1.33716 3.87559 22 193 12985 12343 1 0.282651 0.282651 3 
2.82611 -3.28652 -5 0.273145 -0.0861249 0.710847 3.84304 22 194 24598 24345 1 0 0 4 
-5 3.37867 -1.85494 0.310792 0.0773821 -0.504816 4.37753 22 195 10946 10917 1 0 0 1 
4.99151 5 -0.274009 0.849169 -0.949481 -0.0448725 3.96684 22 196 4959 4943 1 0 0 2 
-5 3.26786 2.94406 0.369187 -0.147451 0.0624753 3.93953 22 197 8260 7464 1 0 0 3 
-0.369196 5 3.86684 0.15893 -0.340642 -0.0401735 4.01739 22 198 21173 21171 1 0.521562 0.521562 29 
-5 -3.27261 -0.346697 0.586705 -0.118002 1.3726 3.85737 22 199 4271 4122 1 0.274075 0.274075 8 
3.93346 -2.39517 -5 2.30142 -0.198352 3.33079 3.86011 22 200 5853 5852 1 0.188528 0.188528 5 
-5 3.38014 -3.45273 14.0605 1.82787 0.540207 3.89272 22 201 2008 1973 1 1.94042 1.94042 89 
-0.42876 2.20655 5 0.165988 0.0486019 -0.246744 4.05769 22 202 23485 23301 1 1.00902 1.00902 4 
3.95398 -5 2.3268 -0.16102 0.452804 -0.17367 4.07824 22 203 22209 22207 1 0 0 2 
-2.96162 4.8547 5 0.283464 0.217185 -0.365511 4.00865 22 204 2991 2959 1 0.510518 0.510518 34 
-4.78255 -5 3.44472 0.0179445 0.155761 -0.0197095 3.91217 22 205 4615 4507 1 0.417548 0.417548 48 
-0.955898 -5 1.16331 0.191202 0.333618 0.913787 3.88067 22 206 28957 28869 1 0 0 1 
-4.56216 -1.32834 5 0.116495 -0.0167952 -0.190533 4.15051 22 207 16358 16209 1 0.611817 0.611817 47 
-4.18433 2.98414 -5 0.785456 0.656043 0.365245 3.97639 22 208 27539 27494 1 0.214136 0.214136 7 
0.0285744 5 -4.90497 1.38589 -0.19168 1.31962 3.88881 22 209 34839 34326 1 0 0 1 
-5 4.20735 4.5942 0.502212 -0.0897042 -0.0292574 3.97111 22 210 31416 31376 1 0.204152 0.204152 25 
-5 -4.04848 4.0135 1.09084 -0.919215 2.02573 3.88237 22 211 22114 21919 1 1.8983 1.8983 5 
-0.119788 0.65637 -5 1.14314 -0.025697 0.508339 3.93457 22 212 5596 5498 1 6.15872 6.15872 36 
-5 2.23066 2.99038 4.32882 -0.358036 -0.344007 4.9745 22 213 9959 9926 1 0 0 4 
-5 3.32634 -4.73334 1.96992 -0.597796 -0.0499619 3.98703 22 214 13475 13474 1 0 0 2 
3.83203 5 0.793787 0.320716 -0.0388368 0.0721671 3.94302 22 216 18954 18931 1 0 0 5 
-2.1962 5 0.925041 4.09236 -0.587179 4.75211 3.87794 22 217 4110 3996 1 0 0 4 
-1.23324 1.32366 -5 -0.228028 -1.28988 2.00837 3.85886 22 218 11120 11118 1 2.39408 2.39408 28 
-5 2.33714 3.47959 2.60579 -0.45063 1.96519 3.91193 22 219 25398 25334 1 0.487438 0.487438 24 
-5 -0.858356 -1.62478 5.03252 -0.84962 9.02434 3.85799 22 220 22801 22348 1 6.69672 6.69672 91 
-5 -1.01444 -1.81016 0.335215 -0.243755 0.0112369 3.98838 22 221 9552 9082 1 0 0 2 
-5 0.0132676 3.09606 0.309307 0.0366513 0.067344 3.94514 22 222 6890 6331 1 0.0699616 0.0699616 5 
-5 3.14151 3.09395 0.304248 -0.139952 -0.0460396 4.03284 22 223 1732 1705 1 0.188467 0.188467 5 
-5 -0.12274 -0.882441 3.62192 -1.18605 3.76824 3.89646 22 224 17353 17283 1 0 0 1 
-3.41359 5 2.62443 0.0874013 -0.387865 0.727088 3.89752 22 225 10512 10396 1 0 0 2 
0.731132 -1.76996 -5 0.102596 -0.261994 0.341341 3.88514 22 226 26981 26777 1 4.1955 4.1955 24 
-0.744232 -5 4.34783 0.0338804 0.22018 0.459884 3.93082 22 227 1195 1171 1 0.253114 0.253114 18 
-5 2.88659 -4.90335 0.200213 -0.349232 -0.120306 4.26564 22 228 6839 6819 1 0.0864899 0.0864899 4 
-5 -3.32558 -0.756341 0.304521 -0.37443 0.167898 3.91609 22 229 1148 1109 1 4.14259 4.14259 70 
4.35257 -0.963523 -5 0.372836 -0.0539785 0.0905646 3.96589 22 230 5241 5213 1 0.51065 0.51065 24 
-5 0.177287 -4.01811 0.480576 -0.0943638 0.588977 3.862 22 231 25945 25749 1 0 0 3 
0.398523 -4.02124 -5 0.470772 -0.144256 0.6615 3.85596 22 232 24950 24906 1 0 0 1 
4.02939 5 1.38621 0.00883723 -0.0214604 0.0254021 3.9406 22 233 6852 6848 1 0.034161 0.034161 21 
-5 2.58671 -3.24162 0.488215 -0.0474205 -0.143238 4.07835 22 234 6525 6522 1 0.775116 0.775116 38 
-5 -0.173722 -1.09499 0.258217 -0.107039 -0.117233 4.04888 22 235 11347 10918 1 0.0169537 0.0169537 3 
-5 3.57837 -2.82994 0.507977 -0.0440928 0.0336907 3.9371 22 236 5415 5413 1 0.492609 0.492609 27 
-3.16099 -5 -2.57012 0.442982 0.422785 -0.413191 4.15839 22 237 1658 1608 1 0.48142 0.48142 16 
-5 1.33794 -0.60603 0.490049 -0.0524205 0.515554 3.88305 22 238 3304 1808 1 0.475548 0.475548 26 
-5 1.65208 -3.9795 0.200508 -0.101098 0.0772058 3.89911 22 239 4175 1491 1 0.272305 0.272305 27 
-2.91011 5 -4.97241 0.294208 -0.194617 0.13913 3.92897 22 240 8685 8664 1 0.029502 0.029502 19 
0.525064 -4.33164 5 0.43897 -0.0043705 -0.261546 4.03521 22 241 9425 9413 1 0 0 2 
-5 2.7523 2.2995 0.115109 0.46137 0.28137 3.8666 22 242 25266 25066 1 0 0 5 
-5 4.73001 -1.10929 0.499907 0.0315095 0.101093 4.12266 22 243 17312 17271 1 0 0 2 
-5 3.80939 -2.44367 0.447778 -0.112431 0.137699 3.89057 22 244 4772 4771 1 2.23326 2.23326 9 
-5 -0.205304 -3.56444 0.757315 -0.325303 0.308696 3.94768 22 245 13433 13403 1 0.794427 0.794427 43 
