# Det9_2_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.91636 -2.87895 50.3969 -70.4072 -35.6543 5.2322 2112 6 20684 20616 1 0 0 1 
-5 -0.589719 0.34519 40.1727 -10.0607 7.32665 8.94786 2112 8 35557 35500 1 0 0 1 
-3.60973 -0.136683 5 0.198096 -0.222157 -0.25823 4.27416 22 41 1421 1390 1 0 0 1 
-1.51416 -1.33464 5 -0.0843983 -0.173861 -0.231735 4.58075 22 46 23088 23061 1 0 0 1 
1.14821 2.07263 5 0.459788 -0.364961 -0.944522 4.00122 22 51 45425 45384 1 0 0 1 
-5 -4.03204 3.13966 0.832947 -1.11677 0.0510553 3.55776 22 52 34360 34359 1 0 0 1 
-5 -2.65652 -3.1025 0.160357 -0.278914 -0.749057 3.95411 22 63 1501 1470 1 0 0 1 
-5 -2.39794 -1.83328 2.26566 -0.758819 -2.00323 3.77357 22 79 35317 35316 1 0 0 1 
-5 -1.08292 0.349729 0.449361 -0.0409068 -1.32887 4.78565 22 99 19845 19841 1 0 0 1 
1.41013 5 1.16784 2.13905 -1.66156 -3.74715 3.92311 22 104 46615 46527 1 3.00172 3.00172 7 
0.908832 5 -0.267463 0.694294 -0.54369 -1.40046 3.93233 22 108 34632 34631 1 0 0 1 
-2.86994 -3.72565 5 0.16993 -0.168384 -0.386435 5.3847 22 124 3143 3111 1 0 0 1 
4.58131 5 3.84786 0.245456 -0.0673463 -0.512092 4.12971 22 127 34378 34330 1 0 0 1 
-0.874357 -3.21667 5 0.443233 -0.516627 -0.938944 4.0243 22 135 60473 60424 1 0 0 1 
-2.08317 -1.37214 5 -0.0136346 -0.0019211 -0.519107 4.54264 22 148 22083 21946 1 0 0 1 
-3.61561 0.453595 5 0.674066 0.0470554 -0.782662 3.97042 22 155 23902 23901 1 0.473876 0.473876 2 
0.536833 -2.24443 5 0.354217 -0.122977 -0.34717 3.66526 22 166 33231 33230 1 0 0 1 
2.22194 -3.66195 5 0.305503 0.00992531 -0.66566 3.92624 22 184 6066 5999 1 0 0 1 
-5 3.23132 2.5882 0.138879 -0.12119 -0.468907 4.14027 22 190 63046 63044 1 0 0 2 
3.35651 -3.86281 5 0.152379 -0.110755 -0.475009 3.74069 22 204 41322 41298 1 0 0 1 
2.69324 -4.51182 5 0.244175 -0.324192 -0.461796 3.81529 22 206 27567 27566 1 0 0 1 
-5 3.21888 -3.90846 0.656479 -0.634669 -0.444254 3.89334 22 212 62450 62265 1 0 0 1 
-1.88343 5 -0.94057 0.938238 -0.831622 -1.67411 3.6958 22 217 17831 17806 1 0 0 1 
-3.6627 5 3.42236 -0.0102176 -0.0746612 -0.428011 3.99317 22 229 28232 28231 1 0 0 2 
3.55317 -0.291648 5 0.112302 0.0533505 -0.60642 4.55821 22 232 2986 2985 1 0 0 1 
3.56635 5 4.54745 -0.112707 -0.194974 0.0480495 3.78542 22 247 30776 30775 1 0 0 1 
-0.669412 -0.996714 5 0.220746 -0.00463716 -0.140424 3.75726 22 257 29426 29425 1 0 0 1 
2.07842 5 3.96382 0.213569 -0.327157 -1.12492 4.32364 22 259 8948 8945 1 0 0 1 
4.6892 5 -1.54025 0.00364331 -0.252022 -0.0920032 3.82492 22 274 43149 43120 1 0.267894 0.267894 30 
2.78173 5 4.29636 1.2279 -0.895206 -2.11472 3.81566 22 282 36079 36069 1 0 0 1 
