# Det1_6_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.3414 -1.79511 5 -1.16889 0.197317 -1.28357 4.18702 22 16 12642 12605 1 0 0 1 
2.49849 5 -0.788578 -0.20362 -0.182051 0.0613301 3.71116 22 18 49315 49314 1 0.279762 0.279762 12 
2.34423 1.8346 5 -0.642151 -0.26508 -2.17085 4.27687 22 20 30144 30117 1 0 0 1 
5 1.5531 -1.16846 -0.510626 0.2827 -1.0695 3.89021 22 32 15835 15819 1 0 0 1 
-0.50442 2.92312 5 -0.223471 0.0852005 -0.407224 4.5234 22 53 11016 10994 1 0 0 2 
3.60962 5 0.15781 -0.20446 -0.0889071 -0.459795 4.16273 22 55 8644 8643 1 0 0 1 
-3.96588 -4.72371 5 0.145875 0.0585084 -0.419015 4.18045 22 56 29384 29322 1 0.225661 0.225661 2 
5 0.825022 -0.552173 -0.358229 0.305618 -0.110323 3.57159 22 58 32679 32666 1 0 0 1 
5 -2.34957 2.97351 -0.466323 -0.00473263 0.267491 3.48765 22 60 35834 35754 1 0 0 2 
5 -1.84786 0.0491404 -0.238709 0.011051 -0.214668 3.71628 22 65 40129 40001 1 0.320685 0.320685 32 
-3.04057 -2.65148 5 -0.228032 0.00864956 -0.457216 4.13399 22 66 16943 16941 1 0 0 2 
5 -0.401371 2.5609 -4.08939 0.207271 -3.84983 3.74658 22 68 32212 32143 1 0.0336876 0.0336876 3 
5 3.54268 -3.63565 -2.47152 0.669492 -4.8122 3.86568 22 72 16540 16470 1 0 0 1 
0.970213 -5 -0.626008 -0.258526 0.055015 -0.43733 4.06198 22 76 30221 30218 1 0 0 1 
4.98635 -2.8702 5 -0.600402 0.200608 -0.845891 4.07036 22 80 41139 40890 1 0 0 1 
-3.79748 -2.62399 5 -0.409026 -0.0832005 -0.29478 3.73042 22 81 16740 16712 1 0 0 1 
5 -0.122984 -1.36185 -0.718394 -0.00461558 -0.0792326 3.57008 22 90 14248 14221 1 0 0 1 
-1.03559 -5 -4.86274 -0.195964 0.292666 0.0107 3.96027 22 91 43312 43264 1 0 0 1 
-1.18802 -3.59084 5 -0.0927021 0.0286211 -0.466364 4.10928 22 92 37347 37346 1 0 0 1 
5 1.12009 0.7967 -0.727235 0.239788 -0.773045 3.95372 22 103 12769 12720 1 0 0 1 
4.78282 -5 -3.04924 0.186837 0.145473 -0.091304 3.79103 22 104 27571 27464 1 0 0 1 
-4.14152 -1.2777 5 0.0607974 0.290777 -0.469817 4.11096 22 105 9256 9255 1 0 0 1 
2.27691 0.185454 5 -3.01403 0.372685 -3.44425 3.82168 22 106 34989 34939 1 0 0 1 
5 1.56342 4.56697 -1.64236 1.01054 -3.66141 3.89462 22 109 12402 12369 1 0 0 3 
-0.394167 5 -4.03752 -0.131403 -0.161064 -0.441522 3.8513 22 111 21418 21417 1 0 0 1 
5 -3.62349 -3.89383 -0.449053 0.0738429 -0.15995 3.55291 22 116 22391 22364 1 0 0 2 
5 0.0720492 1.05293 -0.1386 0.366343 -0.463232 4.34239 22 119 8694 8683 1 0.389447 0.389447 2 
5 -0.375822 -2.40472 -0.981189 0.253713 -0.307206 3.61677 22 122 23145 23144 1 0 0 1 
-4.77392 0.780863 5 -0.588417 0.453735 -1.12159 3.9222 22 132 27839 27812 1 0 0 1 
2.06226 3.61015 -5 -0.0499999 -0.0770537 0.159126 3.81151 22 133 45368 45367 1 0.183394 0.183394 18 
5 -3.29728 3.04773 -0.278431 0.0463361 -0.249505 3.71843 22 135 52945 52943 1 0 0 1 
5 -3.79651 -0.75974 -0.480557 0.136491 -0.603262 3.7609 22 136 45513 45512 1 0 0 1 
4.52246 2.33411 5 -0.358091 0.0347775 -0.903866 4.02832 22 139 30471 30470 1 0 0 2 
4.02711 2.24374 5 -0.719344 0.147442 -1.82977 3.99874 22 142 26611 26574 1 0 0 1 
-4.01118 5 -2.44998 -0.0352713 -0.308472 -0.209756 3.89333 22 144 44438 44437 1 0.220495 0.220495 10 
-3.44839 -0.550565 5 -0.500655 0.169782 -0.289666 3.7593 22 153 27109 27042 1 0.187317 0.187317 4 
2.76776 -0.398757 5 -0.418461 -0.177736 -0.52871 3.88239 22 154 3700 3699 1 0 0 1 
5 -4.90753 2.27343 -0.164582 0.127502 -0.513261 4.03086 22 162 28637 28588 1 0 0 1 
4.20112 3.00472 5 -0.30055 0.152448 -0.211068 3.70899 22 163 24129 24128 1 0 0 1 
5 -1.25203 -1.9488 -0.477855 0.175302 -0.0452089 3.57341 22 165 29241 29239 1 0 0 1 
2.1159 -0.990264 5 -0.213703 0.0812131 -0.457007 4.09353 22 169 10989 10978 1 0.360553 0.360553 4 
5 -1.31628 4.14965 -0.205201 0.173636 0.0811497 3.53526 22 172 52423 52422 1 0.280516 0.280516 18 
5 -2.58058 -0.777428 -0.246759 -0.0558741 -0.299257 3.93 22 174 14666 14665 1 0.39156 0.39156 22 
5 -3.30655 0.851261 -0.212342 0.0447491 -0.288699 3.749 22 182 49701 49683 1 0.18756 0.18756 2 
5 -0.519174 -1.45732 -0.403644 -0.00982107 -1.16132 4.11593 22 188 1110 1109 1 0 0 1 
5 -4.23655 4.119 -0.679068 0.193603 0.360535 3.51505 22 192 46727 44145 1 0 0 1 
-3.81693 -5 -1.84789 0.0880041 0.0917731 0.127382 3.83013 22 206 29059 29035 1 0.179757 0.179757 14 
4.30534 -1.67591 5 -0.437521 0.117532 -0.236392 3.64895 22 207 40795 40793 1 0 0 1 
3.81862 -5 4.10667 -0.139622 0.219485 -0.297401 3.89011 22 217 4524 4523 1 0.394858 0.394858 16 
5 -0.123256 -3.61168 -0.394612 0.216077 -0.204468 3.61759 22 219 49085 49084 1 0 0 1 
-1.9808 3.23586 5 -0.358867 0.0742684 -0.356116 3.84089 22 223 34267 34232 1 0 0 1 
2.07202 3.56744 5 -0.349577 0.00202363 -0.624405 3.87711 22 226 36497 36455 1 0 0 1 
5 -3.79275 4.92901 -0.267377 0.0808539 -0.427893 4.08036 22 227 1710 1708 1 0 0 1 
5 0.77477 -0.9093 -0.576557 -0.0310861 0.0896705 3.53141 22 228 11095 11069 1 0 0 2 
5 1.88795 -0.927621 -0.363547 0.845731 -0.1049 3.91453 22 229 2283 2219 1 0 0 1 
5 0.862826 4.72089 -0.23945 0.21856 0.0777274 3.54238 22 242 21091 21001 1 0 0 1 
5 0.407599 4.72779 -0.381662 0.0514087 -0.30409 3.74738 22 243 15665 15664 1 0.460726 0.460726 13 
-4.21647 0.417094 5 -0.494703 0.0224445 -0.979154 4.19784 22 246 13391 13390 1 0.160299 0.160299 16 
5 3.04688 3.8075 -1.39121 1.03544 -0.102079 3.57455 22 248 31068 31067 1 0 0 1 
5 2.2372 3.13836 -0.399189 0.306033 0.0900672 3.56575 22 252 38727 38725 1 0 0 2 
-1.73159 -3.17276 5 -0.390297 0.212336 -0.252391 3.77522 22 260 5395 5387 1 0.510727 0.510727 15 
5 0.291477 4.58877 -0.884968 0.0509175 0.338991 3.60256 22 265 15039 14981 1 0 0 1 
0.593607 0.991847 5 -1.26983 -0.145953 -1.60139 3.76832 22 268 52133 52132 1 0 0 1 
-2.74106 -0.0988885 5 -0.344068 0.0293389 -0.727803 4.08389 22 270 13966 13936 1 0 0 1 
5 -4.19325 -2.40151 -0.272627 0.151498 -0.404775 3.76538 22 279 19778 19777 1 0 0 2 
0.499663 -4.202 5 -0.303674 0.0581478 -0.516479 4.11326 22 284 22527 22525 1 0 0 1 
5 -4.35442 -1.98298 -0.436563 -0.0835773 0.252086 3.5046 22 286 53480 53479 1 0.0719087 0.0719087 6 
-2.41375 -1.41785 5 -1.54677 0.878914 -1.72578 4.14547 22 289 15826 15825 1 0 0 1 
4.22019 1.35542 5 -1.99083 0.429026 -6.54193 4.40535 22 292 29173 29172 1 0 0 2 
1.0279 2.0276 5 -0.177696 -0.11874 -0.40165 4.46092 22 295 1626 1625 1 0.0486273 0.0486273 2 
-1.1494 4.13236 5 -0.053064 -0.138933 -0.077033 4.07202 22 296 34974 34973 1 0.167004 0.167004 26 
2.46201 4.78894 5 -0.115726 0.17536 -0.250133 3.6799 22 307 46607 46494 1 0 0 1 
-2.75836 0.285933 5 -0.739407 0.262051 -0.76947 4.26082 22 311 42977 42846 1 0 0 1 
4.3345 3.32574 -5 -1.12975 0.461475 0.697155 3.53359 22 315 33957 33956 1 0 0 1 
1.64791 4.92856 5 -0.163465 -0.240698 -0.175185 4.27278 22 316 24986 24985 1 0 0 1 
4.61696 0.272933 5 -0.572915 0.108848 -1.03113 4.12108 22 322 45257 45256 1 0 0 1 
4.72663 -4.31799 5 -0.0841903 0.0366809 -0.502679 4.15092 22 325 28570 28569 1 0 0 1 
5 -4.83793 4.26874 -0.200623 0.0669014 -0.390203 3.96215 22 329 34149 34148 1 0.24852 0.24852 3 
5 -4.25373 -1.99842 -0.499614 0.0641735 -0.0859515 3.55349 22 333 53349 53348 1 0.212148 0.212148 25 
5 2.06826 -1.95667 -0.479648 0.159606 0.0747258 3.51276 22 342 3831 3830 1 0 0 1 
5 0.530721 -4.76384 -0.179162 0.149131 -0.169313 3.66159 22 347 46792 46791 1 0 0 1 
-1.69926 5 -3.59955 -0.334623 -0.101304 -0.172464 3.78336 22 348 33181 33180 1 0 0 1 
-4.69364 -3.93379 5 -2.13049 -0.349343 -4.08226 4.09206 22 351 5071 5070 1 0 0 1 
-0.23216 5 -3.4509 0.382697 -0.279959 0.190488 3.95338 22 354 1934 1932 1 0 0 2 
-3.05813 -5 -3.31434 -1.43732 0.219212 -0.887009 3.81484 22 355 5014 4939 1 0 0 1 
5 4.40098 0.556781 -0.244221 0.0722132 -0.314606 3.70494 22 358 48474 48473 1 0 0 1 
-2.43056 1.30742 5 0.162162 0.00628237 -0.497806 4.13325 22 360 40723 40665 1 0 0 1 
3.33579 5 -2.14939 -0.191934 -0.126005 -0.131244 3.95564 22 365 20504 20483 1 0 0 1 
0.341727 -5 2.89266 -0.0530823 0.168267 -0.165124 3.6985 22 368 15277 1 1 0.24135 0.24135 19 
5 2.56459 1.30743 -0.414792 0.2978 -0.0195553 3.62486 22 375 18032 18029 1 0 0 1 
2.62348 -5 -0.745845 -0.409321 0.0936895 -0.942878 4.04698 22 389 4695 4664 1 0.139256 0.139256 3 
5 0.332847 4.85748 -0.39852 0.189763 -0.257471 3.64337 22 392 2222 2197 1 0 0 1 
5 1.08685 -3.20528 -0.333547 0.0334831 0.151338 3.51051 22 400 27317 1 1 0.111312 0.111312 2 
-3.64998 -3.20785 -5 -0.492117 0.104199 0.0899062 3.56012 22 402 57648 57647 1 0 0 1 
3.96512 1.04558 5 -0.32701 0.036419 -0.343142 4.05041 22 407 45455 45454 1 0 0 1 
-1.80174 -5 2.55109 -0.067181 0.134574 -0.0465436 3.6659 22 409 16029 16028 1 0.157087 0.157087 23 
1.31755 5 0.223379 0.209978 -0.0848411 0.0356091 4.13405 22 411 40800 40770 1 0.228958 0.228958 20 
5 1.92695 1.1806 -1.56454 0.377423 -2.66583 3.84044 22 417 18534 18419 1 2.19232 2.19232 8 
5 1.19847 -3.88313 -0.737498 0.425544 -0.618343 3.60104 22 421 53544 53427 1 0 0 1 
-1.61228 1.68424 -5 0.104762 0.0361706 0.108368 3.93217 22 436 46702 46699 1 0.154693 0.154693 21 
5 -2.47833 4.80829 -1.00963 0.0749547 -0.645963 3.66596 22 440 1026 1 1 0 0 1 
0.602266 2.20754 5 0.103373 0.160741 -0.440038 3.74334 22 448 25663 25545 1 0 0 1 
5 -3.68263 2.60803 -0.544788 0.13026 -0.469784 3.64014 22 449 44514 44376 1 0 0 1 
-0.539959 3.17466 5 -0.165793 0.0769062 -0.212712 3.74797 22 451 5996 5995 1 0 0 1 
5 -2.58169 -4.82049 -0.493336 0.010854 -0.0320919 3.61196 22 455 13637 13634 1 0.494427 0.494427 4 
0.861768 -0.454125 5 -0.186885 0.125423 -0.30531 3.89599 22 457 4033 4016 1 0.154915 0.154915 2 
5 4.3697 -3.29261 -0.321256 0.159421 -0.364005 3.57012 22 458 57355 57354 1 0 0 1 
