# Det0_2_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.19273 0.578904 5 -0.766427 0.537964 -1.23376 4.19119 22 58 27410 27371 1 0 0 1 
5 2.22432 -4.26185 -0.39007 -0.330098 0.000681095 3.98649 22 59 22852 22820 1 0 0 1 
5 2.43316 -1.96489 -0.319933 -0.274274 -0.114079 4.05384 22 60 7647 7641 1 0.107337 0.107337 2 
5 3.13594 -3.17825 -0.405552 0.0193751 0.166194 3.91081 22 61 27111 27110 1 0 0 3 
5 4.54581 -3.09582 -0.274401 -0.292005 0.191009 3.88239 22 63 24484 24460 1 0.24477 0.24477 2 
5 2.77811 2.99624 -0.300614 0.0139089 -0.0334909 3.94248 22 64 1737 1736 1 0.302278 0.302278 32 
5 -3.01361 -1.0922 -0.23647 0.141032 -0.0602246 4.1944 22 65 59060 59059 1 0.280904 0.280904 62 
5 -0.935118 -4.84876 -0.653643 -0.102272 -0.137119 4.09239 22 66 8409 8408 1 0.261171 0.261171 3 
5 -0.710335 3.72451 -0.441592 -0.251942 -0.0513948 3.96372 22 67 27839 27809 1 0 0 1 
5 -0.36269 3.48271 -1.61401 -3.67449 3.88745 3.87113 -11 68 47485 47484 1 4.54413 4.54413 6 
5 0.729122 -0.00816906 -0.12819 0.0856888 0.210157 4.03203 22 69 30933 30932 1 0 0 1 
5 -4.72105 -1.00073 -0.352216 -0.284162 0.695217 3.82306 22 70 20888 20587 1 0 0 2 
5 -4.33213 4.08031 -0.162053 -0.16473 -0.167145 4.15614 22 73 42464 42231 1 0 0 1 
0.66409 5 1.31662 -0.0563713 -0.344586 0.273185 3.86026 22 74 22347 22346 1 0 0 1 
5 2.20681 3.98451 -0.150556 -0.357828 0.00700478 4.09212 22 75 8433 8431 1 0.388099 0.388099 11 
5 1.60107 1.93995 -0.623226 -0.40735 0.0487121 3.91979 22 76 24892 24552 1 0 0 1 
-3.37199 4.03935 -5 -1.13085 -0.730812 1.6213 3.8273 22 77 67829 67722 1 0 0 2 
5 1.00222 -1.2077 -0.269404 -0.31559 -0.0859984 4.05613 22 78 32316 32289 1 0.423537 0.423537 19 
1.77658 5 1.44907 -0.860449 -0.419245 1.09812 3.82624 22 79 37342 37248 1 0 0 2 
5 -4.12287 0.790757 -2.71484 -1.61851 2.09005 3.876 22 80 51412 51333 1 0 0 1 
5 4.0997 4.43345 -0.388393 -0.211609 -0.223893 4.11992 22 81 17354 17353 1 0 0 2 
5 -0.777764 2.32485 -0.341686 -0.207667 0.218018 3.87836 22 82 18836 17052 1 0 0 2 
5 -0.221239 0.150832 -0.199583 -0.0985961 0.233716 3.93627 22 83 44765 44763 1 0 0 1 
5 -3.68473 -0.766523 -0.177454 -0.216203 -0.355 4.15961 22 85 3972 3971 1 0 0 1 
5 -1.61744 4.8181 -0.190251 -0.472726 -0.0381436 3.88766 22 86 20223 20222 1 0.201356 0.201356 3 
5 3.69466 4.32208 -0.81916 -0.391725 0.0499069 3.98704 22 88 30626 30624 1 0.0294145 0.0294145 2 
5 4.61908 -2.76322 -0.116031 0.27283 0.100016 3.89399 22 90 40370 40249 1 0.343135 0.343135 2 
5 -1.10762 -4.18801 -0.296438 0.0867708 -0.14407 4.16666 22 93 26077 26075 1 0 0 1 
5 0.77828 3.40947 -0.26049 -0.0607718 0.0534254 3.94002 22 95 5940 5939 1 0.301615 0.301615 57 
-1.54299 -5 -3.83189 0.0326995 0.117615 -0.294479 4.38461 22 96 37258 37256 1 0 0 1 
-4.86339 5 -2.1166 -0.385431 -0.263425 -0.207773 3.94428 22 97 10736 10720 1 0.465358 0.465358 20 
5 0.513173 2.98588 -0.222342 -0.0526882 -6.85746e-05 3.9458 22 98 15104 14545 1 0 0 1 
5 2.30036 1.31898 -0.0951692 -0.0515219 -0.240528 3.92218 22 101 27761 27599 1 0 0 1 
5 0.550389 -1.16644 -0.313693 0.0962669 -0.12364 4.00112 22 103 36562 36526 1 0 0 1 
2.19462 5 2.93351 -0.0287109 -0.312367 -0.0470159 4.36442 22 104 5347 5346 1 0 0 2 
5 3.72031 -3.24991 -0.187531 -0.223486 0.00995525 3.92028 22 106 24707 24189 1 0.0706379 0.0706379 4 
-2.86601 -3.21805 5 -0.331004 0.0880069 -0.192591 4.23851 22 107 9399 9335 1 0 0 1 
5 -0.0429081 -4.82132 -0.186346 0.120731 -0.0307283 3.94829 22 108 3466 3123 1 0 0 1 
1.15859 5 -1.8598 -0.198473 -0.159874 0.0632766 3.89139 22 109 11401 11279 1 0 0 1 
0.257001 4.87182 -5 -0.461711 -0.190793 0.107429 3.91714 22 110 29789 29787 1 0 0 1 
5 2.73155 0.0475181 -0.451916 -0.228756 -0.0675477 3.89472 22 112 23732 23701 1 0.233884 0.233884 2 
5 -1.13073 3.77102 -5.80763 -3.72245 2.34909 3.92105 22 114 29471 29443 1 0 0 1 
5 3.79431 4.61539 -0.299045 -0.0408216 0.236099 3.85809 22 117 28482 28322 1 0 0 1 
0.226666 2.397 5 -0.0980303 -0.015817 -0.179407 3.98594 22 118 47146 47097 1 0 0 1 
5 3.28273 -4.10623 -0.405276 -0.29991 0.0832214 3.92715 22 120 30244 30243 1 0 0 2 
-0.926467 2.77312 5 -0.3837 -0.395613 -0.355692 5.1169 22 121 3024 2980 1 0 0 1 
5 0.0300135 -2.99731 -1.73316 0.138845 -0.195315 3.96498 22 123 32097 32090 1 0 0 2 
5 3.02048 4.75107 -0.240848 -0.191141 -0.165149 3.97744 22 124 4263 4242 1 0.652621 0.652621 39 
1.27773 3.34741 5 0.0392731 0.0642456 -0.474622 4.22932 22 127 33544 33543 1 0 0 1 
1.0306 5 4.07981 -0.279677 -0.239401 -0.0927578 3.98928 22 128 10589 10585 1 0 0 3 
5 -2.20183 2.71219 -0.445485 0.0483958 0.183146 3.95426 22 130 17279 17166 1 0 0 1 
-1.63791 4.31429 5 -0.0462111 0.105401 -0.0975624 3.97886 22 132 31779 31663 1 0 0 1 
-3.00976 5 -2.59232 -1.77872 -1.46786 2.12147 3.83127 22 133 18908 18851 1 0 0 3 
-1.62483 -5 4.68324 -0.0268125 0.198406 -0.0353307 3.93309 22 134 39509 39470 1 0.203033 0.203033 17 
5 3.72976 0.714475 -1.72075 -0.896499 -0.324673 3.98913 22 135 3905 3903 1 3.15041 3.15041 59 
5 4.3501 -3.07639 -2.80409 -1.7392 1.22476 3.84971 22 136 10252 10219 1 0 0 2 
-4.94155 5 0.676219 -0.832369 -0.496071 -0.395757 4.08012 22 138 38710 38709 1 0 0 1 
5 1.83304 -3.3205 -4.53711 -3.60153 1.7679 3.87971 22 139 15084 14930 1 0.5108 0.5108 14 
0.554752 5 3.78327 -1.96012 -1.40839 1.28103 3.93482 22 143 42061 42011 1 0 0 1 
5 2.56945 3.97354 -0.465296 -0.0662398 -0.0821175 3.97307 22 144 3650 3649 1 0 0 1 
1.1909 0.429254 -5 -0.0121283 -0.252585 0.145686 4.02193 22 147 20827 20806 1 0 0 1 
0.992243 -1.82767 5 -0.374316 -0.196943 -0.286742 4.03325 22 148 29488 29487 1 0 0 2 
5 -1.61994 -4.14983 -0.373155 -0.283064 0.150005 3.91335 22 149 28846 28845 1 0.0374053 0.0374053 4 
5 4.82388 3.898 -0.385807 0.0134677 0.220319 4.01904 22 150 25831 25788 1 0 0 1 
5 -3.69674 -4.68155 -1.10429 -0.720661 0.632752 3.86132 22 151 14756 14568 1 0 0 2 
5 -4.48636 -2.31364 -0.827981 -0.470506 0.114717 3.91925 22 152 16196 16146 1 0.0949561 0.0949561 3 
5 4.94038 -4.94037 -0.110067 -0.07781 0.103228 3.88981 22 159 21917 21863 1 0.169278 0.169278 32 
-3.21323 2.06833 -5 -1.63837 -1.03482 1.58212 3.83858 22 160 28856 28713 1 0 0 1 
5 -0.851823 3.96495 -0.186567 -0.118899 -0.0585303 3.91331 22 162 7120 7086 1 0.458847 0.458847 38 
0.723498 5 1.66126 -0.646053 -0.301567 0.313438 3.88289 22 163 9552 9519 1 0 0 3 
4.8825 3.90322 5 -0.188316 -0.17074 -0.202248 4.01018 22 164 36384 36383 1 0 0 1 
5 0.622612 2.89928 -1.89304 -0.332773 -0.907579 4.06221 22 166 18464 18259 1 0 0 2 
0.340096 -5 4.50395 -0.552282 0.150398 0.353034 3.86182 22 167 13371 10438 1 0 0 2 
5 -0.079864 2.019 -0.408082 -0.150113 0.116447 3.99515 11 168 7716 7692 1 0.339626 0.339626 4 
5 4.79384 -2.41598 -0.157566 -0.152456 0.0796173 3.89277 22 170 21007 20653 1 0.23306 0.23306 14 
5 3.81999 4.69886 -0.366773 -0.237567 0.264876 3.87332 22 171 24644 24643 1 0 0 3 
5 4.43079 2.6907 -0.719992 -0.407482 0.292067 3.92249 22 174 8685 8676 1 1.30379 1.30379 35 
-3.4901 1.50536 5 -0.0204409 -0.0786348 -0.339114 4.01108 22 175 6674 6563 1 0 0 2 
2.79123 5 -3.43575 -0.373663 -0.0413656 0.214181 3.86822 22 177 1740 1711 1 0 0 2 
4.21906 5 -1.70624 -0.429002 -0.230471 0.154792 3.95164 22 182 25272 25241 1 0 0 2 
3.86768 -0.0318911 -5 -0.947122 -0.444557 0.837786 3.84554 22 183 15192 15100 1 0 0 2 
5 1.7918 -2.56159 -33.855 -22.5301 9.51403 3.90807 22 184 16373 16118 1 0 0 2 
5 -4.05232 -3.68852 -0.967976 -0.703834 -1.08553 4.17987 22 185 22876 22873 1 0 0 1 
-2.8839 -2.84483 5 -0.58883 -0.658831 -0.450161 4.33711 22 186 8890 8889 1 0 0 1 
-4.55844 5 3.86629 -0.328059 -0.151444 -0.298757 4.12282 22 187 42110 42066 1 0 0 1 
4.07863 5 -1.83499 -0.781968 -0.627556 -0.246088 4.09639 22 188 22893 22891 1 0 0 2 
5 -3.76713 -3.38128 -0.213789 -0.160425 0.252234 3.88436 22 189 25832 25688 1 0 0 4 
5 3.23827 -3.83309 -0.783436 -0.238166 -0.158921 3.94806 22 190 4382 4245 1 0 0 1 
1.46662 -3.95472 -5 -0.367565 -0.275968 0.219281 3.86544 22 192 4633 4363 1 0 0 1 
5 -4.49407 2.85132 -0.538813 -0.278598 0.218419 3.90009 22 193 38461 38410 1 0 0 1 
5 3.38727 2.57649 -0.428403 -0.122989 0.249928 3.91659 22 199 26422 26373 1 0 0 3 
0.120079 -3.04818 -5 -0.0962423 0.00358384 0.234715 4.22564 22 201 1974 1973 1 0.253474 0.253474 17 
-3.25503 -1.46747 5 -0.376893 -0.20451 -0.222503 4.1085 22 202 2814 2719 1 0.0757719 0.0757719 3 
5 -1.42091 -1.96002 -0.238897 -0.219522 -0.394789 4.22041 22 203 33358 33337 1 0 0 2 
5 -1.71513 -1.87692 -0.272276 -0.0288347 -0.176092 3.94526 22 205 16562 16471 1 0 0 1 
-3.01966 -4.45503 -5 -0.724061 -0.457763 0.822363 3.84232 22 207 3426 3332 1 0 0 2 
-1.40781 2.50823 5 -0.0804772 -0.225746 -0.10403 4.21733 22 208 1491 1490 1 0.200104 0.200104 24 
5 -4.44977 -0.508445 -0.414793 -0.238034 -0.180019 3.96599 22 209 22562 22561 1 0 0 1 
0.501282 5 2.84107 -0.127523 -0.250601 -0.101715 4.0429 22 210 3709 3570 1 0 0 1 
5 2.66666 1.72335 -1.09156 -0.379982 -0.606308 4.04233 22 213 7062 7059 1 0 0 1 
3.7501 -1.32667 -5 -0.165505 0.011163 0.0351438 3.86503 22 214 12525 12348 1 0.169118 0.169118 25 
5 -1.28456 -3.84493 -0.382899 -0.257518 -0.219529 4.06944 22 215 1827 1795 1 0 0 1 
-3.71788 5 2.07288 -0.673277 -0.306696 0.893388 3.83417 22 216 43841 43803 1 0 0 2 
5 3.8975 0.0209701 -0.899943 -0.315664 -0.0576031 4.15757 22 217 13098 12907 1 0 0 1 
5 -2.13585 1.29472 -0.41824 -0.277518 0.0958069 3.91381 22 219 7406 7405 1 0 0 1 
4.61924 5 0.926082 -0.330987 -0.23657 0.222701 3.85583 22 220 31521 31419 1 0 0 1 
5 -3.87752 -1.51129 -0.162097 -0.106104 -0.0811243 4.07068 22 222 28747 28745 1 0 0 1 
5 4.01106 0.693564 -0.237418 -0.278814 -0.297614 4.19011 22 223 7347 7294 1 0 0 1 
-1.80855 5 -4.37013 -0.297436 -0.402666 -0.102527 4.01391 22 224 40044 40018 1 0 0 1 
5 0.140137 4.57334 -0.367991 0.00633627 -0.247934 4.14471 22 227 42774 42773 1 0 0 1 
3.10781 -1.28215 5 -0.181877 -0.415943 -0.154421 4.04674 22 228 5354 5351 1 0 0 3 
-1.99036 1.58049 -5 -0.652822 -0.293458 1.68615 3.78576 22 230 32232 32083 1 0 0 1 
0.304733 -1.13969 -5 -3.43094 -1.34911 1.4212 3.87317 22 231 12038 12036 1 0 0 3 
3.73341 -5 -2.73316 -0.127008 0.126039 0.0828862 3.92811 22 232 15055 15054 1 0.196807 0.196807 22 
2.17177 0.0202861 -5 0.0755583 -0.508708 0.313171 3.88133 22 233 9147 8998 1 0.169679 0.169679 3 
-0.629423 5 -3.79212 -0.358535 -0.289546 0.220761 3.86858 22 235 6731 6730 1 0 0 3 
5 -4.21794 -2.63143 -0.62453 -0.0791435 -0.418418 4.11325 22 236 4763 4761 1 0 0 2 
4.83332 5 -0.821795 -0.472902 -0.326052 0.27059 3.89853 22 237 4435 4389 1 0.182873 0.182873 15 
-0.321124 5 2.88877 -0.474372 -0.07998 -0.172321 4.10401 22 238 19971 19942 1 0 0 1 
-2.39283 5 4.38584 -0.348257 -0.128205 0.351284 3.9112 22 241 45696 45663 1 0 0 1 
4.60342 5 -2.56718 -0.268772 -0.13651 0.0881618 3.8805 22 242 1203 1 1 0 0 2 
5 -0.281348 -0.839708 -0.303143 -0.229095 -0.341672 4.21557 22 243 14590 14589 1 0.954257 0.954257 5 
5 -4.58205 2.83979 -0.446584 -0.490865 -0.0653283 3.93836 22 244 13147 13007 1 0 0 1 
-3.91319 5 0.451266 -0.330051 -0.311401 -0.23498 4.06079 22 245 14309 14284 1 0.409188 0.409188 26 
-1.85706 5 -3.26702 -0.297951 -0.173438 -0.0617878 3.96454 22 247 34752 34059 1 0 0 2 
5 -2.74756 3.63212 -0.264478 0.140319 -0.414104 3.93304 22 248 29394 29393 1 0.248205 0.248205 3 
4.00949 -4.20341 5 -0.3113 -0.075913 -0.180768 4.06123 22 249 30281 30217 1 0 0 3 
5 -2.83672 -2.47987 -0.452527 -0.197442 -0.131742 4.01393 22 250 50785 50784 1 0 0 1 
5 4.60126 -2.02257 -0.372078 -0.192565 0.134695 3.89422 22 253 12919 12559 1 0.692001 0.692001 24 
5 -4.07768 1.4558 -0.272545 -0.185575 -0.113472 4.0477 22 254 26135 26116 1 0 0 1 
5 1.18229 -0.527899 -0.291091 -0.411662 -0.0831913 4.0399 22 256 27594 27593 1 0 0 2 
0.258753 5 1.55881 -0.425598 -0.112736 0.259378 3.89396 22 257 7248 7229 1 0 0 1 
2.38252 1.92658 5 -0.284633 -0.221736 -0.361853 4.25751 22 258 15160 15159 1 0.0434902 0.0434902 3 
5 2.65289 2.23197 -0.213317 -0.111979 0.213697 3.98361 22 259 40409 40408 1 0.495695 0.495695 3 
5 -1.94641 3.4631 -1.69749 -0.486877 0.578119 3.90329 22 260 5799 5592 1 0 0 1 
5 0.611191 3.70286 -0.271063 -0.361023 0.0241451 4.00348 22 261 21047 21000 1 0 0 2 
5 4.39689 4.29622 -0.47438 -0.571783 0.769853 3.85649 22 265 14276 14060 1 0 0 1 
-0.405326 -1.57945 -5 -3.44665 -2.40982 1.89028 3.87936 22 266 34393 34384 1 0 0 1 
5 -1.19071 -4.92059 -0.357322 -0.204153 -0.302923 4.09761 22 267 19909 19871 1 0 0 1 
5 0.179728 2.47727 -2.74192 -2.52911 1.97706 3.88418 22 268 6612 6611 1 0 0 3 
-1.50727 -3.21855 5 -0.263466 -0.102461 -0.314916 3.91181 22 270 11435 11356 1 0.251665 0.251665 4 
4.34513 -2.51929 -5 -0.0461415 -1.17616 0.913383 3.88282 22 272 5562 5561 1 0 0 1 
5 4.43599 -3.37956 -0.434857 -0.265661 0.0379969 3.87683 22 273 2747 2717 1 0 0 3 
-1.47605 5 -0.872084 -36.1222 -16.7618 -47.1627 9.36485 2112 274 21370 21309 1 0.399286 0.399286 27 
-0.969824 5 -3.86581 -0.123502 -0.220987 -0.319677 4.21401 22 275 18087 18084 1 0.107345 0.107345 3 
2.46684 5 2.94539 -0.083314 -0.367312 -0.133065 4.03251 22 277 36735 36456 1 0.362053 0.362053 19 
5 2.08914 1.86352 -0.294586 -0.249427 -0.28689 3.92962 22 278 3071 2849 1 0 0 3 
5 -4.73959 2.69179 -0.0610211 -0.0708449 -0.0875782 3.90845 22 279 8614 8595 1 0 0 5 
5 4.15709 3.8503 -1.29065 -1.07216 -0.110929 3.89431 22 280 34129 34103 1 0 0 2 
5 2.34809 0.966468 -0.747939 -0.92555 -0.334074 3.96373 22 281 40834 40833 1 0 0 1 
-0.287094 5 -4.4624 -0.143855 -0.323277 -0.36867 4.23667 22 282 54541 54538 1 0 0 1 
-3.1813 5 2.75564 -0.508287 -0.140727 -0.0260284 3.95793 22 284 15001 14926 1 0.527806 0.527806 18 
2.32895 -5 2.97589 -0.424851 0.282683 -0.0266878 3.90147 22 286 10914 10913 1 0.00128066 0.00128066 4 
5 -0.0352521 0.443112 -0.583469 -0.357722 0.607118 3.84207 22 287 5358 4808 1 0 0 1 
-2.98362 5 -3.13809 -0.358168 -0.272357 -0.242192 3.9961 22 288 13700 13699 1 0 0 1 
5 4.5745 -4.22839 -0.406381 -0.123368 -0.13085 4.08477 22 289 31966 31965 1 0 0 1 
-4.07859 5 -1.36052 -0.150034 -0.160143 -0.118821 3.9998 22 290 9511 9442 1 0 0 3 
3.94536 5 3.82641 -0.125699 -0.143898 -0.274044 3.98791 22 293 8727 8704 1 0.646126 0.646126 24 
2.34584 5 3.28143 -0.0323013 -0.356474 0.0660132 3.9677 22 294 3910 3909 1 0.363761 0.363761 14 
5 4.09769 -0.740807 -1.35471 -0.58553 -0.121295 3.95463 22 296 34851 34826 1 0.383017 0.383017 17 
5 3.44909 -4.14682 -2.35871 -1.1067 -1.2111 4.05141 22 297 5404 5270 1 0.515138 0.515138 3 
0.59657 -0.642216 5 -0.43528 0.129167 -0.399653 32.9459 22 298 7713 7572 1 0 0 1 
4.33133 3.91098 5 -0.228818 -0.321495 -0.110936 4.16712 22 299 33200 33141 1 0 0 1 
5 -3.33615 4.36893 -0.483331 -0.402466 0.0891034 3.96211 22 300 6326 6271 1 0.216206 0.216206 15 
3.26299 4.84703 -5 -0.461478 -0.215358 0.988869 3.79144 22 302 54676 52759 1 0 0 2 
3.76331 5 4.38204 -0.278801 -0.133105 0.335332 3.85598 22 304 21410 21409 1 0 0 1 
5 -2.26944 -4.02592 -3.32833 -1.7929 0.0726773 3.96964 22 305 28924 28839 1 0 0 2 
5 1.4562 -2.43671 -0.479517 -0.176498 -0.0056275 3.94166 22 308 13145 13144 1 0 0 2 
5 -2.50156 0.709603 -0.298551 -0.221206 -0.350792 4.12307 22 309 26497 26495 1 0 0 1 
-0.124976 5 3.4612 -0.202137 -0.125875 -0.0275034 4.29766 22 310 22004 22002 1 0.00495625 0.00495625 3 
4.75858 5 -0.384062 -0.423498 -0.189133 0.475832 3.84488 22 311 7085 7071 1 0.275251 0.275251 51 
0.831006 5 2.2257 1.06087 -2.30272 0.684644 3.84962 -11 312 22125 22124 1 2.16441 2.16441 6 
4.23219 5 -2.14184 -1.85913 -1.14591 0.596377 3.92774 22 316 23711 23681 1 1.91113 1.91113 2 
5 1.17125 3.02059 -0.415554 -0.270414 -0.123736 4.00337 22 317 43286 43265 1 0 0 1 
5 0.990262 0.470215 -0.543211 -0.35525 0.295961 3.89078 22 320 29169 29051 1 0 0 2 
4.50746 5 1.66216 -0.451615 -0.238584 -0.0155401 3.95092 22 321 4252 4250 1 0.307025 0.307025 2 
3.15704 5 1.02218 -0.411562 -0.426191 0.460281 3.83776 22 323 30563 30487 1 0.328259 0.328259 3 
4.17492 2.23871 5 -0.723969 -0.0622844 -0.710902 4.09881 22 327 13797 13785 1 0.217983 0.217983 2 
5 2.32063 -0.894135 -0.180523 -0.346799 0.182179 3.91856 22 330 29487 29485 1 0.430924 0.430924 26 
-2.06629 -5 3.94992 0.0832286 0.166066 0.11052 4.1365 22 331 39296 39152 1 0.186332 0.186332 22 
5 -2.33386 4.90576 -0.337386 -0.144353 0.0101545 4.02373 22 332 16581 16580 1 0 0 4 
4.87458 1.96214 -5 -0.240776 -0.173977 0.266418 3.86963 22 333 3065 3011 1 0.211113 0.211113 3 
-0.868778 5 -3.44498 -0.186002 -0.184161 -0.232993 3.87094 22 334 38982 38905 1 0 0 2 
5 -0.427208 -3.55637 -0.15414 0.134543 -0.247127 4.28984 22 337 27131 27017 1 0.449692 0.449692 23 
5 0.341539 4.41569 -0.212261 -0.198184 -0.241172 4.21232 22 338 11748 11724 1 0 0 1 
5 2.28928 1.7847 -0.758932 0.23285 0.339057 3.90867 22 339 2613 2612 1 0 0 1 
5 -1.07552 -1.02886 -0.377391 -0.244095 -0.0197734 3.92233 22 340 16417 16128 1 0.751188 0.751188 45 
5 3.79144 2.37797 -0.361442 -0.225494 -0.197671 3.97502 22 341 19156 19155 1 0 0 2 
-4.89763 -4.06964 5 -0.053895 -0.0810141 -0.27742 4.04695 22 342 31542 31399 1 0 0 1 
5 0.331291 4.00738 -2.25642 -0.673738 1.44278 3.88748 22 343 8320 8189 1 0 0 3 
-3.85574 5 3.08894 -0.75362 -0.617342 -0.168883 3.96154 22 344 33561 33560 1 0 0 1 
5 0.0395683 4.38718 -1.99108 -1.55289 2.22303 3.86019 22 347 22755 22617 1 0 0 2 
-3.69715 5 1.9666 -0.298007 -0.214948 -0.19533 4.19843 22 349 30618 30617 1 0 0 1 
5 1.77725 2.02014 -0.816542 -0.500381 0.628191 3.87653 22 352 31167 31119 1 0.523518 0.523518 6 
-4.55051 5 -2.79773 -0.0380169 -0.137566 -0.243637 3.8836 22 353 38246 37936 1 0 0 1 
-1.75814 -4.30281 5 -0.252587 -0.142883 -0.210862 4.11433 22 355 9161 9160 1 0 0 1 
5 -0.847973 0.105012 -0.74954 0.0807183 -0.638988 3.90617 22 356 6473 6435 1 0 0 1 
5 0.632762 -1.68079 -0.383663 -0.213197 0.0446609 3.94935 22 357 18563 18508 1 0 0 1 
5 3.59345 -3.87648 -0.374491 -0.244542 -0.247135 4.02126 22 359 7359 7357 1 0.217039 0.217039 4 
-1.03449 2.53186 5 -0.14671 -0.298759 -0.318237 4.12026 22 360 7562 7544 1 0.456193 0.456193 29 
-0.35115 5 3.74519 -0.0782503 -0.154533 -0.110392 3.996 22 361 32144 32143 1 0.366765 0.366765 51 
