# Det1_9_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.55398 -5 4.67283 0.0177471 0.0486542 0.196808 4.04471 22 1 2110 2085 1 0.385139 0.385139 15 
5 -1.05303 -4.31778 -8.22213 7.41138 12.3362 3.68226 22 2 14586 14377 1 0 0 1 
5 3.09541 0.710636 -0.273199 0.0495864 -0.00350775 3.82639 22 3 40482 40481 1 0 0 1 
5 -2.31627 -4.9087 -0.139131 -0.0439266 -0.388635 4.4387 22 4 44620 44618 1 0 0 1 
0.639073 -5 -4.65189 -0.182643 0.202217 0.0212316 3.72911 22 5 58000 57952 1 0 0 1 
3.50013 -5 0.235124 -2.58875 1.76351 -5.64056 4.11815 22 7 5471 5358 1 0.236393 0.236393 35 
-2.957 -5 2.93131 -1.17469 0.795655 1.44202 3.73189 22 8 38921 38780 1 0 0 1 
-1.95134 3.98161 5 -0.0490271 0.468756 -0.385415 4.05655 22 10 7116 7100 1 0 0 1 
5 -4.01314 3.53287 -0.315623 0.188799 -0.354763 4.05483 22 11 38553 38551 1 0.510475 0.510475 35 
5 -3.6899 2.25205 -0.276263 0.245829 -0.0837167 3.85925 22 14 33018 31329 1 0 0 1 
5 -1.22224 -0.62941 -0.190348 -0.0938732 -0.0880488 3.85815 22 15 31710 31638 1 0.0161199 0.0161199 3 
-3.32664 -5 -1.37115 -2.03714 2.45418 0.766009 3.78057 22 17 5189 5188 1 0 0 1 
3.34744 -5 -1.89102 -28.8052 19.4845 -42.6768 7.74984 2112 18 10781 10748 1 0 0 2 
-4.58028 -5 2.32769 -0.0356307 0.253854 -0.211155 3.98047 22 19 8037 8008 1 0 0 3 
5 2.28877 -3.25128 -0.364996 0.199637 0.24633 3.71068 22 22 19662 19640 1 0 0 2 
5 2.30332 0.811026 -0.24906 -0.0581286 -0.364807 4.3929 22 23 15408 15407 1 0 0 2 
4.34586 -5 4.23354 -0.220162 0.224663 -0.144184 3.8105 22 24 22405 22404 1 0.345838 0.345838 15 
5 2.70623 1.2024 -0.204682 0.322393 -0.0549767 3.81471 22 25 55267 55266 1 0 0 1 
-3.28396 -5 -2.14491 -0.121821 0.243403 0.37776 3.77569 22 30 18588 18581 1 0 0 1 
5 1.69549 3.93447 -7.93351 5.8479 -7.3207 3.99557 22 31 32933 32770 1 0 0 1 
-3.24305 2.45878 -5 -1.03176 1.02355 1.29271 3.69998 22 32 35556 35469 1 0 0 1 
5 -3.5276 -4.79633 -0.275745 0.429599 -0.0229977 3.78681 22 33 41856 41855 1 0 0 2 
5 -4.01872 -3.27573 -0.328671 0.24228 0.312238 3.70621 22 38 38207 38068 1 0 0 1 
5 1.42946 0.942699 -0.165419 0.427992 -0.140719 3.89389 22 39 3499 3498 1 0 0 2 
1.43857 -5 3.06233 -0.205269 0.156365 -0.33723 4.0003 22 41 17466 17432 1 0 0 1 
5 0.490376 -4.31885 -0.318588 0.242836 -0.317258 3.77799 22 42 41218 41217 1 0 0 1 
-2.71487 -4.07429 5 -0.154243 0.0730117 -0.389535 4.08826 22 44 17259 17254 1 0.424986 0.424986 22 
5 4.95332 2.59113 -0.940738 0.944578 0.352223 3.76081 22 45 5771 5715 1 0 0 2 
0.437845 -5 4.9915 -0.433793 0.193914 0.0382617 3.86259 22 46 50802 50801 1 0 0 1 
5 0.418432 1.02389 -0.137069 0.423786 -0.0652264 3.9432 22 49 23452 23426 1 0 0 1 
2.03366 -1.93441 5 -0.125338 0.120019 -0.140885 3.95868 22 51 35101 35100 1 0.223191 0.223191 22 
4.38912 5 1.44443 -0.546437 -0.195257 0.822134 3.71331 22 52 20629 20556 1 0 0 1 
3.67996 -5 -2.79011 -0.561494 0.471427 0.643981 3.70738 22 53 22722 22601 1 0.410595 0.410595 2 
-0.262864 -5 -3.11964 0.00813105 0.232997 -0.202574 4.00618 22 61 17550 17549 1 0 0 2 
2.27032 -1.4753 5 -0.657593 0.76257 -1.1897 4.09354 22 63 30536 30534 1 0 0 1 
3.81365 -5 -2.22592 -0.000501772 0.514958 -0.116836 3.90997 22 64 28891 28890 1 0.0291312 0.0291312 20 
-1.23833 -5 3.11768 -1.49608 2.00802 -2.19066 3.99963 22 65 24996 24971 1 0 0 3 
0.788212 -4.81657 5 -0.0818498 -0.366579 -0.0349783 3.83459 22 66 50621 50599 1 0 0 1 
-5 -4.60828 -0.766652 0.18451 0.0622735 0.192938 3.8482 22 67 18004 18001 1 0 0 1 
0.592634 -4.47819 -5 -0.167032 0.62158 0.260984 3.79326 22 69 1568 1539 1 0 0 1 
-1.00794 -5 -4.84116 -0.319397 0.246184 0.0123666 3.78213 22 72 10000 9999 1 0 0 1 
0.316964 -5 1.31555 -1.83899 1.65471 1.15707 3.73516 22 74 21771 21748 1 0 0 1 
5 1.72737 -1.21001 -0.504116 0.0565237 0.061582 4.19436 22 75 36447 36446 1 0 0 1 
2.48839 -5 -3.67579 -0.387292 0.329176 0.0526139 3.75351 22 77 48209 48208 1 0 0 1 
5 -4.67809 -3.52684 -0.320584 0.336809 -0.21191 3.89946 22 78 15696 15695 1 0 0 2 
-3.09972 -5 -2.08038 -0.304938 0.324501 0.356752 3.70598 22 79 10879 8445 1 0.173212 0.173212 19 
-3.76257 -1.84287 5 -0.325643 0.060589 -0.210997 4.02277 22 80 34736 34711 1 0 0 1 
2.65451 -5 3.42287 -3.54633 3.54473 1.43093 3.74163 22 81 9473 9348 1 0 0 2 
-0.142355 -3.01995 5 0.0219083 0.0413615 -0.219308 4.06453 22 83 32504 32268 1 0.223805 0.223805 28 
-2.32572 -5 2.79683 -0.295626 0.31911 -0.268131 3.88521 22 85 27992 27990 1 0.073871 0.073871 4 
5 -1.51431 0.0525457 -0.303508 0.322364 0.0766323 3.74569 22 87 24453 24332 1 0.448895 0.448895 32 
1.94222 -1.11812 5 -0.705753 0.60276 -0.268857 3.89651 22 89 22371 22370 1 0 0 1 
-1.03134 -4.79858 -5 -0.52354 0.296952 0.183125 3.74478 22 90 32205 31081 1 0 0 1 
5 4.66989 -4.53811 -0.193767 0.193268 0.0169721 4.03156 22 91 9945 9944 1 0 0 1 
5 4.7555 4.54242 -0.883497 0.922874 -0.386253 3.87434 22 92 34899 34859 1 0 0 1 
-3.79706 -5 2.21184 -0.419841 0.2846 -0.0620972 3.88474 22 94 48585 48584 1 0 0 1 
0.619372 -0.628298 5 -0.0794866 0.312224 -0.393881 4.0378 22 97 18467 18465 1 0 0 2 
1.50316 -5 0.681961 -0.328128 0.307857 -0.242231 3.93424 22 98 24830 24810 1 0 0 1 
5 2.77154 -1.51124 -0.269448 0.381117 0.208008 3.75985 22 100 48807 48806 1 0 0 2 
2.20352 -1.97337 -5 -5.19115 4.34923 5.08231 3.69447 22 101 44202 43992 1 0 0 2 
2.93109 -5 -3.00046 -1.37434 0.829977 1.33759 3.70543 22 102 10601 10469 1 0 0 2 
-0.0239987 -5 -3.87316 -0.373965 0.366338 -0.139701 3.846 22 103 32780 32770 1 0 0 1 
5 3.49433 4.26164 -0.303178 0.0788685 -0.31639 4.02243 22 105 8809 8808 1 0.10263 0.10263 3 
1.87055 -5 -4.5443 -0.619708 0.574366 -0.00802493 3.79936 22 106 26163 26065 1 0 0 3 
4.6974 -5 -3.30869 -0.153606 0.232418 0.0568706 3.78078 22 108 17964 17931 1 0.284196 0.284196 10 
-4.48261 -5 0.251239 -0.369785 0.249469 -0.249287 4.11114 22 112 10400 10370 1 0 0 2 
-2.05131 -5 -1.52884 -0.378053 0.150608 -0.308272 4.04978 22 113 26165 26164 1 0 0 1 
5 0.592664 -2.02008 -0.273034 0.297839 -0.0917006 3.84027 22 114 2691 2690 1 0 0 3 
-0.202477 0.0128713 5 -0.225079 0.109223 -0.449273 4.02211 22 115 21385 21384 1 0 0 2 
5 1.49502 -1.62706 -0.66416 1.5595 0.615331 3.75943 22 116 22905 22853 1 0 0 1 
-1.90819 -5 2.03484 -0.186366 0.247071 -0.0998193 3.90327 22 118 23997 23996 1 0.324769 0.324769 26 
5 0.665785 -3.18855 -0.217243 0.196973 -0.121393 3.89486 22 120 27357 27325 1 0 0 1 
1.56684 -5 0.591211 -0.203769 0.145168 -0.122782 4.99607 22 121 38249 38216 1 0 0 1 
5 -0.0155592 1.0302 -0.751407 1.29533 -1.76415 4.01739 22 124 37209 37206 1 0 0 2 
-0.665012 3.31009 5 -0.0872296 0.656032 -0.0576599 3.94263 22 125 36610 36608 1 0 0 1 
-3.37436 -5 3.72072 -0.0317208 0.19484 0.168967 3.78151 22 129 18046 17907 1 0 0 1 
3.88444 -5 4.23407 0.114611 0.110434 0.132232 3.8689 22 131 7237 6913 1 0 0 2 
5 -0.301332 4.13798 -0.235258 -0.0278817 -0.228626 4.06429 22 132 8959 8943 1 0 0 2 
0.790621 3.79652 5 0.107296 -0.0944529 -0.286373 4.4284 22 133 16079 16076 1 0 0 1 
1.55576 -5 -1.36471 -0.336427 0.265471 -0.120796 3.77671 22 134 22714 21162 1 0 0 1 
-2.89686 0.348046 5 -0.139306 0.0559655 -0.293051 5.19089 22 135 47817 47713 1 0.184306 0.184306 19 
4.45885 -4.76339 5 -0.210442 0.202744 -0.4192 4.02775 22 138 5336 5333 1 0 0 1 
5 3.4517 -0.213962 -0.459068 0.306207 0.634029 3.69662 22 139 51908 51888 1 0 0 1 
3.6027 -5 4.28173 -1.20349 1.19009 1.93263 3.70561 22 142 5101 5100 1 0 0 2 
-2.06994 -5 4.15746 -0.919923 0.535544 -0.890825 4.00873 22 143 13179 13067 1 0 0 2 
5 0.674613 -3.48827 -0.225552 0.0271145 0.230946 3.85761 22 145 1096 1095 1 0.323658 0.323658 20 
5 0.0589062 3.86719 -0.422104 0.74603 -0.313162 3.93894 22 148 28852 28778 1 0.912137 0.912137 29 
5 0.0746116 -1.48029 -0.111558 0.213708 -0.450559 4.02231 22 150 1695 1684 1 0 0 2 
5 -4.87592 -0.365012 -0.357484 0.34283 0.0858814 3.84983 22 151 20961 20932 1 0.50222 0.50222 29 
5 -1.01347 -2.53511 -1.3964 1.47086 1.81572 3.70239 22 152 8078 7975 1 0 0 1 
-0.179996 -3.00689 5 -0.375747 0.317259 -0.877046 4.20172 22 153 39732 39683 1 0 0 1 
-4.12415 1.82248 5 -0.551722 0.307314 -0.657509 3.96502 22 154 35306 35303 1 0 0 1 
-3.40459 -3.40663 -5 -0.35542 0.132395 0.223225 3.75083 22 155 24360 24264 1 0 0 3 
5 -2.38179 -3.99266 -1.39066 1.20147 -0.577743 3.83038 22 156 4499 4477 1 0.386385 0.386385 23 
-2.7854 -5 -0.312191 -0.319096 0.180264 -0.170035 3.8781 22 159 21799 21612 1 0 0 2 
5 0.252623 -4.53704 -0.144 0.150636 -0.466575 4.37264 22 161 9181 9180 1 0 0 1 
5 3.01083 1.80357 -0.155186 0.150355 -0.0940143 3.87133 22 165 17069 17068 1 0 0 2 
-3.49418 -3.40844 5 -0.136483 0.219887 -0.391159 3.90453 22 167 14951 14950 1 0 0 2 
5 -4.35548 0.339867 -0.627625 0.505024 -1.11523 4.14989 22 170 32964 32963 1 0 0 1 
-5 4.28734 -1.24293 0.080587 0.361414 -0.145481 4.22874 22 171 17355 17354 1 0 0 3 
3.56796 -5 -2.46063 -0.953188 1.01628 -0.613355 3.80726 22 172 2820 2819 1 0 0 5 
0.765473 3.63677 5 -0.217127 0.260094 -0.252914 6.0569 22 173 2175 2173 1 0 0 1 
3.49481 2.74581 -5 -0.0721717 -0.0969366 0.110856 4.13488 22 181 19486 19483 1 0.163737 0.163737 16 
5 0.0581282 -2.59359 -0.439947 -0.253191 -0.058834 3.80036 22 186 18469 18467 1 0.150824 0.150824 2 
3.56667 4.59563 5 0.105176 -0.310044 -0.39234 3.89842 22 188 4755 4753 1 0.216711 0.216711 20 
5 -1.20798 -0.29719 -0.219149 -0.0965465 -0.086588 4.02876 22 190 13153 13127 1 0 0 1 
5 4.51407 0.427637 -3.95287 4.42694 2.67652 3.76238 22 198 13883 13871 1 0 0 2 
-1.9569 -5 2.79605 -0.356396 0.333221 -0.0628095 3.99333 22 199 4165 4122 1 0.510579 0.510579 28 
5 -3.66878 0.659216 -0.200495 0.206245 -0.422356 4.21771 22 201 38653 38652 1 0 0 1 
-0.253052 -5 -3.46031 -0.802093 0.650273 0.95561 3.70436 22 206 37354 37198 1 0 0 1 
-3.19014 -5 -3.18568 -1.6273 1.41769 -0.237812 3.80955 22 207 11134 11103 1 0 0 4 
3.26027 -5 4.34976 -0.859805 1.15609 -0.441068 3.85578 22 209 11736 11666 1 0 0 1 
-3.695 -5 -1.17181 -0.269908 0.130272 -0.413882 4.33018 22 211 30919 30918 1 0 0 1 
4.50257 -5 -4.72053 -0.325094 0.394135 0.00954564 3.82226 22 213 40073 40072 1 0 0 1 
0.865499 -5 -2.68135 -0.0341072 0.174114 0.045949 3.75737 22 214 6292 6291 1 0.183032 0.183032 16 
2.76299 -1.20087 5 -0.0968816 0.0414395 -0.22058 4.2673 22 217 19416 19320 1 0.244027 0.244027 28 
0.558236 -5 4.28846 -0.175615 0.152037 -0.39879 4.25991 22 218 24673 24620 1 0 0 1 
-2.40126 -5 2.2788 -1.01091 0.950849 -0.191521 3.85106 22 219 8453 8299 1 0 0 1 
5 1.13678 -1.42331 -1.75923 2.58911 2.65746 3.72218 22 220 32074 31992 1 0 0 1 
0.418481 0.115027 5 -0.660045 0.532856 -0.792731 4.02833 22 222 12072 12045 1 0 0 1 
5 1.41075 4.91214 -0.361776 0.346015 0.102527 3.80285 22 223 43277 43276 1 0 0 1 
3.98144 -5 2.12693 -0.083438 0.249013 -0.0216633 3.85767 22 226 9728 9614 1 0 0 1 
-2.63072 1.7153 5 -0.0985896 0.320721 -0.385406 3.86335 22 228 9413 9412 1 0 0 1 
5 -4.72987 -4.16137 -0.240657 0.252677 -0.00519298 3.80757 22 229 13938 12930 1 0.348584 0.348584 23 
2.17092 -5 1.46493 -0.198181 0.0675415 0.0334822 3.92131 22 230 33978 33673 1 0 0 1 
5 -2.34091 4.78875 -0.35891 0.442053 -0.677163 4.13436 22 233 34981 34922 1 0.195295 0.195295 16 
-4.29777 -5 2.25989 -0.0687626 0.169123 -0.398893 3.96 22 240 21137 21136 1 0.241465 0.241465 3 
5 -2.31399 0.466368 -0.350877 0.436235 0.331752 3.73741 22 241 18457 18392 1 0.406523 0.406523 5 
5 -2.80081 3.4681 -0.595857 0.724877 -0.135138 3.75281 22 242 20860 20832 1 0 0 1 
1.99419 -5 4.91786 0.22894 0.426326 -0.164171 3.76663 22 245 3753 3751 1 0 0 1 
5 1.09044 -0.694464 -0.297744 0.327967 -0.254767 3.99677 22 246 40437 40403 1 0 0 1 
5 0.947308 0.241434 -0.655572 1.1026 -0.612198 3.90908 22 247 9481 9338 1 0 0 2 
-2.81045 -5 4.38359 -0.503482 0.643591 -0.590957 4.14862 22 251 6258 6232 1 0 0 1 
-0.117075 4.92065 5 -0.639998 1.25426 -0.737173 3.99875 22 252 5817 5758 1 0 0 2 
-3.06663 -1.89892 5 0.210803 0.0401055 -0.265486 3.90258 22 256 35256 35255 1 0 0 1 
5 -2.12873 1.97102 -0.213775 0.22001 -0.348885 4.0099 22 258 16373 16327 1 0 0 1 
0.425977 4.30762 5 -0.0190982 -0.0223526 -0.00474797 3.88451 22 259 9981 9973 1 0.0294075 0.0294075 21 
1.75974 -5 0.136318 -0.356421 0.29485 -0.217134 3.90957 22 261 14792 14771 1 0 0 1 
5 -0.477055 -0.358832 -0.631081 0.599037 1.04194 3.7017 22 265 15221 15140 1 0 0 1 
5 -4.8203 -1.25891 -1.04705 0.608663 0.271234 3.74311 22 267 31994 31962 1 0 0 1 
5 -0.410502 -3.92764 -0.722792 0.57351 -0.0450213 3.75106 22 268 8876 8875 1 0 0 1 
3.93216 2.04825 5 -0.354797 0.0382559 -0.409355 4.17769 22 269 15617 15589 1 0 0 1 
5 -1.18191 -1.99619 -1.27708 0.778278 0.512009 3.77844 22 270 37040 37001 1 0 0 2 
-1.81205 -5 -2.46414 -0.10764 0.23265 -0.179097 3.94697 22 273 17146 16995 1 0 0 1 
1.81193 -5 1.50115 -0.379607 0.160562 0.113646 3.87931 22 274 20915 20914 1 0 0 1 
4.00528 -5 -0.920835 -0.0797355 0.239916 0.0335077 3.79889 22 276 27364 27348 1 0.254596 0.254596 25 
5 0.861952 4.15588 -0.307367 0.403079 0.0645952 3.9148 22 277 63091 63063 1 0 0 1 
4.60669 0.771401 -5 -0.108782 0.175671 0.223551 3.82477 22 278 19413 19382 1 0 0 1 
0.449332 -5 4.79423 -0.346219 0.473063 0.0156132 3.91198 22 279 50215 50164 1 0.332857 0.332857 29 
5 4.27897 -2.29276 -0.305576 -0.0926893 0.024967 4.14802 22 282 19274 19273 1 0.139366 0.139366 3 
1.55646 -5 1.15511 -0.255933 0.225684 -0.0860829 3.91936 22 284 20787 20776 1 0 0 1 
5 -4.60244 0.730448 -0.31373 0.400118 0.05098 3.81356 22 287 26878 26877 1 0 0 1 
4.68221 -2.186 5 -0.258325 0.324906 -0.298034 4.07167 22 288 20320 20318 1 0 0 1 
5 -2.89579 4.72526 -0.258841 0.357971 0.256862 3.74519 22 289 1263 1230 1 0 0 2 
-3.09813 1.491 -5 -0.585262 0.724567 0.671173 3.72052 22 290 25900 20085 1 0 0 1 
1.63589 -5 4.42544 -0.21986 0.259214 -0.381562 4.1727 22 291 41244 41243 1 0 0 1 
3.0453 -5 1.41998 -0.436652 0.324652 -0.222145 3.85361 22 292 18463 18385 1 0 0 2 
0.332498 -5 -1.9766 -0.159393 0.440495 0.204152 3.7617 22 294 36283 36282 1 0 0 1 
5 -0.983157 0.993916 -0.431782 0.254075 -0.100649 3.74561 22 295 5805 5782 1 0 0 2 
5 -3.44817 -3.2998 -0.392357 0.320412 0.067169 3.82428 22 296 62394 62340 1 0 0 1 
-0.317347 0.740654 5 -0.220696 0.247594 -0.370748 4.1277 22 298 35072 35061 1 0 0 1 
5 3.45189 1.93728 -0.328854 0.0161245 -0.390788 3.96697 22 301 54537 54536 1 0 0 1 
5 -1.29259 4.10988 -0.293201 0.427164 -0.00461416 3.8348 22 304 7258 7192 1 0.503509 0.503509 35 
4.82199 -3.20455 5 -0.281048 0.214238 -0.369098 4.12066 22 305 5964 5962 1 0 0 3 
2.43971 -5 1.56857 -5.76564 4.60197 4.10051 3.74564 22 307 66300 66246 1 0 0 1 
5 -0.294075 2.8672 -0.18946 -0.132124 0.0984278 3.91911 22 311 45884 45861 1 0 0 1 
-3.83226 -1.5807 -5 -0.935995 0.973139 0.1496 3.7337 22 313 12474 12320 1 0 0 1 
-4.98654 -5 1.65086 -0.447733 0.184238 -0.163435 3.85505 22 315 35795 35794 1 0 0 2 
5 -3.67261 -1.93277 -0.231982 0.348495 -0.293011 3.85397 22 320 18215 18157 1 0 0 1 
0.619217 -3.67196 5 -1.13945 1.53876 -1.52738 4.07165 22 327 3692 3637 1 0 0 2 
3.08148 -4.55067 5 0.175291 -0.100462 -0.469362 3.80343 22 328 35055 35054 1 0.366352 0.366352 27 
-3.46337 -3.1252 5 -2.1034 2.10486 -1.4501 3.94903 22 331 30434 30433 1 0 0 1 
1.72784 -1.95114 -5 -0.244274 0.520415 0.425933 3.67869 22 332 6554 6553 1 1.12973 1.12973 5 
-3.81557 -5 1.19858 -2.41761 1.02986 0.942647 3.80329 22 335 25322 25321 1 0 0 1 
5 -3.3035 -3.16485 -0.361343 0.257417 -0.253549 3.94273 22 336 18788 18769 1 0 0 2 
5 1.2329 3.67699 -0.521824 0.685222 0.0971405 3.92668 22 337 34633 34628 1 0 0 2 
-3.62564 -5 -4.96067 -4.59745 3.23272 2.18762 3.73263 22 338 2456 2420 1 0 0 1 
5 -1.21385 4.87419 -0.126681 0.205571 -0.250429 4.28311 22 339 9939 9906 1 0 0 1 
-4.45748 3.37584 5 -0.333768 -0.074714 -0.116248 3.87474 22 340 4271 4223 1 0 0 2 
-1.61704 -1.35903 -5 -1.22599 0.881898 0.787483 3.72049 22 345 47347 47304 1 0 0 4 
5 1.57365 2.50112 -0.795063 1.50699 0.0509757 3.8148 22 346 3431 3404 1 0 0 1 
-2.01779 -5 3.16315 -1.43646 1.52626 -0.178988 3.81438 22 347 11098 11084 1 0 0 3 
5 3.59095 3.44267 -0.604259 0.612363 0.322207 3.75799 22 349 20812 20721 1 0 0 1 
-2.58996 -5 -0.0651082 -0.417928 0.224741 0.189598 3.7473 22 351 20567 20563 1 0 0 1 
5 1.08515 -1.60944 -1.49566 0.156253 -0.892435 3.87189 22 358 51782 51781 1 0 0 1 
