# Det5_5_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.11086 -1.02204 5 0.0439286 0.201077 -0.230762 3.46376 22 136 11976 11975 1 0.00992401 0.00992401 5 
2.58828 1.79985 5 0.0972585 -0.160555 -0.351473 3.49947 22 137 39196 39195 1 0 0 1 
-0.230908 -2.41511 -5 -3.7742 -1.15389 4061.98 3.38568 11 138 1 0 1 18.3894 18.3894 79 
-4.31907 -4.43163 -5 4.26727 22.4041 6022.15 3.38568 11 140 1 0 1 32.5508 32.5508 162 
0.206936 -2.29264 5 0.24251 -0.0133805 -0.449589 3.59859 22 143 3081 3066 1 2.84131 2.84131 6 
5 -0.0716084 3.74286 -6.66651 -0.811734 9.81688 3.42574 -11 144 32019 32018 1 0.781692 0.781692 19 
-0.802482 5 -1.03626 -0.0282882 -0.211034 0.225124 3.40232 22 145 17352 17306 1 0.164232 0.164232 3 
-3.13096 0.0999011 -5 -25.5496 -18.7767 3114.67 3.38568 11 146 1 0 1 7.9632 7.9632 21 
-0.0128329 -5 -2.72512 -0.756334 1.45747 -1.12277 3.40872 22 148 34483 34482 1 1.10152 1.10152 11 
-1.33635 1.59186 -5 2.07291 -14.3791 5978.05 3.38568 11 149 1 0 1 19.669 19.669 109 
0.780376 -2.69944 -5 7.94512 9.06556 945.428 3.38568 11 150 1 0 1 12.3872 12.3872 49 
-1.14535 -2.31696 -5 7.44509 -1.71181 1176.21 3.38568 11 152 1 0 1 22.0627 22.0627 154 
-0.940934 -5 -4.71489 -0.0515929 1.37651 2.9104 3.38845 11 153 30396 30293 1 2.74921 2.74921 3 
-4.90025 5 -2.87083 0.0136391 -0.122507 -0.3741 3.4527 22 154 17519 17518 1 0 0 3 
0.00665394 -0.111889 -5 -7.34381 0.31678 6063.24 3.38568 11 155 1 0 1 8.38485 8.38485 18 
-1.89425 5 -3.60811 3.58492 -7.71432 8.50176 3.39181 -11 156 44648 44647 1 4.93786 4.93786 25 
4.96034 0.420428 -5 8.96664 -3.09652 3049.08 3.38568 11 157 1 0 1 18.7656 18.7656 66 
-2.90695 -3.42703 -5 -5.11301 -4.04008 6873.1 3.38568 11 159 1 0 1 12.3705 12.3705 76 
-1.60801 -3.30673 -5 1.23203 3.00804 6261.06 3.38568 11 160 1 0 1 24.1333 24.1333 91 
-1.82566 5 2.45671 0.142038 -0.725675 -0.022405 3.41185 11 161 2994 1 1 1.87574 1.87574 17 
-0.582089 -4.90506 5 0.0578096 0.0458656 -0.505642 3.97416 22 162 33091 33090 1 0 0 1 
-3.05553 -2.97423 -5 3.19417 -0.971376 6692.41 3.38568 11 163 1 0 1 8.70329 8.70329 46 
2.32217 -3.40156 5 0.0548089 -0.166996 -0.479821 3.78001 22 164 35330 35309 1 0.257395 0.257395 3 
2.06207 -4.52491 -5 4.38586 -2.60326 2142.55 3.38568 11 165 1 0 1 20.2646 20.2646 163 
-0.111213 0.959416 5 -0.332795 -0.102836 -0.373888 3.62787 22 166 38078 38077 1 0 0 1 
2.47561 5 -4.41566 0.115195 -0.476772 -0.143313 3.4072 22 168 2759 2758 1 0 0 4 
2.4012 -4.89387 -5 -20.2108 -2.30854 8173.54 3.38568 11 169 1 0 1 24.9093 24.9093 140 
-0.817612 0.678083 -5 6.68958 -4.87296 295.84 3.38568 11 170 1 0 1 6.2088 6.2088 91 
4.57745 -5 4.39768 4.51171 13.0299 -2.37242 3.42422 -11 171 59840 59839 1 11.7224 11.7224 82 
-2.23069 2.2342 5 0.199084 -0.0984602 -0.40708 4.0358 22 172 44664 44566 1 0.0831256 0.0831256 3 
-1.21081 -5 2.58157 9.5239 15.9468 111.168 3.41098 11 173 1 0 1 6.54785 6.54785 79 
-5 3.14443 4.64514 6.82868 0.843856 8.36337 3.41851 -11 175 11074 11073 1 0.839092 0.839092 58 
-4.38818 -3.55969 -5 6.33783 -9.1262 8109.64 3.38568 11 177 1 0 1 15.9878 15.9878 21 
5 -1.08056 4.31485 -12.8787 -1.79574 25.4676 3.42035 -11 178 32716 32715 1 0.239431 0.239431 3 
-2.65452 -0.484777 -5 10.8718 0.910609 2231.08 3.38568 11 179 1 0 1 21.3936 21.3936 101 
5 -0.308806 2.91466 -2.36771 9.44996 3.44629 3.41222 -11 180 47951 47950 1 5.46998 5.46998 33 
0.540942 3.22542 -5 -2.11418 3.30115 9871.45 3.38568 11 183 1 0 1 12.505 12.505 42 
0.422329 1.75259 -5 1.45268 -8.53881 157.98 3.38574 11 184 1 0 1 21.5615 21.5615 61 
1.12107 -0.432578 -5 -8.40382 8.01377 2146.01 3.38568 11 185 1 0 1 18.1678 18.1678 155 
-1.03779 5 -4.82206 0.0476661 -0.177014 0.289479 3.38979 22 188 46840 46829 1 0.256413 0.256413 2 
5 -3.19689 4.06165 -3.37527 0.971288 0.9022 3.41736 11 190 41180 41179 1 4.8841 4.8841 45 
-4.12864 -3.13149 -5 -3.39425 -4.00076 3278.29 3.38568 11 192 1 0 1 30.5022 30.5022 266 
1.00448 0.82405 -5 -18.7085 12.9551 8788.51 3.38568 11 193 1 0 1 28.875 28.875 154 
-3.09621 0.0372365 5 -0.0356851 0.0972067 -0.500397 3.73781 22 194 15607 15606 1 0.17612 0.17612 2 
-1.28334 -4.52646 -5 2.17664 -9.70716 322.26 3.38568 11 195 1 0 1 15.0309 15.0309 54 
4.95231 2.45627 5 0.0358143 -0.00630264 -0.289051 3.71691 22 197 28040 27922 1 0.264565 0.264565 22 
0.846652 4.98328 -5 13.0478 -15.2684 2291.94 3.38568 11 198 1 0 1 16.6151 16.6151 86 
4.9819 5 2.83169 0.0448865 -0.250712 -0.142167 4.23144 22 199 23603 23585 1 0.163882 0.163882 23 
4.96577 -4.15848 -5 4.82223 7.54333 9724.36 3.38568 11 200 1 0 1 4.17021 4.17021 34 
0.348473 -1.38364 5 -0.44506 -0.119352 -0.220901 3.45615 22 201 53611 53610 1 0 0 1 
-0.0758125 2.59853 -5 3.693 4.78693 1083.8 3.38568 11 202 1 0 1 18.5834 18.5834 226 
1.90208 -1.56075 5 0.0917808 -0.0508874 -0.151066 3.62134 22 204 41658 41657 1 0.18372 0.18372 17 
-1.53648 -5 1.22204 0.423255 -2.27045 1.07357 3.41434 11 205 32410 32323 1 0 0 1 
3.36149 -0.24793 -5 7.64665 -16.0947 8133.68 3.38568 11 206 1 0 1 15.2998 15.2998 86 
-2.40921 1.16951 -5 1.14077 0.490996 2.6703 3.38901 22 207 4070 4035 1 0 0 1 
-5 4.32251 1.1576 26.8181 16.5842 58.7332 3.40958 11 209 40233 39700 1 0.870533 0.870533 4 
5 -0.499864 -2.17077 -8.62925 0.847637 27.7093 3.39633 11 210 35182 34206 1 4.6924 4.6924 4 
0.139243 0.156791 -5 -10.529 -6.29129 5128.78 3.38568 11 212 1 0 1 20.8005 20.8005 165 
-0.742521 -4.45683 -5 3.56697 3.15095 169.821 3.3857 11 213 1 0 1 2.27686 2.27686 9 
-1.55474 -0.774873 5 0.129321 -0.21149 -0.446842 3.51421 22 216 45879 45876 1 0 0 1 
5 -0.780392 2.4653 -0.191918 -0.0691468 -0.141704 3.53393 22 217 31036 31034 1 0 0 1 
0.883376 -1.81633 -5 -2.83988 -7.75706 2157.89 3.38568 11 218 1 0 1 15.8538 15.8538 60 
-4.31972 -5 2.78893 -5.88582 16.8332 6407.52 3.41166 11 219 1 0 1 6.59673 6.59673 75 
-2.83757 -5 -0.95375 -0.148528 0.100637 -0.0895588 3.43258 22 220 27773 27772 1 0.597144 0.597144 55 
5 2.73352 0.596768 -0.02154 0.00619814 -0.0196096 3.41011 22 223 26832 26818 1 1.49593 1.49593 27 
3.61976 0.438982 5 0.0846817 0.248774 -0.179267 3.60108 22 224 45385 45383 1 0 0 3 
3.28363 4.10933 -5 9.76132 7.2151 9288.11 3.38568 11 225 1 0 1 10.6045 10.6045 22 
5 2.30621 0.0396992 -0.133424 -0.152487 -0.0737667 3.44842 22 226 50454 50452 1 0 0 1 
-2.48665 3.7899 -5 12.3889 5.53607 1912.98 3.38568 11 228 1 0 1 21.5388 21.5388 101 
2.36776 -4.96311 -5 -8.87049 14.0837 4558.35 3.38568 11 229 1 0 1 26.4275 26.4275 161 
1.98917 -5 -0.522864 3.21179 27.2829 -12.2025 4.20692 2112 231 48250 48224 1 0.133325 0.133325 5 
-3.05975 -1.1406 -5 -7.42144 4.92379 7106.31 3.38568 11 232 1 0 1 10.3333 10.3333 89 
1.08539 -2.80296 -5 5.49739 13.2266 784.874 3.38568 11 233 1 0 1 3.72178 3.72178 14 
4.33007 5 -2.28427 -0.0133549 -0.128402 -0.129217 3.43115 22 234 3121 3120 1 0.23715 0.23715 27 
-4.25544 1.34222 -5 9.41407 6.94175 2227.49 3.38568 11 235 1 0 1 7.1854 7.1854 32 
0.99787 -5 1.66266 0.499679 0.172755 1.21992 3.40819 22 236 33739 1 1 0 0 1 
-2.53728 -1.39159 -5 -42.865 36.4722 5747.47 3.38568 11 237 1 0 1 12.4819 12.4819 116 
-4.74746 5 0.529412 -0.206836 -0.280568 -0.373658 3.4438 22 240 25560 25557 1 4.18244 4.18244 92 
2.12373 -4.98004 -5 -6.50174 6.07114 3214.74 3.38568 11 241 1 0 1 20.9201 20.9201 189 
-2.01247 3.94076 -5 -2.40642 16.5969 1902.34 3.38568 11 242 1 0 1 23.3493 23.3493 96 
-1.8694 2.20838 -5 12.0975 2.41459 6347.59 3.38568 11 243 1 0 1 11.2659 11.2659 55 
1.55366 -5 -4.47872 -0.229526 0.365044 0.377085 3.38956 22 244 28212 1 1 9.56678 9.56678 42 
2.3037 -0.83909 5 0.0743195 0.16505 -0.317042 3.55576 22 248 16600 16599 1 0.175353 0.175353 35 
5 1.32026 -0.432235 -0.591214 -1.32122 -0.642161 3.51517 11 249 38308 37611 1 1.2471 1.2471 32 
2.03659 -0.718106 5 0.304191 0.395739 -0.109446 3.54587 22 250 18624 18613 1 0.300625 0.300625 2 
-0.391293 -2.61185 -5 -7.85549 -23.3964 7019.67 3.38568 11 251 1 0 1 41.8889 41.8889 301 
-3.94213 -5 -0.910535 0.0865608 0.127567 0.107245 3.40398 22 252 39185 38935 1 0.915748 0.915748 24 
4.55942 2.48549 -5 7.62263 -5.73407 6649.9 3.38568 11 253 1 0 1 26.9989 26.9989 163 
-2.44563 -2.06292 5 -0.324096 -0.0465058 -0.345016 3.67756 22 254 20482 20480 1 0 0 1 
0.708849 -3.96266 -5 -7.17578 7.57301 185.766 3.38568 11 255 1 0 1 5.81697 5.81697 55 
-5 3.46576 0.0275269 0.333565 0.23221 0.30973 3.45189 22 256 27512 27508 1 2.36357 2.36357 10 
-4.45662 4.15903 -5 2.06571 6.17594 6401.92 3.38568 11 258 1 0 1 10.0705 10.0705 20 
5 -1.35382 -1.15836 -0.128111 0.29495 -1.08751 3.48988 22 260 1021 1 1 0 0 2 
-1.19982 4.82697 -5 5.87142 -12.5165 4779.28 3.38568 11 261 1 0 1 28.5475 28.5475 124 
3.17773 3.96902 5 -0.354668 0.316967 -0.186715 3.47638 22 262 22313 22312 1 0 0 3 
5 1.79186 4.27791 0.64206 -0.505504 2.16773 3.41704 -11 265 15140 15139 1 3.13176 3.13176 6 
-1.30513 2.77504 -5 -6.39867 18.2369 9806.64 3.38568 11 266 1 0 1 11.7364 11.7364 84 
0.334775 -2.61566 -5 -4.81779 -6.30577 7589.8 3.38568 11 267 1 0 1 22.8201 22.8201 129 
0.112304 0.842895 5 -0.0177858 0.00895605 -0.510611 3.86794 22 269 4928 4902 1 0 0 2 
0.228625 -1.65381 -5 0.387391 -0.0234533 0.332413 3.4611 22 270 40744 40743 1 0 0 1 
2.35985 5 4.25668 -1.48442 -2.60241 1.46298 3.4172 11 272 3339 3193 1 4.73408 4.73408 54 
-3.34086 1.47057 -5 -13.1814 0.444 1442.36 3.38568 11 273 1 0 1 26.1899 26.1899 143 
-0.707876 -2.88445 -5 5.66909 -10.1743 8036.47 3.38568 11 274 1 0 1 35.6372 35.6372 246 
0.85116 1.32258 -5 -0.692387 -18.0296 8949.39 3.38568 11 275 1 0 1 13.0184 13.0184 106 
5 4.8178 -0.528396 -0.367158 0.270352 0.198066 3.41594 22 276 28753 1 1 0 0 4 
-0.530812 -3.13569 -5 7.22807 -2.31058 6584.51 3.38568 11 278 1 0 1 7.23336 7.23336 30 
-5 -1.63324 -2.63697 0.266614 -0.466605 0.166555 3.40445 22 281 46356 1 1 0.217563 0.217563 23 
2.57449 4.04874 -5 -5.62378 -11.9452 8406.81 3.38568 11 282 1 0 1 14.3967 14.3967 64 
-3.21047 -1.25915 -5 22.3122 -0.181047 8155.36 3.38568 11 283 1 0 1 5.67017 5.67017 18 
4.23516 -3.2144 -5 0.820022 15.9023 7249.78 3.38568 11 285 1 0 1 18.3951 18.3951 81 
-4.98865 -5 1.63094 0.0120459 0.0189637 0.40914 3.4076 22 287 2220 2176 1 0.252583 0.252583 23 
-0.564428 -5 -0.928074 -0.341471 0.327951 0.0227202 3.41168 22 288 22452 22437 1 1.74802 1.74802 39 
-3.2725 -3.01643 -5 8.86122 23.3267 4401.34 3.38568 11 289 1 0 1 44.7306 44.7306 274 
-2.07198 -4.61271 -5 -2.63357 1.02812 2635.93 3.38568 11 291 1 0 1 8.21026 8.21026 154 
4.4121 -0.163098 -5 -1.3227 16.2923 9348.52 3.38568 11 292 1 0 1 10.0191 10.0191 18 
2.65338 -4.0207 -5 7.49522 6.44182 419.69 3.38568 11 293 1 0 1 19.0811 19.0811 81 
0.280503 -4.48314 -5 -1.50097 2.60689 2201.57 3.38568 11 295 1 0 1 30.0652 30.0652 199 
-0.248651 2.07347 -5 2.66375 -7.85426 4518.25 3.38568 11 296 1 0 1 19.2633 19.2633 102 
2.61819 -1.82913 -5 7.49872 -4.96584 1135.51 3.38568 11 297 1 0 1 42.3771 42.3771 169 
3.22733 4.06565 -5 -4.46104 3.50622 1953.8 3.38568 11 298 1 0 1 19.7515 19.7515 198 
5 -0.566514 1.3657 -0.461857 -0.212807 0.0502068 3.42003 22 299 43735 43734 1 0 0 1 
2.16804 -0.213619 -5 4.03893 -9.8317 7597.05 3.38568 11 300 1 0 1 4.48785 4.48785 37 
4.75117 1.10973 5 -0.0707785 0.126845 -0.489919 3.44063 22 301 30577 30576 1 8.04303 8.04303 29 
-3.09639 -4.78052 -5 3.40435 3.06694 1089.31 3.38568 11 302 1 0 1 28.7698 28.7698 205 
4.94908 0.907746 -5 18.9677 12.4745 4039.61 3.38568 11 303 1 0 1 9.91371 9.91371 48 
-2.32456 3.53738 5 -0.113836 -0.245557 -0.249068 3.84083 22 304 30045 30044 1 0.609013 0.609013 7 
-3.41218 4.05827 5 -0.2519 0.00581939 -0.607177 3.63401 22 305 30247 30192 1 0 0 2 
5 3.40535 4.55627 -6.93672 -3.68658 38.3966 3.41765 -11 306 6157 6156 1 0.158935 0.158935 20 
5 -1.84735 -2.1564 -0.217432 -0.770936 0.543455 3.39884 22 307 49422 1 1 0.191027 0.191027 28 
-5 0.31776 -0.0911276 -0.193409 3.26913 -0.567205 3.44846 11 308 48872 48486 1 1.85257 1.85257 27 
3.58817 -0.424965 -5 -14.2103 -16.2291 9592.86 3.38568 11 309 1 0 1 13.7332 13.7332 93 
-5 3.95224 4.0563 0.788545 0.336664 -0.0895003 3.54637 22 310 12523 12522 1 0.224373 0.224373 4 
0.600607 -5 -3.77445 -0.399704 0.224572 0.225663 3.40726 22 311 42128 42125 1 4.49086 4.49086 21 
3.63818 -3.76689 -5 5.97444 -5.79329 601.277 3.38568 11 312 1 0 1 31.8489 31.8489 205 
1.80838 -2.18394 5 -0.0145315 0.0352516 -0.259529 3.85023 22 314 9019 9017 1 0 0 1 
-1.23676 5 1.71873 -1.32372 -3.10193 22.0008 3.4081 11 315 1 0 1 5.78107 5.78107 31 
1.59234 1.00416 5 -0.0811657 -0.0810596 -0.333892 3.82078 22 316 9925 9924 1 0.182771 0.182771 2 
3.07438 4.65981 -5 -4.47819 -3.48931 6196.12 3.38568 11 317 1 0 1 13.8258 13.8258 55 
