# Det9_8_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.718623 3.9093 0.667025 0.168402 -0.224886 4.09878 22 1 23346 23345 1 0 0 1 
0.474616 -5 -2.04936 0.279044 0.0716953 0.0856999 3.91416 22 2 4139 4068 1 0 0 5 
-5 -2.36644 1.93351 1.18106 1.28299 1.14511 3.89324 22 3 16451 16410 1 0 0 1 
3.42101 -5 -1.52748 0.336405 0.26293 0.164171 3.88282 22 4 10555 10451 1 0.417936 0.417936 26 
-4.818 4.43959 5 0.461884 0.13653 -0.0197755 3.9788 22 5 29634 29539 1 0.148867 0.148867 5 
1.70422 0.632511 -5 0.943659 0.301157 1.34142 3.82612 22 6 38809 38586 1 0.251199 0.251199 3 
-5 1.55032 -2.96675 0.148733 0.0707729 0.258084 3.83141 22 7 17246 17180 1 1.13372 1.13372 27 
2.3617 -5 0.38932 1.28807 1.3137 0.500805 3.91727 22 8 29569 29537 1 0.692583 0.692583 63 
-5 3.1182 3.70165 0.335174 0.168831 0.219538 3.93543 22 9 30008 26746 1 0 0 1 
4.47961 -5 -3.06253 0.779198 0.514052 -0.301713 3.99286 22 10 14495 14494 1 0.209623 0.209623 2 
-5 -0.382478 -3.35244 0.333677 0.00617872 -0.386964 4.08119 22 11 6293 6258 1 0 0 3 
-5 3.6612 0.529337 0.625796 0.505217 0.260117 3.90671 22 12 16288 16171 1 0 0 1 
-4.09094 -5 4.22859 0.225999 0.170627 0.153158 3.88953 22 13 12113 11937 1 0 0 2 
3.96516 2.31625 5 0.323704 0.0727721 -0.338203 4.14368 22 14 13264 13262 1 0.488393 0.488393 21 
-5 -1.23134 4.90574 0.761978 0.924641 0.0875243 3.99229 22 17 12261 12234 1 0 0 2 
-5 -0.94057 0.242895 1.5735 0.824426 3.4442 3.83534 22 18 2556 1 1 0 0 2 
1.82122 -5 -4.63773 0.385325 0.326592 0.0773417 3.94093 22 19 8622 8621 1 0 0 4 
4.93008 -4.79247 -5 0.279928 0.113865 0.258029 3.95828 22 20 4287 4286 1 0 0 2 
-5 4.76891 -3.13369 0.452235 0.512791 -0.418207 4.0483 22 21 2664 2663 1 0 0 1 
-5 0.338542 3.59261 0.104478 0.112174 -0.218512 4.10789 22 22 4101 4100 1 0 0 4 
-5 3.93612 3.93035 0.176382 0.206145 0.160271 3.93575 22 23 17116 17115 1 0 0 3 
-5 2.07435 1.75447 0.288626 0.0683386 0.226676 4.00369 22 24 2689 2688 1 0.481725 0.481725 53 
5 0.946297 4.191 -0.355265 0.269055 -0.00627939 3.97629 22 25 18925 18923 1 0 0 2 
-2.46441 -5 -3.02577 0.48993 0.376463 0.63809 3.85016 22 26 19124 19025 1 0.012511 0.012511 6 
-5 -3.75137 3.29225 0.186681 0.137742 0.416604 3.87675 22 27 20993 20811 1 0 0 1 
-4.92624 -5 -4.91033 0.437276 0.25767 0.50458 3.83856 22 28 4102 4070 1 0 0 4 
0.135901 1.84183 -5 0.840879 0.845366 1.3362 3.84732 22 29 2967 2826 1 0 0 3 
0.193291 -3.65917 -5 0.3714 0.279101 0.212802 4.03089 22 30 9737 9718 1 0 0 2 
-1.94097 -5 3.53563 0.479394 0.194228 0.189725 3.89123 22 31 43953 43861 1 0 0 3 
-5 1.18796 -1.66896 0.269221 0.190624 -0.0317278 3.96024 22 32 21250 21110 1 0 0 2 
1.21473 -5 3.02436 0.381856 0.299147 -0.160676 4.04471 22 33 19390 19389 1 0 0 1 
-5 -0.287191 0.271381 0.248523 0.202131 0.164998 3.87276 22 34 18803 18779 1 0.288075 0.288075 34 
0.417944 0.743042 5 0.233468 0.322467 -0.295474 4.21376 22 35 23319 23222 1 0.52856 0.52856 55 
-3.93953 -5 2.54578 0.316185 0.388476 -0.101161 3.99073 22 37 1361 1360 1 0 0 1 
-2.3025 -5 1.96125 0.910515 0.931423 -0.160418 3.95243 22 39 36780 36779 1 0 0 1 
-5 4.95264 -0.0921324 0.700014 0.537571 0.682998 3.88876 22 40 23390 20188 1 0.36805 0.36805 32 
2.86405 4.12764 5 0.165759 0.0434518 -0.339925 4.0993 22 41 15541 15540 1 0 0 1 
-4.79522 -4.1592 -5 0.218797 0.188212 0.646235 3.81614 22 42 43565 43282 1 0 0 2 
-4.49665 0.227378 -5 0.20547 0.353121 1.25279 3.83215 22 43 2364 2331 1 0 0 3 
-5 -4.43659 -4.70638 0.364893 0.231946 -0.272348 3.96255 22 46 11678 11677 1 2.63713 2.63713 11 
-5 -3.85195 0.00385045 0.216748 -0.0339979 -0.230101 4.05244 22 47 12176 12149 1 0.0994536 0.0994536 3 
-5 3.58038 -0.820373 0.378445 0.516496 -0.151282 3.96346 22 48 17095 17041 1 0.250819 0.250819 4 
-0.258281 -5 3.30882 0.374186 0.234563 0.186663 3.93475 22 49 7753 7344 1 0.174591 0.174591 27 
1.95846 4.58307 5 -0.049948 0.299847 -0.308999 4.28071 22 50 10420 10418 1 0 0 1 
-1.0462 -5 -3.62012 2.265 1.59375 1.63309 3.85842 22 51 7600 7515 1 0.234885 0.234885 3 
