# Det9_4_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.01477 -3.32769 5 -0.000658308 0.0155475 -0.718211 5.18664 22 1 7940 7901 1 0 0 1 
-5 1.72708 3.12528 49.4254 -37.4169 -24.87 5.26378 2112 6 20675 20616 1 0 0 1 
-0.433218 2.92256 5 7.2426 -3.2143 -7.66581 27.0171 2112 8 35360 35358 1 0 0 1 
-5 -0.631263 4.85947 0.252815 -0.221228 -0.112517 3.50772 11 13 40207 40191 1 0.0504906 0.0504906 1 
0.0738048 4.22287 5 0.361728 0.0419763 -0.967848 3.97023 22 19 1670 1613 1 0.127764 0.127764 3 
-5 3.49399 0.0805636 0.329231 0.164318 -0.170343 3.72282 22 35 57906 57905 1 0.0518765 0.0518765 2 
-4.05685 1.52498 5 0.346604 -0.138003 -0.196459 3.66447 22 36 55345 55344 1 0 0 1 
-0.203462 -0.327954 5 0.260901 -0.107737 -0.149466 3.54644 22 43 1175 1173 1 0 0 1 
-2.03234 -4.51422 5 0.372532 -0.130086 -1.30225 4.02299 22 50 25928 25849 1 0 0 1 
-4.67789 -3.72433 5 0.331229 -0.119567 -0.370285 3.70858 22 53 18425 18424 1 0 0 1 
-5 -3.74701 2.00525 0.48751 -0.00403297 -0.170463 3.47406 22 58 32597 32502 1 0.515864 0.515864 37 
3.82021 5 2.8516 0.238296 -0.269898 -0.362615 3.91962 22 71 18595 18569 1 0 0 1 
-0.87123 2.70792 5 0.356045 -0.275785 -0.27614 4.81717 22 74 24342 24230 1 0 0 1 
-5 -0.112535 0.0387694 0.599619 -0.165235 -2.24644 4.68955 22 91 2725 2647 1 0 0 1 
1.99001 0.911481 5 1.1064 0.472063 -0.432619 3.58053 22 95 44257 44237 1 0 0 1 
-4.02212 1.66921 5 0.0729186 0.0537441 -0.474832 4.14884 22 109 20687 20661 1 0 0 1 
-1.4594 2.8709 5 0.171313 -0.08813 -0.473291 4.45436 22 113 36886 36843 1 0 0 1 
-4.65377 -1.1246 5 0.333041 -0.187552 -0.27792 3.80925 22 125 8749 8747 1 0 0 1 
-0.0839506 -3.41916 5 0.366397 -0.0610728 -0.155029 3.51022 22 133 18148 1 1 0.192167 0.192167 2 
-2.94992 -1.6783 5 0.116151 -0.00615048 -0.448682 4.28931 22 138 29488 29368 1 0 0 1 
-5 0.0589438 3.42724 0.124715 0.118595 -0.973662 4.22961 22 154 14889 14888 1 0 0 1 
-5 3.78643 -3.40829 0.221743 0.0468733 -0.362438 3.9387 22 162 19387 19366 1 0 0 1 
1.96266 2.79252 5 0.0221791 -0.0614169 -0.443099 4.50081 22 164 5139 5114 1 0 0 1 
-5 -4.98843 -2.28656 0.429542 -0.0309401 -0.275057 3.70856 22 165 52341 52340 1 0 0 1 
-4.91754 -3.86753 5 0.520188 0.682818 -1.31175 3.80837 22 179 16590 16535 1 0.620568 0.620568 2 
-3.55341 3.32938 5 0.14505 0.06837 -0.315087 3.88601 22 192 20617 20533 1 0 0 1 
-1.40568 -4.29626 5 0.32712 -0.080339 -0.384263 3.65686 22 194 31166 31165 1 0 0 1 
-2.74362 2.90786 5 0.581411 -0.118948 -3.95102 4.43577 22 201 4647 4607 1 0 0 1 
-2.10982 5 2.94924 0.214622 -0.113509 -0.0026666 3.48146 22 202 13918 13917 1 0 0 1 
2.91749 -4.78925 5 0.4433 -0.361687 -0.573034 3.5786 22 208 22854 22853 1 0 0 1 
-4.7531 -3.51516 5 -0.119 -0.226841 -0.174092 3.73535 22 227 39560 39534 1 0 0 1 
-5 3.15927 -2.3493 0.165479 -0.145033 -0.42621 3.80737 22 240 20092 20091 1 0 0 1 
-2.00495 2.40222 5 0.288058 -0.117822 -0.394086 3.71852 22 251 39305 39304 1 0 0 1 
-1.10817 -4.66556 5 -0.0948106 0.138093 -0.354331 4.25445 22 257 13646 13613 1 0 0 1 
2.39824 -4.65991 5 0.424706 -0.0259031 -0.568403 3.94926 22 262 9766 9724 1 0 0 1 
-1.23215 5 2.87881 0.440711 -0.0734396 -0.247992 3.59925 22 273 24821 24797 1 0 0 1 
4.4302 2.91557 5 0.00364331 -0.252022 -0.0920032 3.7613 22 274 43149 43120 1 0 0 1 
-5 0.6946 1.53287 0.307348 -0.000527372 -0.200256 3.71906 22 275 34130 34129 1 0.166585 0.166585 3 
-3.95721 5 2.29228 -0.123124 -0.110949 0.0816616 3.82957 22 285 4820 4819 1 0 0 2 
-4.76134 -5 4.89117 -0.200097 0.106986 -0.146562 4.09655 22 291 7587 7562 1 0 0 1 
4.40398 4.04617 5 0.0886805 -0.0219364 -0.393412 3.9052 22 300 18109 17940 1 0 0 1 
-4.32395 0.0466786 5 0.669406 -0.308414 -0.464262 4.1338 22 317 18920 18919 1 0 0 1 
-5 0.578599 3.33501 0.414197 -0.0338135 -0.29735 3.6116 22 325 30716 30713 1 0.106032 0.106032 2 
4.06421 4.56927 5 0.181547 0.185001 -0.440381 4.52578 22 355 27808 27807 1 0 0 1 
-0.356651 0.699014 5 0.367488 -0.1113 -0.313738 3.59499 22 366 46779 46777 1 0.495427 0.495427 27 
-0.676648 3.00107 5 0.266864 -0.0112984 -0.20194 3.68387 22 373 25188 25187 1 0 0 1 
-5 -3.21467 1.43171 0.436201 -0.204439 -0.170449 3.559 22 375 40936 40935 1 0 0 1 
-5 -1.918 3.33245 0.386333 0.0251209 -0.123751 4.10284 22 424 31256 31255 1 0 0 1 
-5 -4.02523 -1.76285 1.21829 -0.0441266 -1.71471 3.68906 22 451 39394 39331 1 0 0 1 
-4.50117 0.561442 5 0.301504 -0.0496951 -0.278874 3.81 22 463 1484 1483 1 0.413289 0.413289 25 
-5 4.85804 2.36167 0.155686 0.125236 -0.201104 4.2811 22 485 27190 27162 1 0 0 1 
1.0376 -4.66064 5 0.138442 -0.0201892 -0.476919 3.93746 22 507 40606 40572 1 0 0 1 
0.140735 2.86807 5 0.31959 -0.0947248 -0.38731 3.82149 22 510 3556 3528 1 0.510814 0.510814 12 
-3.74506 1.89388 5 0.00283313 0.125769 -0.320027 3.69151 22 515 45233 45201 1 0 0 1 
-0.104742 5 -2.63978 0.0577637 -0.145044 0.171862 4.5495 22 524 15507 15505 1 0.231886 0.231886 20 
3.36093 -5 3.17096 -0.154914 0.0948992 -0.0804121 3.64469 22 525 14785 14784 1 0.198437 0.198437 17 
-2.81689 -0.468484 5 -0.204895 -0.160711 -1.22871 4.46091 22 542 7863 7862 1 0 0 1 
-5 -2.54763 4.36033 0.465862 -0.0208525 -0.539337 3.68907 22 555 45960 45948 1 0 0 1 
-0.333365 -3.30281 5 1.55335 -0.152485 -5.45362 4.27894 22 569 1734 1733 1 4.55702 4.55702 66 
-5 0.476091 3.85284 0.465596 0.0402994 -0.844435 4.0528 22 575 13301 13281 1 0 0 1 
0.356294 -3.28644 5 0.135245 -0.108368 -0.261063 3.85855 22 579 29644 29620 1 0 0 1 
-5 0.314642 3.08664 0.291124 0.579405 -1.49883 6.79069 22 581 25368 25236 1 0 0 1 
2.06323 1.83071 5 0.358928 0.0222712 -0.483795 3.7658 22 584 54177 54133 1 0 0 1 
3.60352 -2.83597 5 0.15408 -0.133063 -0.792895 4.28832 22 587 35573 35572 1 0 0 1 
-3.80866 3.92463 5 0.284458 0.0512111 -0.311545 4.3533 22 589 18589 18588 1 0 0 1 
-4.12475 5 1.90109 0.103033 -0.0386279 -0.213977 3.78538 22 601 42775 42594 1 0.240267 0.240267 27 
4.59168 -3.08227 5 0.330093 -0.182388 -0.344808 3.66784 22 608 32346 32345 1 0 0 1 
-1.6188 -4.56131 5 0.409603 -0.0268087 -0.304346 3.53275 22 615 38618 38617 1 0 0 1 
0.0671477 4.97388 5 0.65128 0.266696 -1.64632 3.68353 22 620 50738 50737 1 0 0 1 
0.763726 -2.64856 5 0.200806 -0.118677 -0.454657 4.08157 22 621 29886 29859 1 0 0 1 
-5 -0.367276 -0.352123 0.36323 -0.169607 -0.316887 3.62566 22 623 55183 55180 1 0 0 1 
3.32289 -5 -0.348872 -0.0160683 0.197668 0.0643387 4.18817 22 625 2981 2980 1 0.0846729 0.0846729 3 
-4.50181 5 2.99376 0.179418 -0.140827 -0.312195 4.79109 22 646 43759 43757 1 0 0 1 
-5 3.94683 0.888674 1.61703 -0.0814243 -4.13775 4.03814 22 649 28051 28050 1 1.83064 1.83064 3 
-1.73361 5 -1.28669 0.486337 -0.0497605 -0.148728 3.49758 22 655 21838 21807 1 0 0 1 
-5 -3.65777 -3.05348 0.084749 0.0814729 -0.497292 4.15016 22 676 8192 8172 1 0 0 1 
2.71056 -2.05697 5 -0.117746 -0.0106291 -0.432569 3.80022 22 688 45243 45081 1 0 0 1 
-2.07919 5 -0.630103 0.379386 -0.140292 -0.312257 3.52761 22 690 37203 37181 1 0 0 1 
-5 2.5212 -2.21361 0.729331 0.00775578 -2.11325 4.06953 22 722 36387 36364 1 0 0 1 
-2.00686 -0.694587 5 0.167365 -0.0402936 -0.225839 4.07877 22 730 45958 45957 1 0 0 1 
-4.05382 -3.56701 5 -0.139522 -0.114103 -0.515816 4.05084 22 742 35381 35380 1 0 0 1 
-5 -1.84147 0.142623 0.373642 -0.168462 -0.0210782 3.44216 22 751 30080 30078 1 0.104679 0.104679 2 
-5 -4.41818 -4.21048 0.187718 -0.0493238 -0.0368075 3.90689 22 754 18007 17981 1 0 0 1 
-5 -2.74368 1.75555 0.171739 -0.0462764 -0.0422655 3.69096 22 756 30894 30893 1 0.182324 0.182324 30 
-2.14893 5 1.48408 -0.0226908 -0.376644 0.0679026 7.24156 22 760 22248 22246 1 0 0 1 
1.08676 5 3.65808 0.419222 -0.208089 0.0186967 3.65977 22 775 28792 28791 1 1.94489 1.94489 53 
-5 0.738902 -4.66998 0.406441 -0.339361 -0.135761 3.5064 22 785 49449 49448 1 0 0 1 
0.581875 -0.462734 5 0.266461 -0.0102595 -0.435905 3.82204 22 803 18582 18581 1 0.323409 0.323409 2 
-5 0.301085 -0.308456 1.15028 -0.262975 -2.81648 3.93098 22 809 16966 16964 1 0 0 1 
-2.9026 -1.65313 5 0.466073 -0.155742 -0.53975 3.76037 22 817 6730 6728 1 0.335083 0.335083 2 
-5 -1.43606 4.61903 0.367869 -0.212188 -0.284197 3.6173 22 831 30226 30202 1 0 0 1 
4.25652 -0.365412 5 0.303901 -0.117812 -0.393554 3.89529 22 832 46977 46953 1 0 0 1 
-4.19658 2.33325 5 0.384731 -0.226782 -0.772582 4.1429 22 869 21792 21791 1 0.315455 0.315455 2 
-4.21688 -4.87967 5 1.79591 -0.466342 -2.38742 3.73345 22 874 17124 17032 1 0 0 1 
-5 0.106033 2.35568 0.437253 -0.00834747 -0.827959 4.72963 22 879 14925 14923 1 0 0 1 
4.38774 0.318488 5 0.601728 -0.233605 -0.519834 3.58296 22 886 34311 34297 1 0 0 1 
-1.22154 5 1.95502 0.205864 -0.179015 -0.209323 3.91087 22 887 9460 9428 1 0 0 1 
-3.60431 -2.55858 5 -0.0256392 -0.0633459 -0.251882 3.59836 22 890 38681 38571 1 0.00860831 0.00860831 2 
3.04041 5 -4.12412 0.368001 -0.192474 -0.821238 4.64504 22 893 18465 18397 1 0 0 1 
4.28069 -1.08719 5 0.448343 -0.0636119 -0.236774 3.61646 22 895 34411 34410 1 0 0 1 
1.88324 -0.709095 5 0.820195 -0.104277 -0.975294 3.76792 22 897 22816 22718 1 0 0 1 
-2.78038 -0.227334 5 0.496402 -0.152142 -1.03771 3.93425 22 942 39043 39041 1 0 0 1 
-1.81395 1.39802 5 0.122904 -0.0376813 -0.375191 4.14269 22 951 37902 37900 1 0.396266 0.396266 24 
-2.53508 1.58184 5 0.372196 -0.248641 -1.8763 4.38067 22 972 27710 27668 1 0 0 1 
-5 0.483651 -3.22497 0.42839 -0.0919605 -0.262955 3.63379 22 976 48807 48805 1 0.034517 0.034517 2 
-0.571004 -2.68501 5 0.220604 0.140487 -0.163769 4.08924 22 984 25349 25348 1 0 0 1 
-3.11812 -3.22664 5 0.163191 -0.0802842 -0.187669 3.65031 22 994 38581 38497 1 0 0 1 
-5 -4.0786 -4.10502 0.267465 0.163007 -0.182273 4.03612 22 995 1039 1 1 0 0 2 
