# Det2_6_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.92984 0.909141 5 -0.145614 -0.00580183 -0.415657 4.11695 22 1 10793 10774 1 0 0 1 
5 3.75405 1.24933 -0.369459 0.288478 -0.203471 3.62027 22 2 10387 10386 1 0 0 1 
5 4.86421 -2.71742 -0.187605 0.183758 -0.489524 3.82336 22 5 19783 19748 1 0 0 1 
-0.900799 -4.5018 5 -0.384394 -0.0936962 -0.323391 3.6757 22 7 50991 50986 1 0.0318139 0.0318139 2 
4.73326 -5 -1.83405 -82.6369 102.255 -26.8941 3.65415 -211 8 35465 35108 1 7.76641 7.76641 1 
5 -0.678469 1.73895 -0.193851 -0.132027 -0.404585 3.81861 22 11 40245 40200 1 0 0 1 
1.96658 5 0.442769 0.37588 -0.330679 -1.11856 4.42546 22 18 9427 9376 1 0 0 1 
5 3.16927 -3.84356 -0.416554 0.317513 -0.485349 4.30134 22 22 2627 2589 1 0 0 1 
-2.05492 -0.0773966 5 -0.510626 0.2827 -1.0695 3.86677 22 32 15835 15819 1 0 0 2 
5 0.357874 -0.952605 -0.476465 0.0652246 -0.229483 3.59292 22 33 10249 10225 1 0 0 1 
1.37896 -5 -3.22689 -1.37046 1.74854 -1.42132 3.56878 22 36 56422 56399 1 0 0 1 
5 1.13178 3.69235 -0.120958 0.122907 -0.394296 3.92549 22 43 5668 5638 1 0.429641 0.429641 41 
2.94398 4.97469 5 -0.36186 0.205539 -0.471026 3.84242 22 58 26517 26516 1 0.0273651 0.0273651 3 
5 -2.24809 -2.76266 -0.466323 -0.00473263 0.267491 3.44919 22 60 35834 35754 1 0 0 1 
1.53955 -5 4.89561 -0.64697 0.109682 0.0855888 3.54039 22 65 24530 24508 1 0 0 2 
-2.40913 -0.53269 5 -4.08939 0.207271 -3.84983 3.7347 22 68 32212 32143 1 0 0 3 
1.30628 -1.28286 5 -0.329958 0.113467 -0.373327 3.71509 22 72 15637 15616 1 0.510801 0.510801 16 
2.07545 -2.27944 5 -2.00645 0.339166 -2.84384 3.88331 22 75 38681 38654 1 0 0 2 
1.20066 -2.69004 5 -0.200986 -0.171134 -0.56034 3.98381 22 76 11787 11759 1 0 0 2 
5 3.61715 1.61164 -0.423971 0.298621 0.138762 3.51935 22 78 50837 50836 1 0 0 1 
2.85258 0.717866 5 0.0291234 0.00493247 -0.00379782 3.58158 22 85 31415 31407 1 0.0754712 0.0754712 10 
5 0.854803 4.42162 -1.22307 0.215676 1.75979 3.46794 22 87 33895 33891 1 0 0 2 
3.321 -3.96679 5 -0.266077 0.0409077 -0.434338 3.81642 22 89 32164 32163 1 0 0 1 
5 -0.0587353 -0.258938 -0.718394 -0.00461558 -0.0792326 3.53652 22 90 14248 14221 1 0 0 1 
4.87188 -5 0.0331471 0.415494 0.225956 -0.193465 3.70013 22 96 49271 49259 1 0 0 1 
-1.04579 -0.183715 5 -0.727235 0.239788 -0.773045 3.93399 22 103 12769 12720 1 0 0 1 
-5 -4.83091 -3.15537 0.186837 0.145473 -0.091304 3.79202 22 104 27571 27464 1 0 0 1 
-4.80576 1.4439 5 -1.64236 1.01054 -3.66141 3.89299 22 109 12402 12369 1 0.0421255 0.0421255 3 
3.3708 -5 -0.912204 -0.449053 0.0738429 -0.15995 3.52292 22 116 22391 22364 1 0.059112 0.059112 4 
-3.81903 -3.04945 5 -0.1386 0.366343 -0.463232 4.32515 22 119 8694 8683 1 0.216763 0.216763 26 
5 -3.20544 1.20477 -0.335743 0.359086 -0.139478 3.55881 22 121 15669 15667 1 0 0 1 
5 -2.96159 0.726233 -0.981189 0.253713 -0.307206 3.58077 22 122 23145 23144 1 0 0 1 
3.25757 -1.71601 5 -0.283404 0.196669 -0.376992 3.73859 22 133 45344 45324 1 0 0 1 
2.60152 -3.39867 5 -0.295245 -0.0597821 -0.412767 3.81186 22 135 52069 52041 1 0 0 2 
-0.260133 -2.6016 5 -0.334771 0.0832958 -0.909382 3.92096 22 136 34007 34006 1 0 0 2 
5 1.04837 -3.38452 -0.373296 0.0295005 -0.0421521 3.52857 22 139 39937 33216 1 0 0 1 
5 -0.69811 2.31258 -0.452139 0.157972 -1.86531 3.9998 22 146 17353 17344 1 0 0 1 
0.447764 -1.91011 5 -0.275297 0.0608132 -0.70341 3.91959 22 152 1263 1235 1 0.183997 0.183997 2 
5 -0.467956 0.373407 -0.252529 -0.0969878 0.0323443 3.59117 22 153 47011 46994 1 0 0 2 
5 2.60096 -1.82847 -0.391527 0.274164 0.180723 3.49274 22 159 44377 44376 1 0 0 1 
5 -3.85442 -3.17905 -0.242618 -0.122989 -0.550074 3.80243 22 161 2685 2636 1 0 0 1 
-4.88063 -5 2.64569 -0.164582 0.127502 -0.513261 4.02952 22 162 28637 28588 1 0 0 2 
5 -4.92055 -1.00272 -0.477855 0.175302 -0.0452089 3.53774 22 165 29241 29239 1 0 0 1 
-5 -3.99758 -0.573024 0.125466 -0.0746644 0.0362935 4.15334 22 169 10989 10978 1 0 0 2 
-0.64662 -5 2.42805 -0.205201 0.173636 0.0811497 3.51539 22 172 52423 52422 1 0 0 2 
-0.236099 -1.50188 5 -0.246759 -0.0558741 -0.299257 3.90477 22 174 14666 14665 1 0 0 2 
-1.98342 -5 -3.57277 -0.022124 0.288096 -0.421463 3.7795 22 175 10202 10201 1 0.239887 0.239887 4 
5 -2.89848 -2.89643 -0.268191 0.150783 -0.044558 4.11004 22 182 32670 32669 1 0.483815 0.483815 45 
-2.75561 -0.464565 5 -0.403644 -0.00982107 -1.16132 4.09313 22 188 1110 1109 1 0 0 1 
-2.32219 -5 2.69727 -0.679068 0.193603 0.360535 3.50462 22 192 46727 44145 1 0 0 2 
5 -0.305168 -1.2329 -0.0999903 0.0086619 -0.28092 4.04006 22 193 15195 15144 1 0 0 1 
1.67412 -5 -3.22342 -0.309602 0.102395 -0.393423 3.93051 22 194 40197 40196 1 0 0 1 
5 -0.595729 -1.34041 -0.9676 -0.261721 -0.616401 3.64054 22 197 48146 48145 1 0 0 1 
5 0.39616 1.38975 -0.209377 0.343288 -0.315333 3.69747 22 204 41844 41842 1 0 0 1 
-1.49942 2.46615 5 -0.028107 0.245138 -0.325665 3.74751 22 205 16205 16204 1 0 0 1 
5 4.62965 2.93995 -0.0787325 0.0489956 -0.502514 4.34067 22 207 21253 21231 1 0 0 1 
2.78661 -2.27924 5 -0.0790416 0.0763652 -0.47115 3.95286 22 216 31476 31455 1 0 0 1 
1.72328 -3.29185 5 -0.00295066 -0.0372265 -0.190547 3.76016 22 219 44913 44911 1 0.193974 0.193974 13 
5 2.14634 3.96895 -0.320369 0.105653 -0.125196 3.53637 22 224 44794 44683 1 0 0 2 
4.61696 2.37243 5 -0.170556 0.244131 -0.155836 3.65365 22 226 18814 18763 1 0 0 1 
-4.95564 -3.80616 5 -0.267377 0.0808539 -0.427893 4.08008 22 227 1710 1708 1 0 0 2 
5 1.31394 -2.46457 -0.576557 -0.0310861 0.0896705 3.4976 22 228 11095 11069 1 0 0 2 
-0.42396 -3.31782 5 -2.1421 1.37898 -3.67081 3.88062 22 229 2283 2219 1 3.16442 3.16442 23 
1.09555 -4.64705 5 -0.430073 0.061567 -1.01389 4.06208 22 239 15492 15414 1 0 0 1 
4.94598 -5 0.478303 -2.39502 0.360286 -0.206241 3.49516 -11 242 21001 21000 1 0.537693 0.537693 3 
