# Det6_7_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.280813 -2.49876 -5 0.230972 0.331905 0.312427 3.96556 22 1 3509 3508 1 1.21109 1.21109 53 
1.03072 -4.95837 -5 0.0636071 -0.295178 1.89863 3.92913 -11 2 6132 6131 1 1.74757 1.74757 87 
4.02824 -5 1.39173 0.132261 0.39088 0.301396 4.01043 22 3 4417 4416 1 0.399128 0.399128 29 
3.14742 -5 -0.0923426 -0.109647 0.431688 -0.250486 3.99372 22 4 6356 6354 1 4.05034 4.05034 99 
-2.6938 -5 -0.0150614 0.268678 0.314054 1.00278 3.95095 22 5 7953 7874 1 0.380936 0.380936 43 
-1.27257 -5 -2.27145 -0.111255 1.44556 1.95312 3.9317 11 6 1951 1778 1 62.2699 62.2699 570 
-3.55891 -2.66256 -5 0.345641 0.0611165 0.100627 3.95243 22 7 2631 2406 1 21.6192 21.6192 274 
-0.116367 -1.11631 -5 -0.0235376 0.18075 0.736353 3.93337 22 8 2629 2456 1 1.44541 1.44541 34 
-1.03797 4.36323 -5 0.195753 0.445937 0.154729 3.99727 22 9 4071 4051 1 0.232645 0.232645 29 
0.458995 2.65724 5 0.0362074 0.523694 -0.104638 4.04047 22 10 1118 1 1 3.05487 3.05487 79 
3.2565 2.38553 -5 -0.0392491 0.0673234 0.481062 3.9232 22 11 2843 2769 1 18.6127 18.6127 212 
-3.9481 -5 4.02879 0.10731 0.10535 0.357114 3.95706 22 12 5351 5291 1 3.28244 3.28244 42 
5 0.228762 -1.99384 -0.764973 0.740542 0.503235 3.9512 22 13 1471 1342 1 4.05715 4.05715 30 
-0.457261 -1.61765 -5 -0.034305 0.26443 0.603509 3.93021 22 14 2999 2087 1 6.832 6.832 48 
0.901331 -5 -1.61102 1.42384 3.00276 -0.287414 4.05717 22 15 4485 4444 1 0 0 7 
1.3411 -5 2.39332 2.7687 2.36498 13.0983 3.94932 22 16 6081 6022 1 4.12054 4.12054 38 
-5 -4.85206 1.89317 0.282843 0.25276 0.0841712 3.99737 22 17 3169 3168 1 0.556944 0.556944 48 
3.45085 1.72088 -5 0.844843 -0.132571 1.69147 3.93349 22 18 2328 2271 1 16.9959 16.9959 249 
-3.62104 1.70475 -5 -1.29066 2.54116 1.98303 4.95087 22 19 14348 14317 1 0 0 7 
-2.76995 -4.18969 -5 0.768357 -0.130892 1.43104 3.93455 22 20 5110 3614 1 0.0471218 0.0471218 10 
5 4.84628 1.92636 -0.112527 0.135806 -0.184539 4.00878 22 21 1056 1 1 0.588837 0.588837 10 
-5 0.0817027 -4.79012 0.387897 0.291071 0.161039 3.97414 22 22 1756 1755 1 7.05723 7.05723 84 
0.777554 3.54647 -5 -0.174486 0.790552 0.611424 3.95101 22 23 5814 5764 1 5.84953 5.84953 45 
-1.24509 3.23641 -5 1.33494 1.46015 2.39662 3.92919 22 24 5313 4923 1 5.29518 5.29518 89 
4.84655 -5 -2.23227 0.0516101 0.0561262 0.209905 3.94665 22 25 9686 9488 1 0.190135 0.190135 24 
-3.01047 -5 0.771127 0.0929231 0.28549 0.45982 3.95631 22 26 2534 2163 1 0.26935 0.26935 20 
2.74944 0.105304 -5 -0.00357668 0.226382 0.231064 4.10207 22 27 6649 6604 1 0.874439 0.874439 69 
-5 0.427634 3.87592 0.214549 0.10346 0.282443 4.01785 22 28 13600 13560 1 2.82084 2.82084 69 
4.42598 -5 -2.11255 0.595599 0.267179 1.43144 3.94254 22 29 1806 1617 1 1.70862 1.70862 55 
-5 -2.30316 3.93379 0.0903496 0.486508 -0.127542 4.08402 22 30 21269 21268 1 1.04127 1.04127 46 
2.99542 -5 3.76799 0.00379046 0.208248 -0.466624 3.98463 22 31 5593 5592 1 23.2323 23.2323 360 
-3.253 -4.60968 5 0.192021 0.241758 -0.287372 4.02216 22 32 10000 9999 1 0 0 6 
-0.316189 -5 0.540352 0.0981124 0.132846 0.795031 3.94266 22 33 1137 1 1 0 0 17 
-0.214572 -4.04382 -5 0.235202 0.811992 9.43247 3.92057 22 34 2049 1 1 9.54827 9.54827 169 
-1.8662 -2.99444 -5 0.0975118 0.17016 0.435532 3.98342 22 35 5728 5727 1 0 0 9 
-0.403296 3.90481 5 0.175662 0.0667736 -0.221075 4.05255 22 36 7233 6976 1 0.636235 0.636235 69 
-0.716301 -5 -2.58771 0.174043 0.177046 0.83434 3.93968 22 37 13093 11444 1 0.269851 0.269851 34 
