# Det5_4_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.671449 -1.8013 -5 0.0325258 -0.203935 0.689734 3.76281 22 28 1433 1068 1 151.031 151.031 1240 
-1.42236 5 0.67057 -1.28063 -1.07921 -1.31246 3.80279 11 29 2179 2150 1 51.4173 51.4173 471 
-4.55825 -3.26648 -5 -2.79736 0.226256 60.3008 3.75304 11 30 1 0 1 231.635 231.635 2067 
0.424053 5 2.81631 -0.0591188 -0.492376 0.12325 3.84637 22 31 4331 4330 1 9.9022 9.9022 90 
-5 4.02977 -4.91167 0.411662 0.286059 0.099116 3.86467 22 32 1370 1368 1 1.15258 1.15258 67 
4.93818 1.25003 -5 0.405591 -1.05897 5.93705 3.7563 22 33 6230 5688 1 8.47718 8.47718 210 
3.82103 5 -3.78736 -0.0597805 -0.257161 0.491293 3.76661 22 34 2275 2197 1 0.596574 0.596574 47 
-4.36204 0.206602 -5 13.6986 -0.741655 340.954 3.75262 11 35 1 0 1 145.082 145.082 1325 
1.73755 4.65075 -5 -0.0168487 -0.0717145 0.390645 3.76114 22 36 7315 7284 1 11.835 11.835 195 
-3.07353 -0.290586 -5 0.137919 -0.242892 1.88688 3.75456 22 37 1502 1198 1 4.72706 4.72706 111 
0.68588 5 2.03853 -0.300593 -2.29495 0.0961632 3.77794 11 38 3627 3247 1 50.9164 50.9164 427 
5 3.90656 -0.477213 -0.145069 0.0207357 0.1003 3.77677 22 39 1537 1324 1 262.313 262.313 1952 
0.596631 0.806805 5 0.087166 -0.116736 -0.0788777 3.87492 22 40 3881 3558 1 2.72561 2.72561 106 
3.73522 5 0.477491 -5.59161 -4.49552 18.5468 3.77471 22 41 1071 1 1 28.0786 28.0786 341 
1.38534 5 -3.17428 10.324 -22.8413 65.3964 3.76149 11 42 1 0 1 16.7704 16.7704 156 
2.8297 5 -0.111142 -0.423243 -0.339436 2.14728 3.77815 22 43 5412 5387 1 0.176078 0.176078 21 
-1.4079 1.12341 -5 0.134984 -0.353021 1.85274 3.75817 22 44 1453 1 1 1.33416 1.33416 25 
4.38742 1.15466 -5 0.182196 -0.267946 4.79243 3.75329 22 45 8179 6683 1 22.0327 22.0327 204 
5 1.41074 3.42265 -0.185977 -0.4759 -0.00720695 3.87018 22 46 1460 1459 1 4.47324 4.47324 110 
-4.7106 2.81247 -5 -2.42355 -7.06625 8.25669 3.77203 -11 47 2316 2315 1 40.0186 40.0186 363 
-1.2233 -4.63977 5 -0.330279 -0.261298 -0.289411 3.88789 22 48 1359 1357 1 33.2776 33.2776 343 
-5 -3.24937 -1.09431 0.366417 -0.263769 0.239341 3.78398 22 49 5952 5951 1 13.43 13.43 204 
-2.95994 3.49633 5 0.141982 -0.604217 -1.824 3.822 11 50 1474 1473 1 3.88398 3.88398 61 
-4.25848 4.16507 5 0.174342 -0.0606694 -0.376385 3.95444 22 51 1287 1284 1 48.2471 48.2471 373 
-4.15553 5 -2.05753 -0.0152426 -0.297133 0.617706 3.77418 22 52 7933 7850 1 0.170251 0.170251 7 
-4.75375 2.04683 5 -0.271039 -0.913489 -0.355216 3.80063 -11 53 3409 3408 1 14.4497 14.4497 169 
2.16129 5 -4.7299 -0.0300806 -0.0621479 0.132246 3.75648 22 54 4989 4843 1 30.7407 30.7407 342 
-2.06113 2.17364 -5 -1.64927 -0.423781 8.91901 3.75559 22 55 1529 1296 1 50.6475 50.6475 495 
0.962319 5 -0.719354 -0.0505149 -0.174878 -0.0120631 3.80435 22 56 12747 12545 1 5.07142 5.07142 78 
4.64636 3.62606 -5 -0.473869 -1.17063 2.9141 3.7635 22 57 13796 13690 1 2.36814 2.36814 14 
-1.09174 -4.4223 -5 -0.0372527 0.061469 0.271997 3.78004 22 58 1095 1094 1 115.861 115.861 1115 
5 -2.39515 0.65364 -0.126231 -0.298099 0.00860189 3.82236 22 59 1078 1068 1 13.2436 13.2436 242 
-1.2692 2.70164 5 0.242033 0.0827884 -0.244254 4.0626 22 60 2436 2435 1 0.682281 0.682281 81 
-3.70471 3.20065 -5 -0.738885 -0.270423 18.9546 3.75285 22 61 2294 1361 1 147.128 147.128 1132 
5 -1.25023 1.67537 -4.02939 1.95703 6.34718 3.77496 -11 62 1261 1260 1 87.5953 87.5953 792 
4.87397 4.15378 -5 -2.38549 1.63311 18.079 3.75423 -11 63 1913 1912 1 30.8812 30.8812 238 
-3.41773 1.36545 -5 -0.150522 0.0315163 1.11728 3.75425 22 64 1282 1206 1 28.1776 28.1776 294 
-1.44397 5 3.41601 -0.0387742 -0.0548929 -0.50656 4.07635 22 65 1307 1306 1 37.836 37.836 284 
-2.23814 -1.26763 -5 -0.297583 -0.442385 0.849949 3.76744 22 66 7180 7059 1 11.5087 11.5087 77 
-0.8024 -2.04834 -5 0.0471929 -0.390423 2.22774 3.75594 22 67 2236 1936 1 23.9686 23.9686 310 
2.30009 5 -0.486934 0.321026 -12.6032 33.4489 3.7696 -11 68 3059 3058 1 15.5808 15.5808 203 
2.72883 2.21589 -5 -0.328463 -0.383795 0.077025 3.81666 22 69 3258 3255 1 6.0027 6.0027 78 
-2.85091 1.75365 -5 -0.233416 -0.3569 0.876141 3.76102 22 70 11363 11107 1 7.976 7.976 60 
1.15024 5 -1.07762 -0.100934 -0.466629 -0.18218 3.85747 22 71 11588 11554 1 0 0 3 
3.17286 4.30335 -5 -0.988917 -8.73047 12.8206 3.76385 11 72 2187 1392 1 22.3766 22.3766 168 
4.48268 4.70396 -5 0.152918 -0.0671215 3.00502 3.75508 22 73 1162 1 1 17.2964 17.2964 183 
-2.46698 -2.06534 -5 0.0121738 -0.0752993 0.300133 3.75835 22 74 1560 1 1 18.4476 18.4476 205 
4.40136 5 -1.70116 0.119411 -0.12654 0.362245 3.77056 22 75 1982 1570 1 12.1227 12.1227 43 
-4.79139 5 -2.97218 -0.874215 -0.768284 2.93733 3.7648 22 76 5003 1104 1 35.4915 35.4915 390 
-1.59232 -2.7938 -5 0.111136 -0.808828 0.883692 3.77801 22 77 5640 5565 1 3.4742 3.4742 80 
-1.14108 4.68286 -5 -1.01017 -3.66481 23.1211 3.75363 -11 78 3188 3187 1 58.2956 58.2956 442 
-5 2.45882 -3.14397 4.80162 0.988465 26.12 3.76263 11 79 1 0 1 11.8041 11.8041 113 
5 3.19252 -3.28473 -0.268375 -0.2065 -0.445147 4.03329 22 80 1232 1197 1 24.5231 24.5231 381 
-4.55296 5 2.46097 0.284579 -0.40149 -0.137624 3.87837 22 81 4315 4287 1 16.5027 16.5027 185 
-4.48707 5 -1.95427 -0.135408 -0.120001 1.27627 3.76355 22 82 1706 1331 1 67.4415 67.4415 823 
4.57036 5 2.39787 0.125764 -0.0759961 -0.0173205 3.80323 22 83 4185 1 1 26.143 26.143 302 
5 3.08035 1.73183 -0.170225 -0.12435 0.0444153 3.80157 22 84 6316 6118 1 0.580908 0.580908 64 
-3.24454 5 0.848146 0.233106 -0.494851 0.162374 3.81175 22 85 5137 1 1 3.28431 3.28431 17 
3.74891 -0.775829 5 0.0951898 -0.251718 -0.0735927 3.87473 22 86 4309 3861 1 8.59556 8.59556 85 
-4.51219 5 -2.5937 0.0914 -0.350167 0.0844516 3.79818 22 87 3708 1 1 0.9221 0.9221 43 
2.9331 2.01204 -5 0.040133 -0.25093 13.7508 3.75264 22 88 2282 1 1 122.271 122.271 955 
-2.96178 5 -3.48715 2.34328 -4.60635 -2.49874 3.77604 11 89 5399 5369 1 6.32461 6.32461 120 
3.31727 5 2.43645 0.0350573 -0.344699 -0.103991 3.83913 22 90 2379 2309 1 1.61602 1.61602 36 
-3.91973 2.12217 5 -0.337199 0.0441445 -0.313987 3.88126 22 91 2079 2062 1 20.0933 20.0933 259 
4.84916 5 2.4634 1.14442 -0.772746 0.340492 3.81084 22 92 5386 5291 1 5.68713 5.68713 49 
4.06401 4.18963 5 0.214102 -0.104015 -0.452173 3.9869 22 93 1375 1374 1 18.7541 18.7541 274 
-2.54108 1.19212 -5 -0.427085 -0.861493 3.15451 3.76112 22 94 5564 5562 1 2.06036 2.06036 21 
0.93734 -5 2.13205 0.122633 0.159073 0.171998 3.79244 22 95 3265 3237 1 3.21655 3.21655 110 
5 2.97192 -4.0239 -0.103512 0.0440617 0.11732 3.78106 22 96 1003 1 1 142.678 142.678 1106 
-4.90357 0.0676024 5 0.259922 -0.0200082 -0.4395 4.03612 22 97 1593 1572 1 2.00013 2.00013 28 
-5 4.91653 1.20074 1.34494 -6.1124 0.48201 3.77598 11 98 1543 1538 1 46.9425 46.9425 452 
-1.03663 0.48645 -5 -17.3594 3.87764 58.8126 3.75311 11 99 1 0 1 204.688 204.688 1960 
2.63679 3.47827 -5 -0.0106261 0.0213615 0.270142 3.75416 22 100 2173 2088 1 114.083 114.083 669 
5 4.19916 -0.357327 -0.288788 -0.392148 -0.154729 3.81534 22 101 8947 8921 1 2.76722 2.76722 116 
-5 -0.250526 -3.74856 0.154226 -0.0524333 0.0416607 3.87334 22 102 5840 5447 1 0.206006 0.206006 26 
-1.15581 -0.228895 5 -0.0335907 -0.153127 -0.883683 4.93663 22 103 1902 1789 1 22.2782 22.2782 129 
-2.69038 4.67218 -5 0.182161 -0.063062 0.215361 3.83788 22 104 6537 6515 1 20.7463 20.7463 258 
1.27776 -3.26229 5 -0.0199673 -0.0107477 -0.0193059 3.83316 22 105 1670 1654 1 4.96235 4.96235 81 
4.29355 -4.65839 -5 0.213617 -0.203017 0.397154 3.78298 22 106 1751 1712 1 24.2391 24.2391 142 
1.10986 1.82171 -5 -6.59035 -0.919757 24.0185 3.75661 11 107 1640 1506 1 15.8396 15.8396 119 
-3.10447 5 4.61094 -0.0291023 -0.361952 -0.359532 3.89394 22 108 4633 4616 1 1.12959 1.12959 58 
0.512867 5 -3.53439 0.090182 -0.26273 -0.0611246 3.82771 22 109 1782 1781 1 39.3301 39.3301 477 
4.98867 5 3.43434 -0.322185 -0.321572 0.396895 3.78871 22 110 3747 1 1 6.28584 6.28584 152 
-2.11473 5 2.27918 -0.703436 -5.39382 9.50007 3.77796 -11 111 1735 1734 1 199.275 199.275 1577 
-0.794209 0.508403 -5 0.276327 -0.472014 1.95483 3.76182 22 112 1212 1 1 11.6684 11.6684 258 
3.72345 5 1.65712 -0.237556 -1.02828 2.01642 3.79374 22 113 3079 2050 1 0 0 6 
5 -1.2027 1.89725 -0.177243 -0.207521 0.37345 3.79995 22 114 3136 3135 1 4.58845 4.58845 75 
3.59378 5 -4.57462 -0.0162536 -0.167524 0.0698778 3.76568 22 115 2365 1 1 14.4832 14.4832 279 
0.975573 5 -2.09169 0.168594 -0.497605 0.0806572 3.79956 22 116 2014 1971 1 0.142915 0.142915 63 
1.49126 -2.81143 -5 0.0117925 -0.339032 0.38215 3.79373 22 117 4342 4327 1 62.4641 62.4641 537 
-2.96379 5 2.9187 -1.14438 -1.00708 9.34369 3.78158 22 118 1069 1 1 1.88146 1.88146 55 
4.11807 4.48196 -5 1.55469 -7.21698 102.789 3.75284 11 119 1 0 1 72.7983 72.7983 642 
5 2.34568 -2.67737 -0.234825 0.27893 0.492168 3.76134 22 120 3965 3051 1 109.433 109.433 1163 
-5 1.83549 3.63686 6.38307 -3.63835 294.593 3.78147 11 121 1 0 1 85.5319 85.5319 688 
2.9133 5 -4.27128 2.34919 -4.04096 4.5181 3.7602 -11 122 1555 1554 1 10.1154 10.1154 68 
5 3.58517 4.83087 -31.349 6.20689 29.3872 3.79118 -11 123 1433 1432 1 11.8335 11.8335 76 
-5 4.87817 1.60917 448.882 -55.278 396.831 3.81371 2112 124 2241 2184 1 7.00321 7.00321 143 
0.623041 5 -0.347727 -0.093377 -0.200965 -0.114648 3.88395 22 125 4334 4296 1 7.12941 7.12941 143 
5 -0.822106 -4.0027 -0.28754 -0.420749 0.0375601 3.79018 22 126 11822 11793 1 5.55465 5.55465 34 
-4.44282 5 0.475099 0.238988 -0.207252 -0.401311 3.8128 22 127 11656 11654 1 13.1163 13.1163 57 
-5 2.97827 3.02919 8.02571 -1.70862 -2.29923 3.86302 22 128 5826 5825 1 0.456803 0.456803 79 
1.11026 5 -3.73102 0.00856313 -0.219124 0.0223712 3.79316 22 129 1373 1 1 11.263 11.263 127 
4.36616 -5 -3.10049 -0.141144 0.0859093 0.110551 3.78456 22 130 1001 1 1 138.854 138.854 1111 
5 2.85359 -1.5445 -0.122729 0.00687618 -0.495994 4.13077 22 131 3880 3855 1 14.3472 14.3472 142 
-3.15097 4.8108 -5 0.181542 -0.0307418 6.197 3.75272 22 132 1797 1 1 44.9119 44.9119 512 
4.85857 5 1.49422 0.23152 -0.495769 0.940075 3.78274 22 133 4339 1 1 8.91176 8.91176 264 
0.916366 5 -4.80546 0.069315 -0.295391 0.229719 3.79466 22 134 1130 1 1 11.823 11.823 82 
1.30102 -3.99207 -5 -0.0564484 -0.268591 0.431036 3.77976 22 135 1346 1280 1 13.0396 13.0396 253 
2.96825 5 0.914213 0.488938 -1.24665 -0.0943631 3.80026 22 136 1319 1318 1 77.7332 77.7332 1039 
-1.73015 5 -0.227204 -0.140126 -1.50669 1.94266 3.78165 22 137 5127 4419 1 0.936538 0.936538 21 
-3.81603 -5 -4.1153 -0.134475 0.30117 0.250565 3.77732 22 138 1276 1 1 52.0473 52.0473 659 
3.08015 0.215663 -5 0.115022 -1.75779 9.46586 3.75828 22 139 3255 3112 1 0.716277 0.716277 57 
-4.15282 5 1.86514 1.39566 -2.91465 18.3211 3.77635 22 140 2485 2328 1 55.9545 55.9545 491 
-4.68508 4.06163 -5 0.803556 -1.23024 4.52774 3.75601 22 141 3310 2039 1 0.179766 0.179766 34 
2.23125 3.1132 5 0.137146 -0.110206 -0.46846 4.0227 22 142 2795 2759 1 4.34973 4.34973 57 
-1.70578 -0.178701 -5 0.594943 -1.23474 12.0723 3.7547 22 143 1551 1 1 21.8353 21.8353 259 
-2.81959 3.17879 -5 0.0471378 0.0845777 0.191335 3.92932 22 144 3132 3130 1 3.08576 3.08576 112 
-3.85334 2.19004 -5 -0.158611 -1.19655 3.82723 3.76044 22 145 6165 5932 1 2.34455 2.34455 33 
2.29407 1.54629 5 0.0621137 -0.169005 -0.222724 4.14402 22 146 5509 5507 1 10.583 10.583 118 
-5 0.656759 1.99685 3.11218 -2.37675 -0.22861 3.8209 11 147 1 0 1 21.7222 21.7222 326 
1.32248 1.60923 -5 11.5041 -6.79961 36.2151 3.75474 11 148 1 0 1 103.252 103.252 797 
-0.851511 5 -4.53183 0.13434 -0.692754 0.335354 3.76925 22 149 1330 1 1 15.0244 15.0244 214 
-3.00634 5 -2.50873 -0.196218 -0.720035 -0.0471253 3.83651 22 150 2090 2088 1 20.9787 20.9787 182 
-0.383015 5 0.416095 -0.146713 -0.506433 -0.626782 3.87336 22 151 2393 2338 1 8.71103 8.71103 161 
-2.62691 -2.0687 -5 -0.113425 -4.00117 22.0567 3.75569 22 152 4207 3938 1 33.7418 33.7418 216 
-3.8593 -2.53417 -5 -0.56679 -1.10595 8.11547 3.75461 22 153 3401 2822 1 169.717 169.717 1417 
1.05525 0.203276 -5 0.669442 -1.93371 2.97265 3.77218 22 154 5962 5769 1 0.262332 0.262332 24 
0.225593 5 -0.0633717 -2.91636 -4.44684 3.21141 3.77507 -11 155 3407 3406 1 24.789 24.789 329 
0.899541 2.11104 -5 0.280773 -2.76966 6.80477 3.76063 22 156 4768 4601 1 7.75164 7.75164 105 
5 1.72427 1.04959 -0.359754 -0.251792 0.261338 3.80636 22 157 2024 2023 1 7.53921 7.53921 101 
-3.54567 -3.474 -5 -0.716348 -1.13164 2.58097 3.77374 22 158 5368 5315 1 0.615454 0.615454 37 
-5 0.465508 -1.67859 9.05056 -1.58708 4.71878 3.77942 -11 159 2797 2796 1 58.7695 58.7695 429 
1.76831 1.86159 -5 0.046261 -0.138863 0.617621 3.75479 22 160 1448 1 1 52.7437 52.7437 649 
-2.48703 5 0.661325 0.0702498 -0.129532 -0.241203 3.94159 22 161 10750 10749 1 0 0 8 
-5 3.9585 2.55649 0.356849 -0.0148845 -0.138793 3.78851 22 162 2181 2045 1 82.8859 82.8859 810 
-4.25165 2.51213 -5 0.0384251 -0.517712 3.88907 3.75735 -11 163 4179 4178 1 30.4584 30.4584 374 
3.67892 -4.93521 5 0.265616 -0.215151 -0.379839 4.00321 22 164 13735 13734 1 5.06817 5.06817 76 
1.39851 -1.80403 -5 -0.0446218 -0.0755677 0.934799 3.754 22 165 2765 2287 1 102.517 102.517 851 
3.41499 -1.1045 -5 -0.0949625 0.187207 0.249603 3.781 22 166 3010 3009 1 11.5944 11.5944 231 
5 3.00756 -1.58401 -0.19735 0.462649 -0.0901571 3.81016 22 167 1554 1522 1 87.4963 87.4963 750 
-1.36631 5 -2.45566 -0.123738 -0.485999 0.0980485 3.81995 22 168 6828 6800 1 0.884615 0.884615 28 
2.73075 4.97089 -5 1.50113 -0.558544 172.461 3.75261 22 169 1510 1 1 132.849 132.849 1195 
-1.40023 1.00402 -5 0.355738 -2.82023 31.6842 3.7542 22 170 1485 1 1 12.8149 12.8149 46 
-0.538244 -3.42813 -5 -7.65623 -11.2078 106.756 3.75412 22 171 1092 1091 1 130.119 130.119 1023 
-0.5552 1.13571 -5 0.0582559 -0.0980439 0.14309 3.76269 22 172 2798 2797 1 1.06883 1.06883 95 
-2.58612 4.34216 -5 -0.00766441 -0.00353932 0.623 3.75263 22 173 2259 1 1 59.5296 59.5296 474 
0.809346 5 2.75404 -0.248748 -0.0711345 -0.0582711 3.82373 22 174 5212 5211 1 2.89681 2.89681 80 
2.3881 -4.55231 5 0.299898 0.186043 -0.214591 3.90719 22 175 6185 6184 1 0.240054 0.240054 55 
1.28608 5 -1.44078 -5.87144 -3.27388 19.1576 3.76518 11 176 1 0 1 224.29 224.29 1791 
1.13968 -0.0414008 -5 -0.291533 0.0129367 1.79022 3.766 22 177 1022 1 1 55.5853 55.5853 533 
0.426541 -0.776079 -5 -0.0930383 -0.038437 0.278303 3.76341 22 178 1019 1 1 7.05457 7.05457 58 
-2.49606 5 4.16862 -0.0680397 -0.224618 2.46805 3.78393 22 179 1707 1 1 17.9595 17.9595 258 
3.8672 2.16901 5 -0.315534 -0.332251 -0.226202 3.82707 22 180 1890 1857 1 16.4303 16.4303 219 
5 -2.50306 3.19927 -0.12724 -0.264389 0.418364 3.80552 22 181 2682 2681 1 1.74225 1.74225 15 
4.62804 0.916661 -5 20.3783 1.33323 1333.66 3.7526 11 182 1 0 1 101.53 101.53 1017 
-0.755359 1.40235 -5 2.10287 3.39722 5.1088 3.7664 11 183 1 0 1 12.2092 12.2092 140 
3.1563 -0.0889168 5 -0.40079 -0.287547 -0.133434 3.85891 22 184 3918 3917 1 10.6054 10.6054 185 
2.64376 5 3.66699 2.88967 -4.50754 15.309 3.78427 22 185 1001 1 1 19.4084 19.4084 265 
-0.0340077 -2.68743 -5 -0.0791938 -0.247109 0.482912 3.77085 22 186 2766 2693 1 0 0 7 
-5 1.034 -4.05231 0.148263 0.078429 0.0251684 3.8603 22 187 5402 5399 1 75.0711 75.0711 697 
1.56931 1.02259 -5 0.313874 -0.936744 1.11923 3.77453 22 188 4619 1 1 0.874375 0.874375 93 
3.85798 -5 1.97632 0.173558 0.148582 -0.0884078 3.78005 22 189 2777 2313 1 64.7111 64.7111 674 
2.30488 -0.705443 -5 -1.7309 -4.55104 27.772 3.75498 22 190 1064 1 1 56.2876 56.2876 489 
-3.75879 1.44883 -5 -0.669518 0.265388 0.548229 3.78184 22 191 3520 3481 1 38.9634 38.9634 457 
-0.262089 1.03295 -5 -0.287353 -1.16741 3.23549 3.75865 22 192 4878 4363 1 6.91723 6.91723 115 
1.21274 3.81682 -5 5.16161 -0.316691 9.15349 3.75882 11 193 1 0 1 19.0548 19.0548 277 
0.693979 4.78044 5 -0.157466 -0.420801 -0.295572 3.80357 22 194 3109 3086 1 26.6127 26.6127 319 
4.46606 0.931792 -5 0.0750612 -0.0855883 1.1221 3.75441 22 195 1464 1 1 5.22311 5.22311 44 
-1.24701 5 -0.929084 0.335304 -0.0328545 0.384203 3.80671 22 196 1650 1647 1 0.249062 0.249062 36 
3.56175 5 3.42846 0.0117102 -1.25054 1.78375 3.7944 22 197 24854 12586 1 0.935722 0.935722 56 
-4.93508 5 2.87981 -0.467157 -0.561343 -0.170403 3.82844 22 198 2482 2459 1 11.3415 11.3415 144 
3.41464 -1.28358 5 -0.267587 0.239225 -0.363715 3.86352 22 199 2192 2191 1 133.061 133.061 950 
0.963583 2.16769 -5 -6.50577 0.216007 16.7072 3.75419 -11 200 4827 4826 1 39.3603 39.3603 348 
2.21686 5 4.85919 0.00695018 -0.023617 0.0167588 3.78659 22 201 1597 1582 1 22.1726 22.1726 179 
3.90492 5 4.2333 18.8907 -14.0352 32.8451 3.78977 11 202 1 0 1 14.5216 14.5216 105 
-4.17085 1.2342 5 0.139606 -0.198906 -0.0248169 3.85233 22 203 1610 1 1 15.6125 15.6125 155 
1.32678 -1.4548 5 -0.105507 0.0296308 -0.334725 3.90443 22 204 1905 1889 1 37.9108 37.9108 630 
1.15882 1.6987 -5 -1.57243 -1.50597 279.063 3.75262 -11 205 1482 1481 1 154.201 154.201 1160 
5 -1.3659 4.41111 -0.100551 -0.269281 -0.0832896 3.95552 11 206 2502 2483 1 6.59868 6.59868 85 
-2.20134 4.99945 5 0.0626223 -0.259122 -0.435952 3.85415 22 207 4807 4784 1 5.17514 5.17514 67 
-4.36812 2.05638 5 -0.0152595 -0.287607 -0.422101 3.94666 22 208 1430 1427 1 18.3229 18.3229 173 
-4.07734 -3.2132 5 0.203378 -0.238807 -0.232426 4.05782 22 209 4445 4444 1 6.06224 6.06224 145 
4.8887 5 -1.16063 -0.389053 -0.092832 0.0560231 3.83684 22 210 3709 3570 1 6.67617 6.67617 167 
-3.73045 5 -4.05365 -0.285285 -0.128375 -0.297142 3.83605 22 211 3057 3056 1 0.32459 0.32459 44 
-2.88167 5 -2.07082 -0.0743903 -0.18697 1.21519 3.76392 22 212 1205 1 1 26.9441 26.9441 374 
-1.09716 4.39392 -5 -0.464298 -12.2372 300.369 3.75266 -11 213 4027 4026 1 72.1407 72.1407 609 
4.99626 5 1.33529 0.927586 -0.733076 -0.0391541 3.83704 22 214 3131 2997 1 0 0 15 
-1.23933 5 4.83964 -8.98907 -10.3894 17.1611 3.79238 -11 215 1795 1794 1 13.0901 13.0901 89 
-3.25571 5 3.30425 -0.663344 -4.99932 6.15035 3.78684 -11 216 8238 8237 1 10.336 10.336 118 
3.44701 -2.50541 -5 -0.27016 -0.368064 0.711482 3.7694 22 217 1186 1 1 6.13837 6.13837 94 
-1.45819 -0.159364 -5 2.38395 -2.61722 11.0778 3.75886 22 218 1276 1 1 40.4426 40.4426 405 
-3.02889 4.88864 -5 9.2837 -3.26124 480.686 3.75268 11 219 1 0 1 88.5564 88.5564 838 
-1.99742 1.64369 -5 -6.57743 -5.1246 695.75 3.75264 11 220 1 0 1 197.068 197.068 1387 
4.43169 -0.683748 -5 -0.587746 -0.555156 1.03777 3.7667 22 221 8324 7925 1 8.60939 8.60939 161 
5 -1.03039 -1.85049 -0.0990233 0.0121451 0.0981307 3.84375 22 222 1209 1207 1 0.139505 0.139505 36 
-4.36099 5 -4.73788 0.0249448 -0.166658 0.212642 3.77248 22 223 2684 2542 1 5.93584 5.93584 80 
1.19391 3.26355 -5 -0.0926926 -1.77453 7.78461 3.76516 22 224 3522 3505 1 10.9866 10.9866 74 
1.54514 5 -2.84701 0.0345364 -0.299604 -0.0346698 3.78241 22 225 1581 1 1 6.89996 6.89996 148 
1.31676 5 0.736128 0.105824 -0.652213 0.314475 3.80928 22 226 5599 2456 1 0.299175 0.299175 9 
-4.98463 -4.45144 -5 -0.380166 0.0125084 0.185324 3.79722 22 227 2136 1872 1 62.0437 62.0437 533 
3.17056 4.84347 5 0.272197 -0.336631 -0.271492 3.86232 22 228 1515 1512 1 3.10004 3.10004 68 
4.29214 -1.17016 -5 0.0206622 -0.157883 0.302782 3.78688 22 229 1496 1446 1 75.8446 75.8446 605 
-4.34873 -2.40732 -5 0.763939 -3.89158 1.83565 3.76875 11 230 4345 3700 1 13.3596 13.3596 200 
2.51671 0.401936 -5 0.0277025 0.201409 3.77811 3.75311 22 231 1186 1 1 204.552 204.552 1648 
0.0518896 5 -1.23826 0.410621 -0.274587 -0.130813 3.79384 22 232 7734 7701 1 17.6005 17.6005 170 
