# Det9_10_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.09323 3.23409 -5 -0.0042519 0.16673 0.149526 4.07753 22 32 11191 11065 1 0 0 2 
3.16409 -5 -4.36423 0.289598 0.260381 0.471361 4.0258 22 33 41024 40861 1 0 0 1 
-5 1.5474 -1.52302 0.400301 0.0971565 -0.415728 4.11163 22 34 11048 10981 1 0.709961 0.709961 8 
5 -3.10216 -2.55454 -0.0675429 0.0206528 0.204881 4.29074 22 35 21463 21443 1 0.216362 0.216362 22 
-5 0.447265 -1.64764 0.261078 0.342019 0.275646 4.10322 22 37 43352 43349 1 0 0 1 
-5 -1.77052 -4.35359 0.212301 0.460435 -0.0636207 4.06253 22 41 15621 15597 1 0 0 3 
-2.99519 -5 1.64402 0.70054 0.822689 0.264063 4.1149 22 42 36505 36459 1 0 0 1 
4.09909 -5 -2.59028 0.20547 0.353121 1.25279 4.01603 22 43 2364 2331 1 0 0 5 
-5 -1.12108 -3.65878 0.199652 0.179214 -0.033035 4.1387 22 44 10318 10317 1 0 0 2 
-0.65607 -0.986579 -5 0.650219 1.31502 1.53861 4.0188 22 45 21667 21323 1 1.70503 1.70503 25 
-5 1.92489 0.96316 0.182207 0.496378 0.132836 4.10026 22 46 32409 32274 1 0.796635 0.796635 28 
-4.87591 -5 -1.86511 1.41116 1.33971 0.0105038 4.02306 22 47 37267 37245 1 0 0 1 
-1.55366 -5 -3.33797 0.358958 3.17288 -2.43562 4.1266 22 48 37169 37168 1 0 0 3 
5 -3.23 -0.970819 -0.0532295 0.235953 -0.172462 4.16791 22 50 1860 1859 1 0 0 1 
2.40582 -5 2.88368 0.0507076 0.269428 0.241754 4.07344 22 51 36702 36624 1 0 0 1 
3.32933 -2.63583 -5 0.0890581 0.173603 0.0903898 4.02482 22 52 23717 23716 1 0 0 2 
1.48581 -5 -3.96505 2.61165 2.76385 3.9493 4.04933 22 53 38022 37944 1 0 0 1 
3.7561 -5 -4.08781 1.10049 1.79866 0.435072 4.11886 22 54 33438 33432 1 0 0 1 
-5 3.61564 -3.79712 0.189516 0.40552 0.181657 4.05164 22 56 8374 8373 1 0 0 1 
-5 -0.890028 -2.19201 0.856067 1.50219 3.68374 3.99644 22 57 34561 34527 1 0 0 1 
-0.334286 -5 -1.3977 0.950882 1.22343 0.751574 4.08428 22 59 2140 2040 1 0 0 2 
-5 -4.95286 0.859971 1.42732 0.807849 1.09847 4.07288 22 60 19632 19627 1 0 0 1 
3.28837 -3.72598 -5 0.526885 0.591726 1.52393 4.00882 22 61 28259 28071 1 0 0 1 
-4.31519 -1.7861 5 0.148675 0.207567 -0.20873 4.13193 22 63 20415 20215 1 0.32927 0.32927 31 
-5 2.32827 4.91187 3.1402 1.38698 1.66583 4.22473 22 64 24933 24932 1 0 0 1 
-5 1.72003 3.0849 0.627667 0.726805 1.36254 4.0452 22 66 28595 28535 1 0.244213 0.244213 29 
-2.28951 -1.96175 -5 0.369689 0.640834 1.64069 3.99769 22 68 53660 52440 1 0 0 1 
-2.35076 -5 4.13265 0.00369194 0.269749 0.0724441 4.07608 22 69 38882 38053 1 0 0 2 
-5 -2.46191 -3.62914 0.241416 0.257763 0.766991 3.98722 22 71 1315 1314 1 0 0 2 
0.384075 -5 2.50647 0.30947 0.34986 0.207234 4.14711 22 72 10183 10182 1 0 0 1 
-5 -3.69932 3.73498 0.0892774 0.136507 0.308239 4.03039 22 73 20301 20089 1 0 0 1 
-5 -1.30029 4.87046 0.502541 0.222646 0.094277 4.06735 22 74 17447 17352 1 0.219472 0.219472 4 
4.59589 2.47261 -5 0.881592 0.918603 0.748535 4.0737 22 75 25846 25642 1 0 0 1 
-5 -1.28474 -4.53628 0.274521 0.257599 0.345545 4.03996 22 76 18487 18484 1 0.51047 0.51047 34 
-5 2.06421 -1.17938 0.121153 0.241034 0.374211 4.10244 22 77 5301 4138 1 0 0 1 
-5 -3.23652 -4.0553 3.97831 3.81531 3.79581 4.06549 22 81 50247 50219 1 0 0 1 
-5 -2.24855 0.0620143 0.487792 0.602337 0.80732 4.05065 22 83 22647 21494 1 0 0 1 
-1.26498 -2.20566 -5 0.231031 0.145716 0.181879 4.11983 22 84 3547 3525 1 0.0425244 0.0425244 2 
-2.80157 -5 4.88574 0.235172 0.302234 0.128535 4.18149 22 86 31275 31273 1 0 0 1 
4.69865 -5 -4.42218 0.0545106 0.130479 -0.166115 4.12234 22 87 31450 31275 1 0 0 1 
-4.07888 -4.37418 -5 0.386692 0.375422 0.759541 4.01326 22 89 29152 29093 1 0.232958 0.232958 23 
4.50238 -5 -1.24918 0.0992346 0.66498 0.421267 4.04252 22 90 1292 1214 1 0 0 2 
0.771813 3.75748 -5 -0.426211 0.346445 1.1693 4.01593 22 91 34782 34781 1 0 0 2 
-1.37734 -3.72194 -5 0.555363 0.229785 0.259718 4.06407 22 92 11815 11785 1 0.432638 0.432638 4 
-3.76954 -5 1.66119 2.07139 2.66974 -0.645333 4.15869 22 94 6920 6919 1 0 0 2 
1.77388 -5 -0.795117 0.171104 0.415593 0.204936 4.20099 22 95 3101 3099 1 0.493779 0.493779 13 
-4.1807 -5 3.96118 0.0820135 0.852529 0.450797 4.14815 22 96 38136 38134 1 0 0 1 
-5 -2.23135 1.96776 0.382985 0.0384611 -0.0520893 4.19968 22 97 10095 10092 1 0 0 2 
-5 -3.29995 1.48771 0.163498 0.108476 0.0746094 4.08285 22 98 27053 27018 1 0 0 1 
4.57337 -5 -1.6639 0.185136 0.237477 0.412855 4.04119 22 99 53754 53707 1 0 0 1 
-1.17048 1.292 -5 0.422384 0.710659 0.746802 4.03761 22 101 20957 20841 1 0 0 1 
-0.344746 -2.95883 -5 0.410189 0.0221193 0.0555324 4.16154 22 102 6563 6560 1 0.41432 0.41432 13 
-4.15341 -0.668102 5 -0.0463782 -0.11436 -0.495874 4.11802 22 103 30562 30560 1 0 0 1 
-1.17421 3.70167 -5 0.516523 0.58924 1.18738 4.01692 22 104 44259 44083 1 0 0 1 
4.26257 -5 -0.92244 0.638495 0.395458 0.403619 4.05119 22 105 11703 10866 1 0.190106 0.190106 29 
2.98594 1.77728 -5 0.667927 0.364768 0.0488067 4.06924 22 107 19331 19325 1 0 0 1 
1.26991 -5 -0.494909 0.170478 0.496832 0.528332 4.04812 22 108 41141 40372 1 0 0 1 
-4.45704 -1.93741 -5 0.0395356 0.0068644 0.5175 4.04735 22 109 14641 12912 1 0 0 3 
1.32944 -5 3.35098 0.124549 0.181192 0.120889 4.10225 22 110 5770 5743 1 0 0 3 
-5 -4.64486 2.64777 0.391127 0.58666 -0.00706081 4.23214 22 111 3035 3034 1 0 0 2 
-5 -4.69247 2.21486 0.598894 0.575135 0.938777 4.0256 22 113 31724 31723 1 0.684811 0.684811 4 
-5 2.18678 0.01404 1.41892 1.5496 0.251134 4.14132 22 115 24412 24411 1 0.0152113 0.0152113 3 
-5 -4.74836 3.99847 0.935313 1.12577 1.02557 4.09197 22 116 7755 7665 1 0 0 1 
3.3863 -5 -4.78146 0.325082 0.395064 0.455336 4.03322 22 118 7486 7419 1 0 0 2 
-0.510406 4.979 -5 0.250818 0.391346 0.212271 4.10091 22 119 6170 6169 1 0 0 1 
-1.82709 -5 -4.90904 0.349845 0.422392 0.964075 4.0127 22 121 32447 32378 1 0.340048 0.340048 21 
-5 0.920711 1.84773 0.0895465 0.0890658 -0.161263 4.22452 22 123 1877 1855 1 0.0420821 0.0420821 3 
-3.41319 -0.481893 -5 1.28195 1.80175 1.462 4.06092 22 125 10633 10507 1 0 0 2 
-2.65849 0.247527 -5 0.677902 1.19802 1.51565 4.02477 22 126 22965 22895 1 0 0 1 
-5 4.45335 3.62032 0.0930103 -0.0243253 -0.152688 4.06079 22 127 35146 34985 1 0.180235 0.180235 14 
-5 1.68654 -1.60951 0.359664 0.0210692 0.660226 4.09439 22 128 11883 11881 1 0 0 2 
-3.41648 -5 2.09624 0.217462 0.398079 -0.175658 4.20226 22 129 7048 7047 1 0 0 3 
4.14743 -5 0.187777 1.71202 1.88989 0.0863525 4.18755 22 130 19972 19918 1 0 0 3 
-0.0836949 -4.07705 -5 0.277195 0.240539 0.329922 4.0449 22 131 2336 2268 1 0 0 2 
1.08502 -2.24454 -5 0.30635 0.355114 0.202888 4.08652 22 133 21483 21482 1 0 0 2 
1.92537 -5 0.854042 -0.015186 0.364107 0.113272 4.11535 22 134 14720 14347 1 0 0 1 
-5 1.23129 -2.17773 0.206391 0.364501 0.21302 4.03294 22 135 51064 50996 1 0 0 1 
-0.565674 -5 -4.70507 0.202162 0.254967 -0.0849823 4.16141 22 136 28288 28274 1 0 0 1 
0.935166 -4.82123 5 0.21202 0.0597304 -0.222239 4.05749 22 137 9756 7146 1 0 0 1 
0.0987465 -3.03834 -5 0.293123 0.143432 0.393225 4.03694 22 138 3059 3028 1 0.150582 0.150582 2 
-5 -1.65424 -2.9861 0.404002 0.308726 0.0508984 4.11459 22 139 4378 4377 1 0.510496 0.510496 38 
-0.578902 4.14986 -5 0.23831 0.307415 0.563662 4.02313 22 145 17987 17840 1 0 0 1 
-1.02902 -5 3.8118 0.183032 0.279946 0.128221 4.12957 22 146 24257 24045 1 0 0 1 
-4.84058 -5 -2.61473 1.89996 2.4348 5.55499 4.01028 22 150 6587 6478 1 0 0 2 
-2.30219 0.921765 -5 0.907562 0.0684927 1.16394 4.04666 22 152 28546 28475 1 1.47691 1.47691 47 
0.297162 -3.65917 -5 -0.0954561 -0.246362 0.400427 4.0363 22 153 24865 24833 1 0 0 5 
-5 -3.30807 1.47266 1.10147 0.924275 0.991277 4.04502 22 154 40413 40412 1 0 0 1 
2.83768 -0.493953 -5 0.172454 0.207644 0.433893 4.05316 22 156 5456 5422 1 0.481441 0.481441 7 
3.67643 -5 1.52972 0.231725 0.197264 0.0343015 4.14668 22 157 44641 44640 1 0 0 1 
-5 -4.82946 3.66098 0.501308 0.717783 0.692234 4.05307 22 158 37124 33852 1 0 0 1 
1.13539 -0.896769 -5 0.5981 0.494014 0.777732 4.03918 22 159 34116 34049 1 0 0 1 
-5 -3.32886 -1.04228 1.07714 1.36211 1.80137 4.0688 22 160 39148 39107 1 0 0 1 
-5 0.374578 -3.52303 0.758641 0.549264 -0.589876 4.21832 22 162 21188 21165 1 0 0 4 
-5 2.17936 -4.3246 0.342517 0.893466 -0.112931 4.21387 22 165 20028 20001 1 0 0 2 
1.15545 -5 3.8809 0.333004 0.936312 0.955748 4.09465 22 167 3409 3407 1 0 0 1 
-0.570884 -3.20609 -5 0.4244 0.351498 1.68174 3.992 22 168 28744 28714 1 0.238461 0.238461 2 
2.06097 -5 -2.86592 0.375912 0.483189 0.385191 4.07601 22 169 8150 8074 1 0 0 1 
-5 3.80788 -4.1028 0.609019 1.01583 0.13992 4.1308 22 170 26952 26950 1 0 0 1 
-5 3.82002 0.236831 0.261489 0.295884 0.0536969 4.23856 22 172 17786 17605 1 0 0 1 
-3.10495 -5 4.90033 -0.0343887 0.7897 0.0549829 4.08055 22 174 5154 5107 1 0 0 4 
3.13045 -5 -3.55552 1.65114 1.47163 1.86125 4.05594 22 175 1471 1396 1 0 0 2 
-2.2672 -5 -1.60643 0.444959 0.184723 0.0986609 4.12118 22 177 4734 4729 1 0.310942 0.310942 16 
3.8259 0.963375 -5 0.21342 0.336341 0.320073 4.05692 22 178 24421 24420 1 0 0 1 
-5 -1.54285 2.7442 0.317216 0.120108 0.151241 4.08159 22 181 7003 6945 1 0 0 4 
-4.62403 -5 3.62766 0.284831 0.400242 0.140704 4.13923 22 182 1685 1684 1 0 0 2 
1.40998 2.17631 -5 0.189511 0.0863974 0.606925 4.09946 22 184 13730 13728 1 0 0 1 
-5 -2.75476 -3.06539 0.281467 0.195777 0.171383 4.13633 22 186 20722 20672 1 0 0 1 
2.27296 -5 3.82349 0.538682 0.81593 0.572658 4.11412 22 187 22724 22722 1 0 0 1 
-5 -0.316766 3.49471 0.289851 0.214245 0.555256 4.07213 22 188 5869 5699 1 0 0 2 
-3.30542 -5 -2.60477 0.209703 0.39015 0.254808 4.10096 22 190 46791 46790 1 0.18998 0.18998 3 
-4.56297 -0.311026 -5 0.522825 1.12409 2.05472 4.00741 22 191 33191 33003 1 1.46981 1.46981 13 
-0.0456012 -3.69499 5 -0.0514455 0.105149 -0.219685 4.12294 22 192 38226 38179 1 0.248564 0.248564 20 
-5 -3.61192 1.33688 0.206298 0.246387 0.188566 4.08216 22 194 4317 3839 1 0 0 1 
-5 1.79308 4.57768 0.303506 0.368989 0.0588995 4.12318 22 196 18214 18166 1 0 0 2 
-5 4.73977 -0.469029 0.370261 0.618385 0.122329 4.15212 22 197 9066 9002 1 0.0584917 0.0584917 4 
-5 -2.30307 -4.94776 0.303918 0.413021 0.00883148 4.07122 22 198 38370 38028 1 0 0 3 
-0.550936 -5 -3.89447 0.274678 0.414406 -0.0791883 4.18909 22 200 36152 36144 1 0 0 1 
-0.94278 -5 -2.85591 0.119557 0.278109 0.377221 4.04086 22 201 45363 44439 1 0 0 1 
1.34146 -5 3.64732 1.19903 1.25313 1.80164 4.05744 22 202 14516 14470 1 0 0 4 
-5 -0.397372 3.82474 0.267535 0.249618 0.111629 4.15505 22 203 17593 17514 1 0 0 2 
-4.64663 -5 -1.55004 0.897173 1.94344 -0.394125 4.14082 22 204 39011 39009 1 0 0 1 
2.5084 -5 4.19978 0.197942 0.313716 0.317457 4.10989 22 206 12329 12328 1 0 0 1 
-5 -0.549495 -3.86695 1.10426 1.10143 1.18303 4.0632 22 209 8506 8277 1 0 0 3 
-5 0.997159 4.82893 0.894 2.56879 2.06821 4.05592 22 210 3280 3004 1 0 0 1 
-3.62972 -5 -1.98417 0.116032 0.236333 -0.0798585 4.13838 22 211 2081 2053 1 0 0 3 
-2.35313 -4.17092 -5 1.47491 2.3359 0.675151 4.12141 22 213 6969 6844 1 0 0 2 
-1.2082 3.1857 -5 -0.000676786 -0.0297955 0.351197 4.04703 22 215 7880 7879 1 0.352119 0.352119 22 
-3.14122 -5 -1.44977 6.24186 7.16269 2.96625 4.11282 22 216 6325 6173 1 0 0 3 
3.25713 -5 2.45929 1.64847 1.38664 1.19897 4.10805 22 218 28108 28054 1 0 0 1 
-5 -3.07722 2.55762 2.89942 5.65137 7.4104 4.06253 22 220 12593 12486 1 0 0 1 
1.79369 -1.80438 -5 1.3126 1.80764 4.62363 3.99519 22 221 10198 1 1 0 0 2 
-5 0.302805 2.53528 1.69201 1.36422 3.82495 4.04446 22 223 28275 28274 1 0.166581 0.166581 4 
-5 3.43649 -0.93889 3.36064 2.46242 0.311233 4.12341 22 224 20286 20165 1 0.359081 0.359081 20 
0.377374 -5 -3.33448 0.356759 0.410199 0.164412 4.09501 22 225 6670 6258 1 0 0 1 
-3.67877 -0.240805 -5 0.281909 0.241002 0.351518 4.03415 22 226 16499 16496 1 0 0 2 
0.801602 -5 1.89585 0.258121 0.360164 0.163716 4.13534 22 230 22821 22820 1 0 0 2 
-5 -4.01012 -3.04394 0.531978 0.682574 0.228623 4.08275 22 233 12732 12504 1 0 0 3 
-0.528802 -5 -0.920637 0.725163 0.934871 0.643051 4.08957 22 236 8910 8874 1 0 0 2 
-5 -3.48685 2.93 0.296681 0.241574 0.338736 4.08278 22 237 4725 4697 1 0 0 2 
-3.37711 2.10259 -5 0.136495 0.0354314 0.393355 4.05236 22 238 3199 3131 1 0 0 2 
1.97781 -5 2.73201 0.221367 0.402561 0.0685288 4.17097 22 239 18572 18569 1 0 0 1 
-3.24565 -5 -3.54418 0.0957483 0.128309 -0.169046 4.09593 22 240 6767 6735 1 0.563693 0.563693 18 
0.11371 1.5785 -5 0.280978 0.424759 0.0418441 4.1903 22 241 27072 27047 1 0 0 2 
3.45314 -5 -0.0540659 1.75343 0.797392 1.79529 4.05336 22 242 12277 12045 1 0.227591 0.227591 13 
-5 -4.93639 0.612467 0.370854 0.350615 0.0256135 4.14781 22 243 32663 32662 1 0.416761 0.416761 22 
-5 -4.85061 -1.38934 0.226606 0.415267 0.589913 4.03087 22 244 16759 16595 1 0 0 1 
5 -1.08853 -4.58211 -0.160353 0.479361 0.351776 4.05802 22 246 10333 10331 1 0 0 1 
2.62866 -5 -3.51933 0.283921 0.20896 -0.0426801 4.12802 22 248 33164 33121 1 0 0 2 
3.04962 0.190843 -5 1.61346 1.65862 3.13946 4.01484 22 249 3708 3618 1 0 0 6 
-0.364581 -5 -0.905573 0.0850891 0.122559 0.185767 4.07717 22 251 23434 23389 1 0 0 2 
-5 -4.97369 -0.897674 0.558346 0.58546 0.679817 4.05714 22 255 21197 21000 1 0 0 1 
-5 -3.19405 -3.63182 0.565089 -0.0825978 -0.136498 4.09732 22 256 6766 6765 1 0.155121 0.155121 5 
-1.14123 -5 -0.258256 -0.180486 0.339772 0.383512 4.0438 22 257 6623 6349 1 0.317243 0.317243 15 
4.5198 -4.38981 -5 0.382529 0.330514 0.415802 4.05275 22 258 24248 24193 1 0 0 2 
-3.6419 -4.43018 -5 0.0802912 0.34769 0.365766 4.10112 22 259 17618 17617 1 0.0334377 0.0334377 2 
-0.617265 4.67654 -5 0.176841 0.323082 0.394233 5.04313 22 261 47551 47488 1 0 0 2 
-3.64944 -5 -4.49808 0.352237 0.29561 0.00279681 5.25142 22 262 33628 33578 1 0 0 2 
-5 -4.69999 1.54509 0.502657 0.267399 0.332398 4.05665 22 263 3762 3358 1 0 0 3 
-4.24379 -5 1.95088 -0.0610569 0.626855 0.266367 5.05062 22 265 9921 9864 1 0.565646 0.565646 4 
1.61117 -4.05247 5 0.202874 -0.145295 -0.12265 4.16451 22 266 9014 8792 1 0 0 1 
2.48625 -5 -0.178378 0.339385 0.551576 -0.111118 4.13427 22 267 19622 19390 1 0 0 1 
-0.457088 -5 0.0559078 0.156549 0.398594 0.50224 4.06102 22 268 40307 40247 1 0 0 2 
-5 -4.75098 4.90012 0.535825 0.697812 0.908823 4.09039 22 269 8916 8915 1 0.0971692 0.0971692 3 
5 -4.91904 -2.11525 -0.222037 -0.00216102 0.660505 4.02158 22 272 12895 12844 1 0 0 3 
-5 -1.68864 2.05897 1.74714 1.83508 2.20526 4.05594 22 275 13309 13182 1 0 0 1 
3.74393 -5 4.00454 0.32498 0.384305 0.0884152 4.18649 22 279 7046 7043 1 0 0 3 
-1.43782 -0.420093 -5 0.88589 1.33325 0.591263 4.11601 22 280 19178 19139 1 0.249428 0.249428 29 
-2.56565 -5 -0.526248 0.76332 0.566176 0.885534 4.05901 22 281 9665 9504 1 0.0774744 0.0774744 5 
-2.70515 -5 -3.78079 1.17187 0.504123 0.17375 4.08804 22 286 51820 51725 1 0 0 1 
-5 -2.59528 -1.33138 0.337407 0.367568 0.0881683 4.0873 22 287 27064 26906 1 0.506341 0.506341 19 
-5 0.437877 2.36168 0.506554 -0.127315 -0.0149697 4.10269 22 288 30719 30687 1 0 0 2 
-5 0.68622 2.69804 0.295949 0.414883 0.0374996 4.19686 22 291 33488 33487 1 0 0 1 
-5 0.902581 2.14739 1.25455 1.72006 1.0156 4.12074 22 292 4508 4477 1 0 0 1 
-4.44972 -4.23403 -5 0.922619 0.158196 0.371403 4.0082 11 296 10351 10336 1 0.583846 0.583846 7 
-4.09453 -5 -3.26352 -4.79822 5.29068 -4.6438 4.01723 11 297 6642 6630 1 0.769693 0.769693 6 
-5 -3.47725 -4.08364 0.136689 0.252709 0.0289382 4.14059 22 298 24266 24251 1 0 0 3 
-4.69692 -4.30015 -5 -0.0391987 0.382536 0.118746 4.12316 22 300 15067 15066 1 0.529685 0.529685 4 
1.82374 -1.89732 -5 0.391 0.534701 0.965494 4.01301 22 301 3911 3737 1 0.595386 0.595386 21 
1.99918 -5 -0.138914 -0.186797 0.194986 0.121819 4.11225 22 302 55787 55604 1 0 0 1 
3.11945 -5 -2.37338 0.200053 0.193288 0.105353 4.06335 22 303 2740 2162 1 0 0 2 
2.96337 1.38483 -5 0.673176 0.87595 1.35918 4.04027 22 304 21732 21409 1 0.201788 0.201788 19 
-0.43561 -5 -4.73061 0.60379 0.783107 0.0901684 4.11469 22 305 7180 7179 1 0.672072 0.672072 3 
0.229429 3.15717 -5 0.392856 0.559597 0.740734 4.02004 22 306 2692 2167 1 0 0 2 
-5 -2.86773 3.38092 0.199421 0.36291 0.0399916 4.12383 22 307 6163 5988 1 0.415736 0.415736 18 
-1.97265 0.774015 -5 0.780728 1.27877 1.71175 4.0293 22 309 38482 38425 1 0 0 1 
-5 -0.612726 -3.96247 0.279029 0.730196 0.114859 4.07482 22 310 33815 33767 1 0 0 1 
-3.65193 -5 -4.83468 0.236463 0.428397 0.147244 4.09944 22 311 3372 3371 1 1.05323 1.05323 45 
-3.1978 -4.63288 -5 0.352836 1.03458 2.18463 4.0179 22 312 17763 17714 1 0 0 1 
-0.722653 2.04079 -5 0.702284 0.848517 0.502745 4.09421 22 313 2960 2830 1 0 0 1 
-2.99311 -2.09361 -5 0.279049 0.548446 1.03227 4.01461 22 314 5413 5364 1 0 0 1 
2.88537 -3.70959 -5 0.472277 0.450475 0.541887 4.04669 22 315 14999 14799 1 0 0 1 
-3.46783 -5 4.7783 0.268758 0.95915 0.844813 4.0657 22 316 1842 1640 1 0.450012 0.450012 19 
-5 0.926119 -2.57103 1.24948 1.87678 2.3191 4.03805 22 317 32286 32087 1 0 0 1 
-3.12202 -5 1.98219 0.170453 0.53507 0.418963 4.03625 22 318 34410 34409 1 0 0 1 
1.97689 -2.54984 -5 0.281179 0.91564 1.07439 4.03284 22 319 7451 7167 1 0 0 2 
-5 1.85764 2.36218 0.172993 0.206891 0.12725 4.10426 22 321 11670 11611 1 0.297802 0.297802 25 
1.98401 -5 0.877491 0.0451013 0.342959 0.300224 4.0869 22 322 19020 18957 1 0 0 2 
0.70146 -1.19605 -5 0.339739 0.369334 0.0963832 4.19975 22 323 7609 7608 1 0 0 2 
1.26405 -5 3.89408 0.600092 0.640784 1.54771 4.0521 22 324 46697 46671 1 0 0 1 
4.70221 -5 1.7338 1.15998 1.6884 1.0315 4.09716 22 325 29662 29506 1 0 0 1 
-2.46507 -5 -4.70343 0.553506 0.816059 0.963134 4.03464 22 326 17770 17749 1 0 0 1 
-1.4241 3.99393 -5 0.353142 0.539445 1.032 4.01261 22 328 3387 3321 1 0.121149 0.121149 4 
-5 -3.31834 1.15961 0.2644 0.38383 0.277895 4.07284 22 329 4652 4462 1 0.308347 0.308347 23 
2.2536 -5 -1.66382 -0.0986872 0.139713 -0.102631 4.23063 22 330 5698 5697 1 0.38446 0.38446 27 
-5 0.428121 -2.22116 0.347492 0.344895 0.0391114 4.17925 22 331 31446 31420 1 0 0 2 
-5 4.85822 0.830922 0.12844 0.387383 0.200494 4.07471 22 332 23386 23205 1 0 0 1 
-5 -1.08748 -2.2218 0.209054 -0.0880691 0.012582 4.09715 22 333 44533 44532 1 0.227104 0.227104 9 
-5 -2.98273 3.61792 0.386689 0.565421 0.180416 4.12146 22 334 8108 8056 1 1.63803 1.63803 15 
5 -2.05712 2.86486 -0.173975 0.179344 -0.0545026 4.16098 22 335 36330 36262 1 0.255457 0.255457 20 
-4.8034 -5 -4.65674 -0.583439 3.95381 -1.01197 4.17077 22 336 11054 11053 1 0 0 4 
-1.72824 -5 4.69401 0.686864 3.69582 0.422621 4.13936 22 338 8389 8387 1 0.0726877 0.0726877 4 
-5 2.0089 1.21095 0.512563 0.799217 0.221781 4.09058 22 339 27941 27901 1 0 0 3 
-4.01932 -1.98638 -5 0.227264 0.331919 0.31512 4.09416 22 340 35485 35463 1 0 0 2 
-5 0.866493 4.39908 0.28294 0.403703 0.134494 4.25008 22 341 9638 9636 1 0 0 2 
-5 -2.70864 -2.31759 0.242651 0.376346 0.229053 4.1062 22 342 25228 25227 1 0 0 1 
-2.50462 -5 -0.344839 0.257672 0.673044 0.149042 4.08378 22 345 42052 42024 1 0 0 1 
3.12858 0.492044 -5 0.279546 0.345835 0.251738 4.11739 22 346 49805 49802 1 0 0 1 
3.0183 -5 0.333946 0.47377 0.418602 0.298339 4.1122 22 348 33663 33603 1 0 0 1 
-5 -0.384471 -0.15632 0.963095 0.452365 0.138521 4.12519 22 349 27278 27277 1 1.07268 1.07268 20 
-3.67977 -5 -0.81538 -0.237175 0.33872 -0.0124783 4.09357 22 351 25118 25035 1 0.0361715 0.0361715 5 
1.04809 -5 0.813536 0.619822 1.00266 1.56492 4.03526 22 352 41148 40849 1 0 0 1 
-5 2.32374 -0.531717 1.64596 2.60141 2.97068 4.06315 22 353 11716 11622 1 0 0 3 
-5 3.55533 -1.72841 0.210232 0.501765 0.0313052 4.1541 22 357 10756 10749 1 0.264122 0.264122 8 
-5 0.933839 2.37364 0.277562 0.388718 0.0124097 4.16983 22 358 16735 16688 1 0 0 2 
-5 -1.72706 4.58674 0.264538 0.315033 0.0490683 4.14466 22 361 21367 21020 1 0 0 1 
-5 -0.134732 1.27437 0.133108 0.357795 0.330471 4.05254 22 363 2608 1 1 0 0 2 
