# Det3_1_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.12631 -1.70951 5 -0.116825 -0.278394 -1.37183 4.71135 22 252 19096 19058 1 0 0 1 
-4.91442 4.00265 5 -0.331221 0.166433 -0.46414 3.92514 22 267 45253 45227 1 0 0 1 
-3.7759 5 2.56098 -0.105937 -0.0913927 -0.260442 3.79373 22 287 20097 19907 1 0 0 1 
5 -0.555158 -2.88416 -0.54354 -0.895148 -0.68116 3.61332 22 307 53290 53254 1 0 0 1 
3.45937 3.94713 5 -0.199912 -0.294371 -0.366744 3.66545 22 319 3643 3642 1 0 0 1 
5 -4.36008 3.40139 -0.159809 -0.536756 -0.909573 3.836 22 337 24356 24355 1 0 0 1 
-0.309523 5 4.87378 -1.72527 -4.88326 -3.97532 3.618 22 342 21562 21533 1 2.55344 2.55344 3 
1.66624 5 -0.46413 0.00936325 -0.265444 -0.363681 3.83223 22 378 51201 51200 1 0 0 1 
2.93571 -2.0025 5 0.0621912 -0.200141 -0.572806 4.52828 22 389 22888 22844 1 0 0 1 
4.96673 5 4.13567 -0.142837 -0.225833 -0.385437 3.6734 22 396 43684 43683 1 0 0 1 
4.61884 5 -1.67152 -0.101678 -0.172418 -0.470163 3.99411 22 397 36476 36475 1 0 0 1 
0.617634 5 -3.05024 -0.236171 -0.249172 -0.378493 3.65644 22 399 36612 36587 1 0 0 1 
5 -1.51368 2.48386 -0.251187 -0.467095 -1.60938 4.30421 22 407 39689 39665 1 0 0 1 
-0.964033 3.55291 5 -0.146751 -0.0467584 -0.249792 4.1415 22 417 45285 45284 1 0 0 1 
3.89197 0.836701 5 -0.233425 -0.332319 -0.73273 3.78665 22 428 7337 7267 1 0 0 1 
-0.790451 0.866633 5 -0.0324025 -0.248771 -0.329031 4.27325 22 432 10376 10350 1 0 0 1 
-4.72499 -2.11362 5 -0.129601 0.0455671 -0.521433 3.95835 22 439 59093 58988 1 0 0 1 
1.09207 -4.9999 5 -0.0856523 -0.207992 -0.458828 4.00343 22 444 29710 29709 1 0 0 1 
-3.06894 -3.98164 5 -0.370664 -0.667444 -1.75646 4.00535 22 446 25086 25022 1 0 0 1 
-4.4004 4.48476 5 -0.0622464 0.171657 -0.316565 3.79835 22 458 32155 32154 1 0 0 1 
2.07625 -3.13189 5 -0.568785 -1.37464 -3.50928 4.12632 22 472 19555 19554 1 0 0 1 
5 -2.90537 -0.0889098 -0.280819 -0.317636 -0.186689 3.95418 22 475 6916 6785 1 0 0 1 
-1.88661 0.321592 5 -0.520549 -0.396005 -0.798425 4.00622 22 477 30528 30527 1 0 0 1 
-3.37864 5 -2.30878 -0.125409 -0.219485 0.0588734 4.54389 22 487 39552 39551 1 0 0 1 
3.90849 3.96471 5 -0.151007 -0.235767 -0.42747 3.82673 22 490 12836 12811 1 0 0 1 
0.592801 -3.70212 5 -0.463612 0.0841862 -0.51506 4.55533 22 492 9991 9990 1 0.254418 0.254418 2 
-1.35809 2.04131 5 -0.232446 -0.328784 -0.168649 3.60393 22 494 23950 23948 1 0 0 1 
4.05959 5 1.48128 -0.254598 -0.73239 -1.12606 3.88246 22 497 12730 12729 1 0 0 1 
3.65525 5 4.22976 -0.164145 -0.229917 -0.42581 3.88348 22 505 21359 21358 1 0 0 1 
-4.9184 4.01998 5 0.0706887 -0.23367 -0.361993 3.9321 22 510 6811 6808 1 0 0 1 
3.1624 3.27722 5 -0.218689 -0.314123 -0.324881 3.78509 22 518 5589 5562 1 0 0 1 
0.886266 2.07617 5 -0.19301 -0.434057 -0.188311 3.54247 22 536 44481 44451 1 0.286903 0.286903 2 
5 4.51443 4.68115 -0.0872291 -0.406511 -0.297085 3.67934 22 540 19909 19908 1 0 0 1 
-2.86634 -5 -1.20644 0.0360414 0.119309 -0.143395 4.32738 22 546 25262 25261 1 0.189793 0.189793 13 
5 0.514762 3.0162 -0.233586 -0.393259 -0.227416 3.61651 22 558 48887 48872 1 0 0 1 
4.93565 -4.58418 5 -0.0829605 -0.293944 -0.401733 3.80992 22 560 30278 30203 1 0 0 1 
2.06617 2.99697 5 -0.0791839 0.178178 -0.217115 3.83034 22 570 33163 33161 1 0 0 1 
-1.80497 5 -2.7709 -0.573889 -0.77134 -0.611432 3.58695 22 572 28149 28049 1 0 0 1 
-3.89903 3.99594 5 -0.154938 -0.0751517 -0.465953 4.25956 22 581 12397 12355 1 0.0571908 0.0571908 2 
4.87203 -2.8319 5 -0.0386409 -0.13925 -0.355685 4.41564 22 586 14309 14270 1 0 0 1 
-1.47638 2.39063 5 -0.162642 -0.257025 -0.410616 3.95249 22 592 20684 20683 1 0 0 2 
2.61914 -0.462421 5 -0.0386439 -0.491613 -1.34909 3.84691 22 593 49851 49849 1 0 0 1 
0.823268 3.17106 5 0.115284 -0.0551917 -0.417039 4.32071 22 607 16900 16884 1 0 0 1 
-5 -3.9524 -4.76226 0.198699 -0.265555 -0.437155 3.93394 22 609 55325 55324 1 0 0 1 
4.74075 5 -2.96612 -2.13686 -2.07325 -2.16005 3.60392 22 615 38703 38684 1 0 0 1 
5 -2.69749 -4.24997 -0.111013 -0.200416 -0.45676 3.99464 22 617 23224 23192 1 0 0 1 
0.220276 5 1.11885 0.175715 -0.210602 -0.25316 4.35846 22 622 3839 3838 1 0.0147414 0.0147414 3 
-2.73669 5 -3.10586 -0.125969 -0.13566 -0.308516 3.86907 22 633 23523 23446 1 0 0 1 
-2.39385 -0.11708 5 0.0727781 -0.185431 -0.470572 3.82516 22 641 25729 25728 1 0.510611 0.510611 23 
-3.4294 2.21858 5 -0.0299589 -0.299135 -0.529423 3.75029 22 669 32939 32938 1 0 0 1 
3.53791 3.20061 5 -0.191294 -0.840634 -1.1284 3.82086 22 684 20488 20470 1 0 0 1 
4.92431 3.28676 5 -0.120004 0.0220069 -0.26122 3.80907 22 689 23307 23306 1 0 0 1 
1.58913 1.01658 5 -0.251322 -0.267751 -0.740659 4.24754 22 698 16050 16049 1 0 0 1 
-4.72805 4.16171 5 -0.143707 -0.434079 -0.22813 3.62871 22 715 13227 13226 1 0 0 1 
-1.41593 2.61728 5 -0.552811 -0.341197 -0.967335 3.69096 22 723 37748 37747 1 0 0 1 
-4.20228 -2.4561 5 -0.202963 -0.219104 -0.414632 3.73664 22 727 24160 24139 1 0 0 1 
-2.54876 -4.61395 5 -0.0952935 -0.381722 -0.326079 3.72852 22 736 60562 60559 1 0 0 1 
5 0.133493 -2.44045 -0.103153 -0.124121 -0.484844 4.07138 22 743 29680 29679 1 0 0 2 
5 0.50626 3.23387 -0.275196 -0.214504 -0.465356 3.78051 22 744 5624 5492 1 0 0 1 
5 -2.51938 4.90236 -0.15422 0.0543953 -0.319796 3.93747 22 751 43392 43391 1 0 0 1 
-5 0.00826332 -2.70424 0.138677 0.0592362 -0.164046 3.92938 22 763 38301 38242 1 0 0 1 
3.29763 -2.13956 5 -0.190743 -0.332283 -0.872434 4.08107 22 769 4422 4385 1 0 0 1 
-4.78811 5 -3.67786 0.314273 -0.41801 -0.456954 3.91199 22 777 45935 45913 1 0 0 1 
1.00306 5 3.3836 -0.217917 -0.442154 -0.134655 3.53796 22 781 25374 25349 1 0 0 1 
5 2.3871 2.71222 -0.215401 -0.122541 -0.431795 3.82157 22 791 25727 25726 1 0 0 1 
2.95537 5 -2.59671 -0.0241369 -0.253823 -0.187573 3.55639 22 792 40485 40478 1 0 0 1 
-2.5668 4.40456 5 -0.210504 -0.294971 -0.360278 3.71054 22 799 20254 20253 1 0 0 1 
-3.94028 5 -2.49131 -0.448207 -0.523748 -0.628807 3.67202 22 813 7821 7819 1 0 0 1 
-1.27629 5 2.45426 -0.432489 -0.409031 -0.555856 3.67254 22 827 54120 54070 1 0 0 1 
5 0.0240289 -0.862265 -80.9124 -30.1013 -56.0564 9.80612 2112 831 17748 17690 1 0 0 1 
-1.20121 -3.51419 5 0.00289566 -0.133512 -0.326211 4.14538 22 838 32646 32628 1 0 0 1 
2.07072 -4.5431 5 -0.277536 -0.529051 -0.733511 3.73416 22 856 3679 3427 1 0 0 1 
5 -3.66706 1.10602 -0.0704027 -0.301125 -0.406801 3.81585 22 864 14893 14892 1 0 0 1 
3.48273 4.22001 5 -4.18561 -19.4675 -61.6965 9.97965 2112 888 17902 17883 1 0 0 1 
-3.09865 4.31968 5 0.230515 -0.235304 -0.556311 3.58363 22 896 29318 29180 1 0 0 1 
0.785163 -3.69695 5 -0.122062 -0.299774 -0.39542 3.79922 22 919 38466 38431 1 0 0 2 
5 -1.225 3.62111 -0.142755 -0.343379 -0.274836 3.71255 22 939 32053 32052 1 0 0 1 
4.61567 5 -0.112875 -0.0965706 -0.364808 -0.344542 3.59822 22 941 39371 39349 1 0 0 1 
2.15669 5 1.12545 -0.0247261 -0.512698 -0.431691 4.12436 22 952 3188 3126 1 0 0 1 
-3.86555 5 -3.28053 -0.239195 -0.248582 -0.16866 4.07812 22 955 4843 4842 1 0 0 2 
5 0.999133 -2.98072 -0.161455 -0.401491 -0.271766 3.67508 22 971 41522 41521 1 0 0 1 
0.0521081 -3.69833 5 -0.650432 0.529655 -0.511017 3.95314 22 978 17292 17291 1 0 0 1 
-4.51558 -5 -4.70485 -0.364824 0.0959009 -0.104354 4.69098 22 987 18309 18163 1 0 0 1 
2.30659 0.794728 5 -0.0743298 -0.151745 -0.145666 3.67781 22 989 51462 51417 1 0.22295 0.22295 10 
3.32506 5 1.44109 -0.170114 -0.406085 -0.78762 3.65434 22 999 57142 57097 1 0 0 1 
