# Det6_9_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.810652 -3.20262 0.333852 0.289853 -0.256219 3.71868 22 1 14430 14400 1 0 0 1 
4.37469 -3.00798 5 0.223672 0.369151 -0.251383 3.73372 22 2 3911 3895 1 0.369501 0.369501 25 
-4.88212 -3.76101 5 -0.0863431 -0.121754 -0.116116 4.25524 22 4 11083 11080 1 0.304576 0.304576 31 
-3.40795 -5 4.61798 0.0223069 0.477026 0.832838 3.53653 22 6 20672 20616 1 0 0 2 
3.86158 -5 3.22473 -0.0752095 0.0666775 -0.208254 3.68112 22 12 8640 8639 1 0 0 1 
-1.76178 -5 -1.0105 -0.207409 0.143197 -0.216049 3.98986 22 13 22641 22640 1 0 0 1 
-1.39345 0.301349 5 -0.0740425 0.379382 -0.334226 3.74295 22 14 15731 15710 1 0 0 1 
4.91424 -5 -1.17662 2.72044 4.55671 0.0792424 3.5967 22 18 32594 32562 1 0 0 2 
-0.488489 -0.467949 5 0.316403 0.8569 -0.690967 3.70323 22 20 30112 30111 1 0 0 1 
-5 -3.74968 0.77479 0.152402 0.482906 -0.0685204 3.58958 22 22 20752 20751 1 0 0 1 
-5 -3.93397 2.28082 0.121694 0.474809 -0.144452 3.66175 22 27 3655 3654 1 0 0 2 
2.51668 -1.69427 5 0.10231 0.270633 -0.106501 3.74159 22 30 47621 47620 1 0 0 1 
1.92953 -2.4359 5 0.0470865 0.725964 -0.649503 3.73438 22 34 26840 26818 1 0 0 1 
2.50315 -5 4.67192 0.149985 0.800302 -0.0235308 3.64035 22 35 56858 56718 1 0 0 1 
-1.19434 -5 4.79355 0.26478 1.83357 -0.321193 3.65662 22 36 5200 5117 1 0.104967 0.104967 20 
1.19996 -5 -3.1577 0.00945714 0.302476 -0.411751 3.8707 22 38 13307 13306 1 0 0 1 
-5 2.36309 -1.87174 0.236495 0.00691735 0.0802579 3.7129 22 43 17528 17439 1 0 0 2 
-4.59034 -5 -1.16508 -0.147244 0.574197 0.431897 3.54864 22 46 16058 15899 1 0 0 2 
-1.45297 -5 3.59356 0.0415397 0.193037 -0.44119 3.95751 22 49 19198 19197 1 0 0 1 
4.85715 1.80998 5 -0.0394249 0.587578 -0.717891 3.95975 22 50 36771 36671 1 0.147373 0.147373 33 
0.284812 0.0366203 5 1.01561 -0.225748 -0.608232 3.77973 11 51 18761 18736 1 0.798003 0.798003 1 
-1.40178 -5 -0.373156 0.862863 2.02553 -3.21721 3.90419 22 52 10997 10841 1 0 0 1 
3.87155 -5 -2.24195 0.0794849 0.273118 -0.182159 3.7723 22 62 49471 49440 1 0 0 1 
-0.874232 -5 1.05792 0.361894 0.720859 -0.284188 3.69917 22 64 37928 37927 1 0 0 1 
2.69417 -0.854796 -5 -0.0103932 2.43101 0.621772 3.59802 22 65 36323 36262 1 0 0 1 
-1.65089 -5 4.29936 0.195069 0.43851 0.175434 3.61627 22 70 38070 38031 1 0 0 1 
2.51048 -3.53042 5 0.235061 0.615468 -0.0885908 3.60034 22 72 46446 46365 1 0 0 3 
-4.66138 3.26059 5 0.0414723 0.344771 -0.235029 3.82568 22 88 9806 9804 1 0 0 2 
-3.26944 0.507102 5 0.195288 0.0987703 -0.461765 4.29702 22 89 9231 9230 1 0 0 1 
3.78417 -5 -2.1534 0.0382521 0.507117 0.0498879 3.61625 22 91 51317 51316 1 0 0 1 
4.76396 -4.92786 -5 -0.0126535 0.0810456 0.181807 4.07137 22 93 10515 10514 1 0.19915 0.19915 17 
2.38418 -1.90353 5 -0.0845532 0.227053 -0.046482 3.69645 22 94 47190 47169 1 0 0 1 
-3.91196 -5 3.96687 -0.0811111 0.320324 0.0617639 3.64643 22 97 1078 1075 1 0 0 2 
-4.58791 -5 2.5869 -0.00272597 0.138581 -0.0795922 3.64535 22 100 47050 46980 1 0.159534 0.159534 22 
-5 -0.133743 -0.205192 0.134344 0.31617 -0.333106 3.69939 22 101 37184 37183 1 0 0 2 
2.24247 3.97873 -5 0.462799 1.58283 0.829189 3.56772 22 105 53596 53550 1 0 0 2 
-1.44124 1.25664 5 0.0381667 0.165675 -0.382845 4.25567 22 108 8453 8452 1 0.937079 0.937079 49 
-4.27127 -5 2.54304 -0.127267 2.18131 0.580282 3.65025 22 109 48736 48529 1 1.23876 1.23876 5 
