# Det2_6_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.834816 -5 1.65249 -0.463507 0.0456228 -0.00238103 4.10872 22 1 3636 3634 1 1.07445 1.07445 19 
-2.30569 -5 -3.76193 -0.242036 0.178303 1.562 3.97369 22 2 1919 1853 1 0.450212 0.450212 31 
5 -4.56798 0.309508 -1.21167 -0.0605003 -1.99457 4.03651 22 3 5227 5226 1 0 0 4 
5 1.67003 -3.32036 -1.2736 0.126884 0.0617615 4.1054 22 4 26862 26808 1 3.53485 3.53485 35 
1.84078 4.82725 -5 -0.111096 0.237509 0.245929 4.03315 22 5 1950 1923 1 0 0 12 
0.739889 1.07506 -5 -0.0384629 -0.14781 0.401093 4.00533 22 6 6674 6559 1 0.0948741 0.0948741 4 
5 -0.536434 1.4599 -0.338416 0.0685174 1.10426 3.9927 22 7 2668 2406 1 0.435158 0.435158 42 
5 4.12578 3.38163 -1.34792 0.794295 4.15144 4.00462 22 8 13582 13343 1 0 0 4 
5 -0.544671 -1.10127 -0.452229 0.215268 0.101335 4.0624 22 9 2749 2748 1 1.85894 1.85894 54 
5 -4.35209 -0.377071 -0.105147 0.160516 0.0310354 4.07779 22 10 2335 1 1 1.51522 1.51522 58 
5 2.10696 3.29175 -0.35032 0.16323 0.334293 4.02658 22 11 13638 13637 1 1.02291 1.02291 55 
-0.333229 0.330636 -5 -0.36407 0.0710105 1.5436 3.96406 22 12 4048 3450 1 1.98703 1.98703 4 
1.09609 4.35405 -5 -1.05493 0.457651 1.56177 3.99781 22 13 4879 4664 1 0 0 3 
5 -2.37392 2.90924 -1.63824 -0.128209 0.0232478 4.08307 22 14 5880 5879 1 0 0 7 
3.09107 -5 0.784669 0.13509 0.232085 0.29731 4.18613 22 15 2983 2981 1 0.342034 0.342034 23 
5 -2.11328 0.184497 -0.503516 -0.0534522 -0.0688097 4.0446 22 16 21665 21664 1 0.465886 0.465886 6 
1.53477 -3.38802 -5 -0.0695428 0.201548 0.074172 4.02826 22 17 23082 22956 1 0.481368 0.481368 28 
2.00017 5 3.40919 0.223378 -0.153403 0.125089 4.02838 22 18 4538 4484 1 0.804439 0.804439 30 
2.32559 -3.71618 -5 -0.97093 0.887959 3.31993 3.98163 22 19 28798 28668 1 0.389978 0.389978 36 
5 -0.435821 -3.94994 -0.300749 0.0596155 -0.0321615 4.07931 22 20 4413 4412 1 0 0 5 
5 -1.17647 3.44198 -0.938118 -0.0442151 0.300437 4.0658 22 21 2949 2926 1 0 0 2 
4.93592 -0.107397 -5 -0.37049 -0.535682 2.77376 3.96205 22 22 1218 1 1 1.18866 1.18866 46 
5 4.4242 -4.51659 -0.614142 0.311627 0.271159 4.013 22 23 1621 1509 1 1.3199 1.3199 46 
5 -2.39951 1.86679 -0.215936 0.0622226 0.487413 3.98866 22 24 2169 2115 1 0.26775 0.26775 42 
5 -1.63688 3.04471 -0.283994 0.202927 0.100905 4.02795 22 25 3511 3507 1 0.614702 0.614702 32 
-3.4262 1.1748 -5 -0.656177 0.760259 0.778264 4.00916 22 26 7828 7754 1 0.61806 0.61806 61 
5 -3.36969 -4.80095 -1.58885 0.171412 0.460023 4.00867 22 27 6849 6816 1 1.66223 1.66223 4 
-3.69445 0.184046 -5 -0.11975 0.0720871 0.282051 3.96975 22 28 24633 24632 1 0.267331 0.267331 44 
5 -1.52777 -4.5749 -0.139696 0.0958804 0.0682926 4.01298 22 29 28408 27620 1 0.373502 0.373502 29 
5 -1.41973 2.49701 -5.17559 6.77907 6.22751 4.02279 22 30 1580 1485 1 5.91638 5.91638 150 
5 4.30383 4.31355 -0.621207 0.039317 0.359854 4.04534 22 31 6154 6150 1 0.197855 0.197855 26 
-2.62494 -4.28718 -5 -0.410726 -0.00325336 0.153076 4.01664 22 32 2740 2718 1 0 0 3 
-4.73324 -1.79552 -5 -0.297992 0.122473 0.599532 4.04173 22 33 2949 2863 1 4.62974 4.62974 50 
