# Det4_8_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.59106 -1.75498 5 0.220179 1.37613 -3.31643 4.2639 22 1 20725 20724 1 0 0 1 
5 -2.30692 -4.7218 -0.330639 0.377274 0.0972738 3.5058 22 6 21530 21529 1 0 0 1 
1.14392 -5 2.089 -0.0798469 0.426327 -0.00445611 3.5337 22 9 53899 1 1 0 0 1 
4.8444 -5 -1.20832 -0.292876 0.417006 0.0380784 3.53735 22 11 1596 1595 1 0 0 1 
-3.5235 -5 2.59439 -0.24743 0.403046 0.193526 3.50343 22 12 3367 3366 1 0 0 1 
3.62994 -5 -2.14995 -0.053322 0.496508 -0.108428 3.60524 22 15 35079 35077 1 0 0 1 
-3.90451 -5 3.21891 0.0284165 0.153357 -0.160669 3.6858 22 18 2901 2900 1 0 0 3 
-2.38852 -2.7184 5 -0.416816 0.0702239 -0.404796 3.69366 22 20 14807 14806 1 0 0 1 
3.84092 1.43041 5 -0.0405387 0.349756 -0.29008 3.68741 22 26 11517 11495 1 0 0 1 
0.0644335 -5 -4.63279 0.249067 0.557302 -0.127924 3.64743 22 27 25241 25240 1 0.0713383 0.0713383 2 
2.61548 -5 -2.8302 -0.0383803 0.216681 -0.149569 3.56026 22 32 7512 1 1 0 0 1 
2.53155 -5 -2.58734 -0.184807 0.477444 -1.52517 3.73834 22 33 9192 9112 1 0.700642 0.700642 29 
-1.29663 -5 -0.275382 0.125569 0.332273 -0.0593411 3.60135 22 35 56564 56539 1 0 0 1 
-2.75053 4.59079 5 -0.150307 -0.00272451 -0.149982 3.60054 22 36 56801 56543 1 0.212071 0.212071 20 
0.656074 -5 -3.71055 0.0132862 0.114236 -0.265553 3.5701 22 37 32298 32112 1 0.0107023 0.0107023 2 
-5 -1.41296 -0.914629 0.09634 0.113938 -0.148949 3.66751 22 40 40111 40110 1 0 0 1 
5 2.05802 2.69625 -0.89198 1.01481 0.365789 3.52027 22 43 8989 8937 1 0 0 1 
5 3.06025 -2.53732 -0.265595 0.144505 -0.411944 3.68167 22 52 19489 19461 1 0 0 2 
-3.08411 -5 3.61895 -0.175223 0.326497 -0.659596 3.89711 22 61 41780 41740 1 0 0 1 
-5 1.07875 -1.48571 0.159759 0.17912 -0.303024 4.21799 22 65 35182 35181 1 0 0 1 
4.79546 -5 -2.85211 -0.0230085 0.178001 -0.373659 3.83399 22 66 8815 8814 1 0 0 1 
-0.878385 1.76872 -5 -0.00685732 0.276317 0.066435 3.53413 22 71 10319 10282 1 0 0 1 
4.26684 -3.97676 5 -0.113485 0.109838 -0.48598 4.34624 22 75 10168 10143 1 0 0 1 
0.606156 2.91665 5 0.025474 0.295749 -0.347421 3.76346 22 77 49557 49556 1 0.456773 0.456773 17 
3.1442 -5 -1.30328 0.108822 0.517213 -1.07811 4.06998 22 79 9421 9420 1 0 0 2 
-1.96318 -5 4.1107 -0.121262 0.456758 -0.194391 3.52971 22 87 39382 39381 1 0 0 1 
5 -2.19655 4.09458 -0.364043 0.375693 -0.57072 3.85182 22 89 26095 26094 1 0 0 1 
5 1.17879 -3.9605 -0.545233 0.466545 0.293085 3.5111 22 94 48472 48412 1 0 0 1 
-5 -1.09543 2.22343 0.166529 0.0728809 -0.17942 3.83577 22 95 36641 36639 1 0 0 1 
0.741243 -3.06613 5 -0.218792 1.29503 -1.71059 3.8141 22 96 23239 23238 1 0 0 1 
2.16293 -5 3.38088 -0.0849111 0.437743 -0.249581 3.60805 22 98 53385 53358 1 0 0 1 
4.72332 -2.02437 5 -0.0543276 0.198324 -0.467799 3.66999 22 102 10488 10469 1 0 0 1 
0.00896935 -3.0711 5 0.0717355 0.179501 -0.319826 4.0652 22 104 10767 10765 1 0.213036 0.213036 3 
0.77703 -5 3.09434 -0.0726168 0.154501 -0.0628077 3.52773 22 108 48592 48578 1 0.180951 0.180951 60 
1.83288 4.29092 5 0.150718 0.241666 -0.371794 4.00558 22 109 48413 48411 1 0 0 1 
5 2.41691 1.1197 -0.0522392 0.0991296 -0.487293 4.56831 22 110 37844 37843 1 0 0 1 
3.44342 2.72458 5 0.0137588 -0.0515757 -0.255362 3.8084 22 112 22959 22958 1 0 0 1 
-1.94458 -3.59687 5 -0.290547 0.156546 -0.450098 3.75982 22 114 12075 12017 1 0 0 1 
4.75716 -4.61701 5 -0.00604245 0.224237 -0.458265 3.8676 22 117 26470 26451 1 0 0 1 
-0.995229 -5 -4.07691 0.0472452 0.214159 -0.0184171 3.87437 22 123 12066 12039 1 0 0 1 
3.75078 2.02445 5 -0.0701936 0.105605 -0.388033 3.97633 22 126 33504 33503 1 0 0 1 
2.99772 -5 4.16273 -0.0479688 0.349666 0.0411161 3.50895 22 127 27475 27343 1 0.0386886 0.0386886 3 
-1.39644 5 2.89531 -0.426774 -0.278024 0.0410661 4.16259 22 129 27326 27325 1 0.297644 0.297644 4 
-1.71847 -3.01351 5 -0.0666729 0.333269 -0.186885 3.62743 22 136 59524 59005 1 0.0195996 0.0195996 2 
-4.25207 -3.87787 5 -0.134877 0.116818 -0.312374 3.74911 22 137 16100 16026 1 0.153206 0.153206 2 
5 -4.97401 0.166368 -0.246425 0.339338 0.291967 3.47609 22 139 2190 2188 1 0 0 1 
2.94938 -3.92678 5 -0.401147 1.74728 -1.41391 3.7302 22 143 37702 37684 1 0 0 1 
5 -4.81876 3.11733 -0.715912 0.836357 -1.2505 3.72956 22 144 18345 18344 1 0 0 1 
-4.03417 -5 -0.973876 -1.39066 2.03041 -0.554647 3.54866 22 145 21848 21846 1 0 0 1 
3.21145 2.38408 5 -0.115395 0.488024 -0.857397 3.80285 22 150 35774 35752 1 0 0 1 
-4.52588 -5 -0.656844 -0.103656 0.293384 -0.399483 3.86531 22 153 43198 43197 1 0 0 1 
4.63552 -0.0714219 5 -0.00498633 0.213411 -0.464274 3.84122 22 154 14496 14495 1 0.235314 0.235314 3 
5 4.51694 -4.48926 -0.864016 1.4288 -2.1658 3.79195 22 155 16274 16255 1 0 0 1 
3.2552 -2.20974 5 0.0830812 0.335627 -0.36462 3.89596 22 159 1183 1182 1 0 0 1 
-4.34325 3.40003 5 -15.2971 42.9252 -104.803 7.08889 2112 160 34653 34490 1 0 0 1 
3.13458 -5 -0.432023 -0.158611 0.188271 -0.371367 3.71428 22 162 44601 44600 1 0.206319 0.206319 2 
5 -3.47966 -1.10394 -0.261871 0.349701 -0.0228393 3.5653 22 169 49439 49438 1 0 0 2 
0.0591783 -1.47105 5 -0.11799 0.0143342 -0.324066 4.03291 22 171 4858 4857 1 0 0 1 
-2.62172 -0.747672 5 -0.103266 0.439146 -0.207104 3.60772 22 172 1600 1599 1 0 0 3 
3.75932 -3.72127 5 1.15361 11.0379 -15.3919 20.4167 2112 173 2124 2122 1 0.187336 0.187336 5 
5 -1.87333 -2.37434 -0.050878 0.315927 0.0012618 3.5137 22 175 11104 11074 1 0 0 1 
1.90421 4.62086 5 0.173869 0.199273 -0.458159 4.33762 22 180 12209 12208 1 0.215544 0.215544 36 
3.62576 -5 -1.86827 0.00971618 0.339258 0.382008 3.46055 22 188 46882 46881 1 0.116206 0.116206 2 
4.8209 -1.56698 5 -0.25094 0.429502 -1.19917 3.93394 22 190 10869 10868 1 0.933412 0.933412 58 
-4.27581 -5 -2.08531 -0.212475 0.266534 -0.380702 3.7574 22 191 25749 25748 1 0 0 2 
-1.38934 -5 -2.95678 -2.50159 3.70322 -5.38997 3.695 22 200 39275 39274 1 0 0 1 
-0.915547 3.46428 5 -0.143418 0.329934 -0.832189 3.9332 22 201 11123 11061 1 0 0 2 
-2.25171 -0.0342583 5 0.0163321 0.286529 -0.736094 3.94192 22 207 44010 43975 1 0 0 1 
-0.658958 -2.37257 5 -0.228832 0.0587746 -1.01832 4.24924 22 211 31763 31762 1 0 0 1 
-3.32451 3.41272 5 -0.138651 0.992856 -1.09809 3.91933 22 219 7498 7497 1 0 0 1 
5 -2.78558 1.72602 -0.0834052 0.273159 -0.0936812 3.68426 22 226 18764 18763 1 0.385432 0.385432 22 
-4.25278 -5 -2.61215 -0.195019 0.332313 -0.486531 3.65486 22 228 2871 2804 1 0 0 1 
2.64144 0.430623 5 -0.465775 1.21223 -1.10625 3.74846 22 229 27603 27490 1 0 0 3 
-0.187293 -5 -0.971382 -0.0641444 20.7101 2.66677 3.52487 22 230 33119 33052 1 0 0 1 
3.33238 2.13665 5 -0.266334 0.846103 -0.572571 3.67162 22 231 15915 15851 1 0 0 1 
-4.08532 -2.10854 5 -0.710268 0.710202 -3.36202 3.79287 22 234 15273 15192 1 0 0 2 
-1.34975 0.696835 5 0.0347813 0.235481 -0.322872 3.86261 22 237 26205 26204 1 0 0 2 
-3.9745 -3.78064 5 -0.157527 0.295625 -0.144698 3.5724 22 240 13775 1 1 0 0 2 
1.29446 -5 -2.3942 -0.0945324 0.347566 -0.319935 3.67252 22 241 33165 33140 1 0.116626 0.116626 2 
3.62421 0.0246985 5 0.268607 0.106267 -0.707493 3.82636 22 242 22584 22534 1 2.86435 2.86435 7 
-2.48905 0.486416 5 -0.0727542 0.358575 -0.319247 3.64709 22 245 2022 1986 1 0 0 1 
0.0465191 -5 3.96455 -1.02818 1.28855 0.147633 3.51404 22 249 56912 56771 1 0 0 1 
-2.27728 -5 4.50677 -0.0652342 0.162755 -0.234692 3.69255 22 253 6232 1 1 0 0 1 
-0.0613337 -5 -0.701461 -0.0867756 0.313301 -0.394249 3.69001 22 256 35837 35808 1 0.0616135 0.0616135 2 
-3.74486 -5 0.718328 -0.00593783 0.057736 -0.155851 3.75376 22 257 50878 50831 1 0.165913 0.165913 23 
0.996686 -0.572254 5 0.0829532 -0.0835907 -0.381994 3.94585 22 258 43389 43388 1 0 0 1 
0.558942 -5 3.5921 -0.182082 0.352763 -0.321752 3.69609 22 260 1981 1980 1 0.510485 0.510485 33 
-5 -3.8028 -0.622528 0.174489 0.0841296 -0.303527 4.16102 22 261 22801 22770 1 0 0 1 
-0.498353 -4.63833 5 -0.171429 0.152897 -0.169777 3.58576 22 263 39055 34421 1 0 0 1 
-0.804403 -5 -1.43719 -0.24537 0.266299 -0.360553 3.6277 22 265 14162 14132 1 0 0 2 
1.81374 1.13142 5 -0.0281212 -0.0435601 -0.297851 4.13076 22 270 13000 12999 1 0 0 2 
3.23509 2.60548 -5 0.106716 -0.0858229 0.118328 4.11055 22 276 27208 27207 1 0.18073 0.18073 19 
3.3666 -5 0.973632 -0.0195139 0.233813 0.00260129 3.52608 22 278 43350 43317 1 0 0 1 
-2.86231 -5 -2.58264 -0.127529 0.552813 0.113471 3.51386 22 280 56449 51821 1 0 0 1 
0.39513 3.85909 5 -0.1921 0.312115 -0.356092 3.75566 22 293 7014 6988 1 0 0 1 
-1.10822 -5 4.61149 -0.151372 0.140524 -0.32023 4.08001 22 295 62583 62580 1 0 0 1 
1.9694 0.880178 5 -0.111134 0.339924 -0.364994 3.72549 22 297 50858 50823 1 0 0 3 
-1.11019 -1.52563 5 -0.159974 0.460844 -0.749156 3.9162 22 299 41014 41013 1 0 0 1 
1.71275 -2.22128 5 -0.122589 0.282236 -0.279652 3.90762 22 301 34797 34796 1 0 0 2 
-2.57507 -0.26914 5 -0.412967 1.39404 -1.7599 3.78196 22 302 15606 15569 1 1.64179 1.64179 3 
0.867674 -4.23869 5 -0.0840088 0.169749 -0.474603 3.92935 22 303 32524 32505 1 0 0 2 
5 0.687648 4.47304 -0.226893 0.266674 0.029025 3.59053 22 304 53588 53570 1 0 0 1 
-0.951898 -5 -0.719859 -0.126445 0.209978 -0.108565 3.55769 22 306 5880 1 1 0.267741 0.267741 24 
2.4688 -5 -2.62299 -0.197018 0.279863 -0.334302 3.62107 22 307 44649 44619 1 0 0 1 
-3.35294 4.71393 5 -0.791791 2.66828 -2.10513 3.76818 22 308 22380 22367 1 0 0 1 
-2.01493 -5 -4.55412 -0.0363876 0.229708 -0.363716 4.06298 22 325 6771 6770 1 0 0 1 
-3.96282 0.399319 5 -0.140981 0.397486 -0.288528 3.66906 22 327 58704 58703 1 0 0 1 
-3.37722 -5 0.868313 -0.0508734 0.160174 0.0889826 4.05857 22 328 35055 35054 1 0 0 1 
-1.6623 3.9684 5 0.0485994 -0.0973565 -0.152352 3.75266 22 329 33527 33452 1 0.186891 0.186891 20 
-1.65592 3.0676 5 -0.130053 0.315877 -0.380037 3.67697 22 330 40804 40803 1 0 0 2 
0.773452 0.0816921 5 -0.0943261 0.060296 -0.498585 3.73422 22 332 31976 31975 1 0 0 2 
5 -1.20366 4.78305 -0.455639 0.170756 -0.733814 4.04206 22 333 37878 37835 1 0 0 1 
-2.40353 4.20126 5 0.0262132 0.495239 -0.48779 3.78825 22 334 14116 14115 1 0.0105843 0.0105843 3 
-3.45206 -2.04936 -5 -0.160455 0.0889324 0.0655516 3.45681 22 336 33216 33215 1 0 0 1 
3.43449 0.922026 5 -0.2253 0.115596 -0.25898 3.82032 22 340 35413 35400 1 0.152978 0.152978 27 
-5 -4.87222 -2.67185 0.138833 0.331604 0.00123818 3.87351 22 345 5893 5780 1 0.35892 0.35892 31 
1.47888 -5 -1.81399 -0.0141594 0.366746 -0.355552 3.66899 22 346 9553 9552 1 0.51074 0.51074 17 
1.63192 -5 1.06946 -0.304268 0.639919 -1.05331 3.69361 22 347 44745 44728 1 0 0 1 
-1.03065 -2.34485 -5 -0.174498 0.388917 0.0916047 3.48711 22 358 19021 18973 1 0 0 1 
2.8273 0.744223 5 0.23565 -0.104909 -0.33881 4.34498 22 359 16584 16582 1 0 0 1 
-2.58034 -0.59375 5 0.0899864 0.361849 -0.241988 3.68969 22 360 48890 48889 1 0 0 1 
-4.68301 -2.97137 5 -0.214439 0.305555 -0.343972 3.65337 22 361 30678 30638 1 0.0019204 0.0019204 4 
1.37768 -5 2.85002 0.023708 0.245457 -0.279995 4.19016 22 364 10583 10580 1 0.372745 0.372745 29 
-4.16531 -5 -1.3459 0.00382859 0.196398 -0.609684 3.69562 22 372 52641 52640 1 0 0 1 
-0.408556 0.688604 5 -0.297862 -0.0330617 -0.397713 3.58151 22 379 36096 36074 1 0 0 1 
-3.50929 -0.771363 5 -0.107357 0.184324 -0.522183 3.90776 22 381 33027 33026 1 0 0 3 
-4.3908 1.40011 5 0.0334176 0.473296 -0.18972 3.63656 22 387 20414 20383 1 0 0 1 
-3.07056 -5 -1.18752 -0.208926 0.422316 -0.756814 3.99514 22 393 40294 40293 1 0 0 1 
-3.82977 -5 4.65398 -0.237841 0.524037 -0.106548 3.57687 22 394 14113 14051 1 0 0 1 
5 -2.68475 3.61634 -0.112151 0.109437 5.81831e-05 3.62592 22 401 44764 44733 1 0 0 1 
1.4895 -5 1.93904 -0.115952 0.374296 -0.00460381 3.50161 22 402 41613 1 1 0.217589 0.217589 2 
2.49345 -5 3.19428 -0.0853615 32.0153 -2.8386 3.52219 -11 409 46061 46060 1 5.32108 5.32108 6 
2.65966 5 -3.45834 0.0620304 -0.156052 -0.163886 4.85871 22 412 35354 35353 1 0 0 1 
1.04598 -5 -4.91822 -0.0204847 0.0933843 -0.501091 4.12397 22 417 4676 4675 1 0 0 1 
-1.64601 -5 1.2728 -0.0266577 0.396941 -0.0364439 3.53043 22 418 49640 46271 1 0 0 1 
1.76648 -5 -1.51164 -1.1415 2.51281 -2.71822 3.61787 22 426 4312 4288 1 0 0 1 
-2.16631 -4.43473 5 -0.0523814 0.236681 -0.361471 3.87904 22 436 16908 16907 1 0.434965 0.434965 20 
-0.380077 -5 3.51983 -0.0686873 0.236735 -0.710298 3.79076 22 447 38851 38766 1 0 0 2 
1.42375 -5 4.23025 -0.042355 0.192756 -0.457738 3.87934 22 449 1421 1420 1 0.0618174 0.0618174 3 
