# Det1_10_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.3977 -5 3.13925 -0.269158 0.487855 -0.0837977 4.04276 22 26 31102 30653 1 0 0 1 
0.502179 -5 3.71872 -0.151694 0.529861 0.879687 4.02762 22 29 1332 1 1 0 0 3 
-2.06711 -5 -0.57263 -0.301203 0.385241 -0.148279 4.15556 22 30 8699 8696 1 0 0 2 
4.10362 -5 3.61668 -0.0725945 0.392832 0.392927 4.03156 22 32 1103 1040 1 0.521156 0.521156 54 
-1.64227 -5 3.10736 -0.565761 0.816927 0.59269 4.04594 22 33 6928 6759 1 0 0 2 
5 -0.22204 4.47781 -0.216454 0.518589 0.145015 4.14777 22 35 1964 1934 1 0 0 2 
-1.68184 -3.60671 -5 -0.526192 0.188014 0.947915 4.13994 22 36 22004 22003 1 0 0 1 
1.53954 -5 4.33591 -0.921575 0.674141 -0.0923046 4.13391 22 37 44196 44076 1 0 0 1 
4.06311 3.23386 -5 -0.141598 0.287382 0.144847 4.07861 22 38 29655 29359 1 0.200687 0.200687 20 
-4.1245 -3.56394 -5 -0.955221 0.470289 0.454463 4.02874 22 40 31289 31250 1 0 0 1 
5 -4.82105 -1.26603 -0.322366 0.349081 0.187997 4.10743 22 45 4083 4060 1 0.331517 0.331517 3 
5 2.4044 3.48982 -0.324633 0.530373 0.228134 4.21809 22 47 33674 33653 1 0 0 2 
1.14501 -5 1.79533 -0.703741 0.793124 1.4057 4.00773 22 48 37515 37248 1 0 0 1 
5 3.21829 3.49858 -0.152445 0.0343684 -0.170076 4.21372 22 50 7387 7345 1 0.230658 0.230658 20 
-0.998938 -5 -1.8469 -0.0969611 0.233748 -0.0496221 4.11282 22 51 12716 12714 1 0 0 1 
5 -2.77839 -1.17246 -0.810117 0.205697 0.132405 4.05979 22 52 11615 11586 1 0.435426 0.435426 3 
-1.3891 -4.52205 -5 0.0609533 0.476774 0.146351 4.02044 11 53 30285 30261 1 0.205637 0.205637 1 
-2.15123 -5 -2.17998 -0.0233642 0.247639 0.0729508 4.16996 22 54 26923 26603 1 0.0618855 0.0618855 3 
0.0840141 -5 3.37821 -0.223025 0.23201 0.396927 4.00779 22 60 10738 10724 1 0 0 2 
-1.47693 -1.70762 -5 -0.323938 0.159767 0.403587 4.00488 22 61 4296 4188 1 0.559607 0.559607 7 
-2.60445 2.47809 -5 -0.140332 0.176413 0.266865 4.01905 22 62 20387 20333 1 0.34887 0.34887 26 
1.91774 -5 2.77972 -0.337327 0.382272 -0.0346187 4.1868 22 63 10452 10420 1 0 0 2 
5 1.74386 3.98061 -0.29032 0.370952 0.0824352 4.16403 22 65 13407 13406 1 0 0 2 
-0.858585 -5 -4.78435 -0.332803 0.316961 -0.223378 4.24888 22 66 8309 8307 1 0 0 1 
4.36439 4.08934 5 -0.120649 0.129165 -0.263807 4.22585 22 68 2353 2352 1 0 0 2 
5 -1.56701 -2.30455 -0.375267 0.402847 0.205868 4.03669 22 71 9745 9641 1 0 0 1 
4.50785 -5 -2.60451 -0.251409 0.318597 0.198304 4.00032 22 74 29313 29243 1 0 0 1 
-2.51156 -2.59652 -5 0.0573059 0.130783 0.395276 3.97903 22 77 5457 5416 1 0.167401 0.167401 25 
4.11606 -3.57291 -5 -0.163241 0.410864 0.332439 4.05002 22 78 24331 24306 1 0.0676157 0.0676157 3 
-1.78508 0.627339 -5 -0.215368 0.244013 0.393946 4.03033 22 81 11821 11820 1 0 0 2 
-3.94061 -5 -4.72444 -0.134098 0.14473 -0.091473 4.12146 22 82 6615 6552 1 0 0 1 
5 0.0763648 -1.20203 -0.0740283 0.247055 -0.217115 4.0429 22 85 19261 19105 1 0 0 1 
-3.19601 2.85596 -5 -0.174255 0.145578 1.45837 3.99084 22 86 9205 9182 1 0 0 3 
4.54601 -5 -3.76743 -0.500923 0.512088 -0.394451 4.14709 22 87 17241 17119 1 0 0 1 
-1.32457 -4.12666 5 0.0361846 0.301377 -0.0204573 4.19245 22 88 13668 13641 1 0 0 1 
-4.02844 -5 -2.87123 -0.243117 0.151338 0.338785 4.07205 22 90 1999 1998 1 0 0 1 
5 -2.91822 0.101658 -0.379271 0.28685 0.187057 4.10683 22 92 28557 28556 1 0 0 2 
-1.70399 -5 2.44164 -0.604002 1.24767 -0.217001 4.26261 22 96 26953 26951 1 0 0 1 
-2.42593 -5 4.38165 -0.209837 0.465393 -0.0223135 4.41315 22 97 44983 44982 1 0 0 2 
2.3246 -5 4.72213 -0.295265 0.594008 -0.120659 4.17818 22 98 6174 6169 1 0.727198 0.727198 29 
5 2.33009 3.10518 -0.402416 0.489148 0.262316 4.081 22 99 9618 9617 1 0.430741 0.430741 5 
-1.42711 -5 3.49603 0.139918 0.541532 -0.100293 4.17772 22 100 17517 17427 1 0 0 1 
-3.7147 -5 4.38959 -0.401833 0.346952 0.454619 4.09236 22 101 36599 36598 1 0 0 1 
5 -2.77497 -4.7051 -0.113551 -0.000258633 0.0254617 4.07466 22 103 15605 15373 1 0.115854 0.115854 29 
2.83663 2.10667 -5 0.612991 -0.00612065 2.01001 3.98402 22 104 7548 7547 1 0 0 3 
-3.81154 -5 -1.35228 -0.211383 0.219496 0.051562 4.12201 22 105 19737 19736 1 0 0 1 
-5 -2.44939 -1.20889 0.182698 0.109719 -0.106468 4.21821 22 106 5509 5508 1 0 0 1 
5 -3.49563 4.81475 -0.316072 0.468064 0.103382 4.07662 22 108 11401 11315 1 1.54264 1.54264 28 
5 1.03924 -2.01282 -0.638464 0.422268 0.917855 4.02046 22 109 17702 17575 1 0 0 1 
-1.77544 3.69852 -5 -1.74986 3.87942 3.61995 4.05636 22 110 4253 4211 1 0 0 2 
-1.2728 3.85235 5 -0.425755 0.393636 -0.103123 4.09318 22 111 17467 17393 1 0 0 1 
-0.169734 -5 3.96545 -0.42822 0.208353 -0.0733904 4.05204 22 112 21066 20849 1 0 0 5 
-3.42762 -5 4.06341 -0.268565 0.136399 -0.10157 4.15423 22 113 35367 35350 1 0 0 1 
-4.1035 -5 -4.40327 -0.351627 0.316884 0.192518 4.08871 22 115 13206 13169 1 0 0 1 
-4.65586 -3.52238 -5 -0.295896 1.05995 1.06754 3.98058 22 116 19124 19123 1 0 0 1 
5 0.542949 3.47341 -0.394903 0.236648 -0.0284949 4.1321 22 117 36802 36648 1 0 0 2 
1.27317 -5 -2.87999 -0.247384 0.253904 0.368041 4.03982 22 118 14304 14277 1 0 0 1 
-0.0832052 1.89147 -5 -0.287825 0.333985 0.258323 4.08471 22 119 35898 35871 1 0 0 1 
-2.99912 -0.14264 -5 -0.465504 0.52445 0.4711 4.05942 22 121 29920 29139 1 0 0 1 
4.31672 -5 -4.45839 -0.226858 0.219307 0.343578 4.00497 22 123 29284 28646 1 0 0 1 
-3.40332 -5 -3.62755 -2.28159 3.84638 1.69976 4.04776 22 124 13291 13257 1 0 0 1 
5 3.85146 3.69236 -0.380206 0.306403 -0.0514796 4.23861 22 125 16785 16752 1 0 0 1 
5 -4.82675 3.08232 -0.260695 0.0832218 0.0227024 4.11344 22 126 29199 29198 1 0.274151 0.274151 28 
5 0.724115 -3.28225 -0.281303 0.300914 0.302389 4.05886 22 129 6281 6280 1 0 0 2 
-5 -0.17311 -2.42741 0.248107 0.035056 -0.104748 4.1964 22 130 11238 11234 1 0.598174 0.598174 46 
-1.95448 -1.43563 -5 -0.60004 -0.109386 0.17382 4.06168 22 131 10390 10265 1 0 0 2 
5 -1.03288 2.35499 -0.96581 2.26194 1.27448 4.06919 22 132 22455 22454 1 0 0 4 
-0.0569074 3.4647 5 -0.134925 0.338383 -0.314699 4.13349 22 133 19814 19759 1 0.0904551 0.0904551 4 
2.13448 -5 1.80128 -0.167582 0.480544 -0.0459706 4.1451 22 134 13970 13969 1 0.0430797 0.0430797 2 
0.917147 -5 3.98434 -0.300319 0.282264 -0.124987 4.14835 22 135 12165 12163 1 0 0 1 
4.05728 3.64065 -5 -0.385511 0.464096 0.302982 4.0151 22 137 1553 1 1 0 0 2 
5 1.22555 -2.91649 -0.260901 0.397069 -0.188113 4.22002 22 138 19880 19879 1 0.510659 0.510659 17 
0.94429 4.37172 -5 -0.683194 1.41014 0.404117 4.15866 22 140 9312 9309 1 0 0 1 
5 -4.47927 -3.01714 -0.243194 0.413639 0.175725 4.07638 22 142 16255 16254 1 0.0100768 0.0100768 3 
0.300303 -5 4.77579 -0.972596 1.37392 1.42464 4.02299 22 143 44295 44184 1 0 0 1 
-0.313751 -5 -3.74995 -0.151877 0.502717 0.123962 5.05986 22 144 5442 5427 1 0 0 2 
5 -3.41284 4.60791 -0.551025 0.595364 1.53873 3.99546 22 145 11364 11137 1 0 0 1 
5 -4.74593 -4.97296 -0.308178 0.296065 -0.139594 4.16059 22 146 13911 13910 1 0 0 1 
4.13203 -5 -2.11316 -0.381165 0.849343 0.0438247 4.09097 22 147 28983 28951 1 0 0 2 
3.2512 2.98384 -5 -0.523131 1.07138 0.249867 4.11573 22 148 28615 28562 1 0 0 1 
5 -2.28703 -2.75742 -1.79222 1.89872 0.812421 4.04099 22 149 5267 5061 1 0 0 3 
4.31979 -0.201832 -5 -0.70842 0.460495 0.745953 4.00744 22 150 5266 4860 1 0 0 1 
-2.37563 -5 3.46841 -0.304469 0.503498 -0.131411 4.10516 22 152 2395 2394 1 0 0 3 
5 -0.588275 2.91376 -1.06892 1.67613 3.47524 4.00342 22 153 2821 2253 1 0 0 4 
5 1.21403 0.299354 -0.557418 0.653105 -0.0659225 4.1563 22 154 13806 13805 1 0 0 2 
1.77858 -5 -1.37671 0.156429 0.209195 0.180541 4.10246 22 155 19775 19570 1 0.050388 0.050388 2 
-3.3438 -5 4.20907 -0.314179 0.40237 -0.0225842 4.16567 22 156 2375 2374 1 0.182128 0.182128 22 
-4.89083 -5 3.78653 -0.277473 0.365446 0.171888 4.10038 22 157 9676 9647 1 0 0 2 
5 -0.909301 -4.40979 -0.413416 0.29992 0.0159561 4.12692 22 158 35705 35704 1 0 0 1 
1.21839 3.13094 5 -0.267033 0.0962841 -0.131765 4.16428 22 160 17165 17120 1 0 0 5 
-0.150588 -5 4.67425 -0.272686 0.392948 0.330646 4.06067 22 161 20632 20599 1 0 0 2 
-4.37205 -5 -1.71433 -0.336356 0.383527 -0.0298557 4.17612 22 162 31113 31072 1 0 0 1 
5 4.33049 4.97265 -0.200714 0.468326 0.0387855 4.15792 22 164 6878 6859 1 0 0 2 
0.185546 -5 -4.01027 -0.370084 0.432937 -0.138152 4.2068 22 165 30567 30545 1 0 0 2 
2.19318 -5 1.53623 -0.333961 0.385139 0.0354658 4.17691 22 166 10291 10290 1 0 0 1 
5 -3.22165 -2.94871 -1.60727 0.991897 0.549547 4.07627 22 169 4809 4744 1 0.174065 0.174065 26 
-2.76425 4.52945 -5 -2.24522 2.98774 0.654974 4.13077 22 171 17611 17520 1 0 0 1 
-3.48811 -5 4.06341 0.182381 0.456768 -0.138637 4.11188 22 172 48659 48657 1 0.0303605 0.0303605 2 
1.06779 3.79581 -5 -0.768345 0.905419 1.7261 3.99693 22 173 40222 40198 1 0 0 1 
1.16455 4.77876 -5 -0.17782 0.296351 0.331597 4.00613 22 175 34880 33914 1 7.99056 7.99056 25 
-2.21352 -1.53875 -5 -0.554382 -0.78391 2.13872 4.13449 11 176 4304 4176 1 0.890863 0.890863 2 
5 -2.4221 -3.63048 -0.194183 0.179144 -0.115741 4.15852 22 178 17982 17908 1 0 0 2 
4.65335 0.681298 -5 -0.251565 0.394712 0.53428 3.99577 22 179 19764 18538 1 0.112378 0.112378 3 
2.12383 -5 -3.96163 -0.452685 0.596654 0.52478 4.01532 22 180 42416 42291 1 0 0 1 
-4.90125 -5 -1.03304 -0.916563 0.453059 0.107282 4.25848 22 181 7394 7390 1 0 0 1 
4.64559 -5 -1.03883 -0.446737 0.501141 0.698716 4.02418 22 182 4493 4458 1 0.253923 0.253923 2 
5 0.091808 -2.81011 -3.9806 4.0253 2.79076 4.12273 22 183 27054 27053 1 0 0 2 
-5 2.48171 2.95391 0.142948 0.195575 -0.061638 4.08236 22 184 10432 10289 1 0 0 2 
5 -2.17071 -0.743878 -0.686703 0.237071 0.536085 4.01423 22 185 21276 21191 1 0.548402 0.548402 93 
5 1.03431 3.18813 -0.255578 0.306791 0.318872 4.08301 22 186 3747 3743 1 0 0 2 
4.2096 -5 -4.81532 -0.910685 1.83126 0.301856 4.03807 22 188 26104 26100 1 0 0 1 
5 -1.44352 2.11282 -0.430647 0.200497 0.159021 4.0896 22 189 32463 32436 1 0 0 1 
3.9852 -0.938887 5 -0.0330959 0.0425231 -0.0977008 4.10269 22 190 62292 62291 1 0.0320068 0.0320068 2 
5 -4.46282 -1.8968 -0.255175 0.339186 0.373366 4.04998 22 191 14555 14108 1 0 0 1 
0.521916 4.34244 5 -0.566458 1.11554 -0.249269 4.28189 22 193 12637 12635 1 0 0 3 
1.84127 -3.49911 -5 -0.40321 0.301597 0.0510337 4.15525 22 194 12492 12491 1 0.291659 0.291659 4 
5 -4.90952 -3.94835 -0.0651065 -0.126095 -0.140241 4.09043 22 195 22332 20815 1 0 0 1 
1.60464 -1.02673 5 -2.64556 3.76725 -0.790408 4.20081 22 196 2408 2407 1 0 0 5 
-4.99156 -5 2.45554 -0.373394 0.274036 0.166617 4.09138 22 197 21138 21135 1 0.114349 0.114349 3 
2.84016 -5 -1.96717 -3.83847 4.76644 -1.42175 4.16163 22 198 38864 38717 1 0 0 1 
-2.35137 -5 -2.15775 -0.212217 0.216546 0.34443 4.03308 22 199 34843 34803 1 0 0 1 
1.32689 -5 -2.63795 -0.152615 0.216842 0.064274 4.13544 22 201 11606 11541 1 0 0 1 
5 2.85151 -2.59254 -0.963137 1.10131 1.14632 4.02401 22 202 22232 21996 1 0 0 2 
1.629 -5 -0.809375 -0.248468 0.383808 -0.2282 4.19596 22 203 7752 7751 1 0.510778 0.510778 23 
0.74307 -5 -4.69733 0.250316 0.74911 0.0906643 4.09364 22 205 23551 23549 1 0 0 1 
-0.645577 -5 -0.564738 -0.192014 0.46681 -0.0796188 4.42895 22 206 10140 10139 1 0.541283 0.541283 19 
5 0.780788 -2.45395 -0.17553 0.311476 0.942592 3.97902 22 207 3603 3571 1 0.655784 0.655784 37 
-2.71907 -5 -3.58855 -0.795383 0.797519 1.46565 3.98504 22 209 26187 26123 1 0 0 2 
5 -0.091832 3.55501 -0.370408 0.302474 0.180077 4.08012 22 211 14251 14210 1 0 0 2 
4.87028 1.59942 -5 -0.190828 0.234349 0.518339 3.97243 22 212 63324 63089 1 0 0 1 
5 0.945961 0.630975 -0.263573 0.405781 0.16429 4.09056 22 214 1146 1124 1 0 0 1 
5 -2.49023 -2.84359 -0.397502 0.657851 0.261131 4.08345 22 218 22693 22650 1 0 0 1 
-1.92178 -1.68431 -5 -0.310899 -0.0778156 0.367388 4.01713 22 219 30617 30499 1 0 0 1 
1.60083 -2.53983 5 -0.187012 0.205761 -0.30051 4.1259 22 220 36088 36030 1 0 0 1 
4.22308 -5 0.894376 -1.20743 1.13902 2.72787 3.99391 22 221 1253 1 1 0 0 1 
1.58168 -5 2.63243 -0.239674 0.23063 0.22516 4.14396 22 222 32989 32988 1 0.115402 0.115402 2 
5 -2.48204 0.757125 -0.727667 0.128946 0.416252 4.06275 22 223 22068 22066 1 0 0 1 
4.97103 4.77481 -5 -0.152153 0.219375 0.330988 3.97815 22 224 40352 40121 1 0 0 1 
5 1.30516 -3.36812 -0.862945 0.992618 0.721377 4.05267 22 225 13819 13722 1 0 0 1 
5 -2.28155 3.04621 -4.16248 3.93244 7.21257 3.99463 22 226 9209 9125 1 0.241964 0.241964 7 
-2.16497 -5 0.815333 -0.204178 0.618466 0.00687499 4.10743 22 227 19311 19247 1 0 0 1 
0.444282 -1.90389 5 -0.324035 0.0702933 -0.191047 4.10367 22 228 4971 4880 1 0.382211 0.382211 32 
1.4633 -0.837001 -5 -0.246293 0.426577 0.309118 4.04048 22 229 4469 4241 1 0 0 3 
5 3.96902 -3.34461 -0.441291 0.702273 1.23373 3.99103 22 232 15355 15297 1 0 0 2 
5 3.78155 -0.77165 -0.202256 0.3899 0.0626649 4.08511 22 234 12484 12120 1 0 0 1 
-0.505488 -1.68349 -5 -0.178539 0.245052 0.322339 3.99825 22 235 14962 14867 1 0 0 1 
5 -2.92699 -0.0771322 -0.347862 0.462107 0.189096 4.09255 22 236 26067 25732 1 0 0 1 
5 -3.73628 -1.46128 -0.578852 0.583204 -0.0271378 4.16634 22 237 21175 21174 1 0.0686758 0.0686758 3 
-2.03792 -5 -0.649447 -0.528959 0.434084 0.557942 4.04186 22 239 29574 29530 1 0 0 1 
-1.68647 1.26317 -5 -0.126752 0.298376 0.172313 4.10317 22 240 32675 32674 1 0 0 1 
3.6941 -5 -0.0421629 -0.258084 0.441329 0.0986153 4.07808 22 241 14435 13742 1 0.839811 0.839811 31 
-3.43449 -5 -0.939342 0.290533 0.434389 0.0632425 4.22476 22 243 2244 2243 1 0 0 1 
-3.17805 -5 3.44372 -0.281843 0.421364 0.0643218 4.15703 22 245 26711 26688 1 0 0 1 
5 -3.00065 -4.7631 -0.212208 0.17673 -0.0351563 4.16709 22 246 16207 16184 1 0 0 2 
-4.33727 1.72541 -5 -0.83685 1.01251 0.569694 4.05988 22 247 10311 10144 1 0 0 1 
5 -4.49906 -0.356526 -0.206682 0.341554 0.318972 4.0402 22 248 18622 18621 1 0 0 1 
3.94373 -5 -3.05896 -0.434258 0.09572 0.25175 4.15905 22 249 27966 27916 1 0.319538 0.319538 3 
4.79362 -5 -0.545845 -0.118568 0.207893 -0.292661 4.06643 22 250 15130 15041 1 0 0 1 
-0.723062 -5 3.29911 -0.202786 0.241318 0.0576378 4.12865 22 251 5771 5770 1 0.319998 0.319998 29 
-1.38804 -5 -2.26816 -0.803044 1.71812 1.98248 4.02635 22 252 9727 9697 1 0 0 2 
5 0.996134 1.77061 -0.252747 0.379312 0.0252785 4.15248 22 254 18632 18311 1 0 0 1 
-2.53889 4.44193 -5 -0.205776 0.254799 0.392242 4.01139 22 255 6119 6116 1 0 0 3 
-0.608966 -5 4.53885 -0.28175 0.312916 0.113886 4.08697 22 258 26786 26785 1 0 0 2 
1.81268 -2.8154 -5 -0.28104 0.417099 0.601332 3.97054 22 259 46052 45995 1 0.783409 0.783409 32 
-2.6098 3.35666 -5 -0.373958 0.443878 0.944236 3.97978 22 261 23366 23261 1 0.910621 0.910621 3 
2.39698 -0.0131948 -5 -0.284885 0.206197 0.206804 4.02984 22 263 6261 6191 1 0 0 1 
5 4.00245 2.35623 -0.206806 -0.00844456 0.0667349 4.15507 22 265 9187 9160 1 0.217153 0.217153 17 
-2.55017 -5 -0.33801 -0.08615 0.185646 -0.15351 4.19066 22 266 33028 33026 1 0 0 1 
-5 4.97495 1.62991 0.115583 0.215576 -0.100116 4.02904 22 268 49761 49738 1 0 0 1 
-0.794317 -0.318475 -5 -0.118718 0.0633005 0.241748 4.08558 22 269 19925 19924 1 0.183664 0.183664 4 
1.57176 -5 -3.92234 -0.194887 0.761153 0.455152 4.07635 22 270 2866 2810 1 0 0 3 
-1.11925 -5 -0.344509 -0.71649 0.715156 0.359535 4.05964 22 271 11996 11995 1 0.570111 0.570111 2 
-2.70016 -5 -1.79738 -0.395261 0.46944 0.0177277 4.02633 22 272 12841 12809 1 0 0 2 
2.95439 4.98356 -5 0.28152 0.41202 0.314223 4.05588 22 273 11976 11975 1 0 0 2 
0.361505 -5 3.67568 -0.447078 0.562 0.358768 4.07374 22 274 11038 10398 1 0 0 1 
5 4.76597 -4.00653 -0.289672 0.595557 -0.150113 4.11676 22 275 17632 17559 1 0 0 2 
-2.55191 2.34888 -5 -0.0632101 1.63129 1.5583 4.02559 22 276 38583 38473 1 0 0 1 
-4.57218 -5 1.67171 -0.644071 0.571169 0.743766 4.05052 22 277 6508 6210 1 0.385624 0.385624 17 
5 1.04343 -0.316892 -0.11617 0.273016 -0.0055557 4.20497 22 279 1031 1030 1 0.296017 0.296017 45 
1.41039 -5 0.170984 -2.06388 4.34937 2.25871 4.0465 22 280 29621 29526 1 0 0 1 
5 0.230941 -0.078756 -1.73222 0.305958 0.306938 4.00441 11 282 59216 59186 1 0.947284 0.947284 1 
3.58303 -5 3.94795 -0.0959953 0.149363 0.125007 4.06161 22 284 18414 18391 1 0 0 2 
0.400654 3.85838 5 -0.0371358 0.391727 -0.378046 4.1808 22 285 17838 17837 1 3.09127 3.09127 8 
4.30907 -5 -0.730485 -0.353292 1.03044 0.656448 4.01498 22 286 5112 5057 1 0 0 4 
-3.43693 -1.53274 -5 -0.466988 0.442969 0.315813 4.04919 22 289 26219 25743 1 0 0 2 
5 -3.83732 2.83726 -0.314871 0.408091 0.105165 4.12934 22 291 29237 29206 1 0.02807 0.02807 2 
3.21183 -1.53051 5 -0.323588 0.307846 -0.234045 4.10899 22 292 10126 9916 1 0 0 3 
1.92245 -5 -4.2345 -0.419039 0.232218 -0.177768 4.14116 22 293 1555 1554 1 0 0 1 
3.73573 3.20616 -5 -1.06062 1.54674 1.75139 4.01095 22 295 5316 5165 1 0 0 5 
3.84844 -4.69657 -5 -0.252138 0.0960414 0.237654 4.03189 22 296 56883 56849 1 0 0 1 
1.09663 -0.640505 -5 -2.16102 2.74689 2.6002 4.00348 22 297 26084 26051 1 0.663509 0.663509 6 
4.4554 4.98373 -5 -1.3087 1.537 2.08669 4.01802 22 298 38023 37947 1 0 0 1 
3.47207 -3.47376 -5 -2.30783 2.34905 3.83855 3.99657 22 299 2110 2069 1 0 0 1 
5 -4.80182 -1.41455 -0.203343 0.347215 0.314981 4.04645 22 301 2814 2813 1 0 0 2 
5 4.34115 -0.0905865 -0.396248 0.332833 0.373069 4.11973 22 302 14517 14502 1 0 0 1 
-1.83342 4.88188 -5 -0.0105422 0.0243543 0.0135151 4.03877 22 303 13014 12998 1 0.0501406 0.0501406 3 
2.73946 -5 2.77633 -0.0385668 0.550766 0.128232 4.13264 22 305 13461 12514 1 0 0 3 
2.64172 -2.73766 -5 -0.223337 0.291573 0.326055 4.07236 22 309 36509 36508 1 0 0 2 
2.69434 -5 -0.468292 -0.539841 0.613125 0.492844 4.05784 22 310 23445 23382 1 0.706505 0.706505 14 
5 0.100456 -4.73881 -0.27729 0.400212 -0.148245 4.24046 22 312 13518 13515 1 0.0518715 0.0518715 3 
5 0.403559 -4.31185 -1.80354 1.47138 0.534893 4.10905 22 313 2959 2830 1 0 0 1 
3.61261 4.14962 -5 -0.390686 0.51322 0.413995 4.03831 22 315 6841 6104 1 0.0353187 0.0353187 5 
0.532009 -5 -0.648108 -1.58376 1.38932 1.69701 4.02839 22 317 30800 30736 1 0 0 1 
-3.92534 -5 4.77477 -0.418183 0.409469 0.735947 4.03359 22 319 15767 14729 1 0 0 1 
1.14637 -3.80584 -5 -1.96001 2.03623 2.32573 4.04034 22 320 7943 7795 1 0.550917 0.550917 32 
4.34928 -4.85594 -5 0.404352 0.467401 0.39538 3.99569 22 323 1132 1131 1 0 0 2 
-1.32178 -5 -3.15684 -3.93432 3.28124 5.98748 3.98165 22 324 43722 43576 1 0 0 1 
4.32914 -5 -2.60248 -0.29054 0.758056 -0.0815317 4.12281 22 327 36678 36619 1 0 0 1 
5 1.5632 2.62366 -0.10753 0.333508 0.211526 4.09196 22 328 18676 18619 1 0.147849 0.147849 3 
-1.20099 0.179695 -5 -1.52995 2.22819 1.90289 4.0679 22 329 18226 18093 1 0 0 1 
-1.04334 -5 -4.54649 -0.25537 0.211564 0.428239 3.96803 22 330 18915 18655 1 0 0 2 
-2.61422 -5 -2.95592 -0.67809 1.27237 0.586797 4.082 22 331 21511 21485 1 0 0 1 
2.02985 -5 0.675041 -0.305587 0.335408 0.235028 4.04978 22 332 13237 13236 1 0.0862231 0.0862231 4 
5 -1.04397 -3.28966 -0.134184 0.224534 0.326744 3.98354 22 333 39961 39772 1 0 0 1 
5 -2.834 -2.81503 -0.146612 0.342258 0.302463 4.06655 22 334 6140 6139 1 0 0 3 
5 2.77744 -0.215966 -0.468812 0.203294 -0.00255947 4.14125 22 335 2725 2724 1 0 0 2 
5 -2.55693 4.63787 -0.967011 0.558808 0.460864 4.06007 22 336 28916 28874 1 0 0 1 
5 -4.79077 3.59724 -0.18433 0.310481 0.112493 4.11258 22 337 4554 4502 1 0 0 1 
-1.29021 -5 0.964272 -0.00514977 0.182215 0.197025 4.25238 22 338 42540 42539 1 0 0 1 
-1.27351 -4.31272 -5 -2.14458 1.68639 1.8501 4.0199 22 339 6223 6158 1 0 0 1 
5 -1.43708 -4.77469 -0.26101 0.553089 0.157467 4.05648 22 340 7361 7272 1 0 0 3 
5 -0.755629 -4.91216 -0.126725 0.665867 0.69886 3.97258 22 342 22076 21820 1 0.22095 0.22095 25 
-2.66487 -5 3.51392 -0.298655 0.230406 -0.0528859 4.29934 22 343 28812 28811 1 0 0 1 
-2.95435 3.34215 -5 -1.46643 1.60971 3.59808 3.98812 22 345 22249 22064 1 0 0 1 
-2.48271 -5 1.25966 -0.695428 0.632146 -0.0716336 4.14572 22 347 14237 14235 1 0 0 1 
-0.218742 -5 1.81397 -1.44805 1.27836 1.79343 4.00921 22 349 2397 2244 1 0 0 2 
5 -0.379062 1.36321 -2.30065 1.94126 1.60657 4.05185 22 351 12326 12244 1 0.155919 0.155919 24 
5 1.82517 0.310116 -0.302033 0.366122 0.189342 4.11115 22 352 24957 24934 1 0 0 2 
2.08684 -5 1.34869 -0.186496 1.40016 2.34976 4.02375 22 353 3191 3038 1 0 0 2 
4.51846 -3.20952 -5 0.196459 0.919118 1.1662 4.0001 22 354 14335 14128 1 0 0 2 
0.214774 3.60759 -5 0.122846 0.172948 0.562705 4.00449 22 355 23374 23251 1 0 0 2 
