# Det1_2_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.45493 -1.7932 5 -0.231382 -0.0556483 -0.162136 3.64118 22 1 8808 8805 1 0.287567 0.287567 25 
5 -0.224726 4.76878 -0.128704 -0.294237 -0.0868803 3.87297 22 2 20564 20563 1 0 0 1 
5 1.33989 0.933271 -0.435028 -0.328474 -0.687032 3.8012 22 5 19133 19086 1 0 0 1 
5 -4.24752 1.68177 -0.443684 -0.49962 -0.139515 4.03257 22 7 42728 42558 1 0 0 1 
5 0.466606 0.349963 -0.17999 0.269563 0.104311 3.8586 22 8 35502 35500 1 0 0 1 
5 -4.07011 1.62075 -0.331422 -0.371954 -0.113707 3.66411 22 12 2250 2247 1 0 0 1 
5 -1.25973 3.39537 -0.799145 -0.527224 -1.1203 3.97038 22 13 12522 12521 1 0 0 1 
-0.112021 -4.02544 5 -0.493801 -0.219574 -0.156919 3.65143 22 15 38119 38072 1 0 0 1 
1.08928 5 -0.905157 -0.181594 -0.769565 -1.03182 3.91943 22 18 30738 30737 1 0 0 1 
0.230165 5 1.71464 -0.492637 -0.418691 -0.891455 3.91801 22 20 7431 7372 1 0 0 1 
5 2.64878 -2.77382 -0.301576 -0.297991 -0.285259 3.70094 22 27 1641 1640 1 0 0 2 
3.14907 5 3.27 -0.390827 -0.276562 -0.0245194 3.61021 22 42 20808 20761 1 0 0 1 
-2.16138 2.9125 5 -0.285582 -0.390107 -0.165466 4.00654 22 45 30752 30750 1 0 0 1 
-0.39116 -2.999 5 -0.269203 -0.300906 -0.29737 3.77864 22 49 29210 29208 1 0 0 1 
-2.47633 5 1.24635 -0.196464 -0.0877875 -0.360072 3.97764 22 64 6197 6195 1 0.0528133 0.0528133 2 
-4.30476 5 0.561947 -0.287318 -0.127325 -0.402935 3.93105 22 67 13718 13717 1 0 0 1 
4.92814 5 3.02726 0.0550081 -0.353046 -0.125822 3.69804 22 76 47437 47319 1 0 0 1 
5 0.731158 1.22005 -0.537899 -0.361152 0.097131 4.09669 22 80 41102 40890 1 0 0 1 
5 1.44225 -3.37117 -0.923213 -0.223851 -0.101727 3.57502 22 92 35761 35720 1 0 0 1 
3.10305 1.62552 5 -0.255806 -0.227201 -0.379556 3.8113 22 93 22889 22888 1 0 0 1 
-4.37881 0.263983 5 -0.175257 -0.0371151 -0.221908 3.64509 22 96 31722 31315 1 0 0 1 
1.68135 0.145023 5 -0.265962 -0.276579 -0.938594 4.30529 22 98 3268 3097 1 0 0 1 
5 4.89999 -4.44804 -0.617307 -0.194263 -1.11151 4.2559 22 101 38421 38420 1 0 0 1 
5 -3.69757 -1.56045 -0.476597 -0.0750446 -0.27904 4.44011 22 104 31467 31465 1 0 0 1 
4.39413 5 3.44043 -0.164237 -0.28848 -0.252979 3.90372 22 105 34455 34454 1 0 0 1 
-5 -3.77607 -2.74121 0.12847 -0.119671 0.115378 3.69385 22 106 32114 32113 1 0.331841 0.331841 17 
4.39674 -4.98087 5 -3.60394 -0.216715 -61.357 10.9895 2112 112 7828 7695 1 0 0 1 
5 -0.11998 3.02887 -1.19371 -0.883144 -2.6246 4.65452 22 113 12745 12704 1 2.06143 2.06143 24 
5 2.40156 4.0899 -0.310396 -0.269002 -0.0478436 3.60905 22 125 44487 44159 1 0 0 1 
5 -1.73355 3.24542 -0.232529 -0.2796 -0.153709 3.80064 22 126 55435 55434 1 0 0 1 
5 4.05473 4.84733 -0.820354 0.0722938 -0.467334 3.7664 22 129 44654 44653 1 0 0 1 
0.196929 5 -0.776195 -0.360342 -0.24816 -0.263989 3.74005 22 135 45135 45134 1 0 0 1 
-4.13031 1.33423 5 -1.41769 -0.579632 -2.02498 3.9681 22 138 15400 15388 1 0 0 1 
