# Det1_7_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.72059 -5 -3.66285 -0.242016 0.277504 0.0489259 3.92436 22 36 2989 2959 1 0.429015 0.429015 37 
2.55975 3.66517 -5 -1.01598 0.834307 2.5676 3.88426 22 37 6505 6417 1 0 0 3 
5 -2.8687 -1.2364 -0.440228 0.151984 0.193947 3.97492 22 38 7626 7588 1 0.382111 0.382111 8 
5 2.7014 -3.20623 -0.687557 0.484766 1.20365 3.91093 22 39 6154 5863 1 0 0 3 
-0.655987 -3.67336 5 -2.05265 1.07017 -1.7561 4.10019 22 40 4679 4678 1 0 0 5 
5 3.13687 2.1352 -0.322132 0.217559 0.350923 3.95402 22 41 1886 1 1 0 0 4 
1.51618 -3.32363 -5 -0.0995885 -0.0414389 0.353765 3.93555 22 42 12471 12374 1 0 0 1 
1.3971 -4.54579 -5 -0.316506 0.113138 0.384894 3.89424 22 44 2435 2434 1 0.554291 0.554291 4 
5 2.17554 -0.550425 -0.294841 0.0193492 -0.0201216 3.98869 22 45 3212 3211 1 0 0 4 
5 -2.84089 2.85223 -0.157067 0.0488281 0.336037 3.96592 22 46 44918 44891 1 0 0 1 
5 -2.83782 1.60085 -0.45405 0.200355 0.121722 3.98348 22 48 12284 12267 1 0.111917 0.111917 2 
5 -4.20521 -2.72436 -1.25559 0.423614 0.0253069 4.00591 22 50 3513 3440 1 0.309152 0.309152 31 
-1.55393 -5 -4.2323 -0.386084 0.108332 0.0503076 3.97478 22 51 3192 3147 1 8.28232 8.28232 48 
1.86002 -2.7799 5 -0.341494 0.0638469 -0.374733 4.19253 22 52 5019 5018 1 0 0 4 
5 -1.37087 -2.80217 -0.345731 0.314498 0.206594 4.00471 22 53 1639 1638 1 0 0 2 
3.13579 -5 4.67569 -0.0423652 0.231309 0.118737 4.0585 22 54 26923 26603 1 0 0 2 
5 -0.73586 -3.31528 -0.917746 0.535744 1.43469 3.91204 22 55 17789 17771 1 1.08068 1.08068 3 
5 -3.14098 3.48993 -0.424518 0.26937 -0.0913476 4.02549 22 56 22027 21991 1 0 0 2 
-3.75742 3.49749 -5 -8.04017 2.07728 8.64417 3.92593 22 57 22617 22485 1 0.0121934 0.0121934 3 
-0.702466 -5 1.47709 -3.42595 2.46794 5.81396 3.93696 22 58 9708 9706 1 0 0 1 
5 3.20809 4.59761 -0.934979 0.401748 0.0938422 4.02732 22 59 14711 14587 1 0 0 4 
3.86039 -5 0.336779 -0.721374 0.162384 1.68908 3.8905 22 60 4637 3925 1 0 0 3 
1.88982 0.629376 -5 -0.00923562 -0.189503 0.191944 5.21519 22 61 5120 4931 1 0.637383 0.637383 36 
-4.11045 4.77033 -5 -0.411478 0.371866 0.128925 3.98997 22 62 49752 49438 1 0 0 1 
5 -1.65263 2.94783 -0.704188 -0.261957 0.801114 3.94133 22 64 15288 15168 1 0 0 2 
5 -1.72031 -0.453772 -0.314722 0.197356 -0.279562 4.19663 22 65 47860 47841 1 0 0 2 
5 4.86945 3.87467 -1.2659 0.773542 0.932288 3.96834 22 66 25112 25037 1 0 0 2 
-0.638315 0.655482 -5 -1.17421 -0.709149 1.28978 3.91491 22 67 3120 3119 1 0 0 3 
5 -1.99614 2.08606 -1.90058 1.24114 0.733894 3.98405 22 68 3092 3061 1 0.0712333 0.0712333 3 
-3.09695 -2.93776 5 -0.692792 0.619287 -0.290906 4.11235 22 69 10943 10922 1 0.293343 0.293343 4 
-0.908903 -5 -1.27464 -0.0221964 0.145557 0.145325 4.3081 22 70 12856 12797 1 0.231386 0.231386 28 
-2.41286 -4.99859 5 -2.11866 0.395811 -1.82804 4.22033 22 71 25647 25628 1 0 0 4 
5 1.6047 1.7654 -0.598309 0.289439 0.329685 3.96163 22 72 4150 4149 1 0 0 5 
5 0.702188 3.04304 -0.361819 0.0507852 -0.231395 3.97876 22 74 11834 11303 1 0 0 4 
5 -3.80553 -4.39804 -0.518197 0.202848 0.645722 3.90636 22 75 15602 14682 1 0 0 3 
4.92675 2.63838 -5 -0.290328 0.188807 0.286422 3.91058 22 76 41660 41641 1 0 0 2 
5 -1.3188 -3.03102 -0.434584 0.147651 0.253235 3.96645 22 77 10442 10408 1 2.68842 2.68842 36 
3.87403 3.81238 -5 -0.259009 0.265615 0.351401 3.92206 22 78 4919 4918 1 0.395151 0.395151 25 
-3.61965 -1.00483 -5 0.645671 0.491111 3.93572 3.89362 11 79 16331 16155 1 3.53962 3.53962 14 
5 -3.87122 -2.95691 -0.175674 0.00213531 -0.242326 3.93965 22 81 15090 15079 1 0.311076 0.311076 20 
3.4067 -2.21907 -5 -0.730958 0.500652 0.338592 3.95556 22 82 14983 14923 1 1.12651 1.12651 30 
5 -3.04543 2.27234 -0.125748 0.238626 0.210568 3.95597 22 83 12360 12306 1 0.510729 0.510729 22 
-3.51156 -5 -4.76633 -0.205443 0.248058 0.154259 4.0393 22 84 38053 38051 1 0 0 1 
5 -1.28892 -0.387012 -0.296612 0.0243348 -0.0400203 4.01361 22 85 3849 3848 1 0.32398 0.32398 32 
5 -0.495411 -4.55942 -0.377652 0.289928 0.0214226 3.95842 22 86 34734 34595 1 0.207057 0.207057 23 
-1.97433 -0.344891 5 -0.1589 0.0567227 -0.187827 4.1555 22 87 1507 1429 1 0 0 3 
5 3.13679 0.997368 -0.229556 0.251149 0.249508 3.9902 22 88 1834 1776 1 0.195777 0.195777 3 
4.25262 -2.26189 -5 0.978689 -0.464675 2.47023 3.90425 -11 89 9230 9229 1 2.51643 2.51643 43 
5 -3.065 2.41729 -0.342907 0.0293822 -0.0504167 3.99487 22 90 14852 14851 1 0.00496522 0.00496522 7 
2.93533 1.71601 -5 -0.433917 0.249143 0.103748 4.01133 22 91 3172 3142 1 0 0 3 
-0.163382 4.48755 -5 -0.402933 0.0845903 0.302671 3.94539 22 92 1295 1294 1 0.133992 0.133992 3 
5 2.53087 -2.61377 -0.308425 -0.102034 0.214972 4.13299 22 93 14310 14308 1 0 0 3 
2.61525 2.30671 5 -0.216594 0.175457 -0.21335 4.1116 22 94 6783 6624 1 0.31708 0.31708 33 
3.32298 -5 4.80158 -0.424594 0.583059 0.845317 4.00289 22 95 44892 44853 1 0 0 1 
2.17066 -5 4.84866 -0.241317 0.194008 0.367156 3.93892 22 96 15482 15192 1 0 0 1 
4.69364 -5 -2.98138 -0.269729 0.150047 0.147997 3.91896 22 97 28147 27735 1 0.342008 0.342008 21 
5 -3.43321 -2.09152 -0.397754 0.0983905 0.240953 4.01476 22 98 3131 3099 1 0.0396627 0.0396627 11 
-0.134254 -5 -2.60819 -3.6093 2.60997 1.40706 3.95906 22 99 1414 1279 1 0 0 1 
5 -4.89912 -2.24047 -0.344641 0.266874 0.175829 3.9358 22 100 24066 24065 1 0.29651 0.29651 28 
5 -0.110975 -0.287101 -0.247799 0.197362 0.456712 3.9044 22 101 27872 27871 1 0 0 2 
5 -2.338 2.32038 -0.396228 0.180978 0.298971 3.9603 22 103 41999 41131 1 0 0 1 
5 0.408647 1.60853 -0.302861 0.32462 0.000298927 3.97856 22 104 1703 1702 1 0.242437 0.242437 7 
0.713041 -0.988579 5 -0.0276354 0.0103383 -0.204347 3.9972 22 105 3194 3169 1 0.821924 0.821924 30 
5 -3.01737 -2.68554 -0.47762 0.158268 0.353469 3.9241 22 106 11653 11590 1 0.242353 0.242353 7 
-4.5498 -4.84372 -5 -7.66992 2.15751 14.424 3.89868 22 107 3525 3475 1 0 0 1 
5 4.74672 3.65485 -0.530014 0.223328 1.77177 3.90104 22 108 17894 17815 1 0 0 3 
5 -2.0976 -2.71275 -0.504505 0.390833 0.175611 3.94345 22 109 32712 32665 1 0.661279 0.661279 37 
5 -4.2778 -0.110313 -0.442449 0.112175 -0.00327819 4.02288 22 110 2444 1661 1 0 0 2 
-0.0484763 -2.19791 -5 -2.9356 1.83268 5.12936 3.89812 22 111 10515 10334 1 0 0 4 
3.33243 5 4.9545 0.0714636 -0.414927 0.0541326 3.98582 22 112 3446 3445 1 0 0 3 
5 -1.66969 -1.85333 -0.227722 -0.00882312 -0.136841 4.0702 22 113 52034 51930 1 0.033105 0.033105 3 
2.93672 1.42417 -5 -4.29685 2.46089 2.85719 3.9403 22 114 20286 20228 1 1.51376 1.51376 30 
5 -1.0225 -1.02161 -0.364739 0.306494 -0.18479 4.06743 22 115 1166 1163 1 0.339548 0.339548 8 
5 -4.32822 -0.123429 -0.208282 0.0201443 -0.044681 3.9966 22 116 6031 5979 1 0.233413 0.233413 27 
5 2.06269 -0.908258 -3.58179 5.03161 5.33099 3.93264 22 117 5194 5193 1 0 0 7 
5 -4.12082 -2.0321 -0.378042 0.0841752 0.333344 3.93488 22 118 6164 6163 1 0 0 2 
4.91936 -5 2.99264 -0.50022 0.281169 0.396294 3.95396 22 119 5717 5340 1 0.239156 0.239156 5 
3.86242 3.62236 -5 -0.233759 0.0573629 0.183363 4.03244 22 120 32652 32651 1 0.0161359 0.0161359 4 
4.33068 -4.97217 -5 -0.321706 0.151915 0.671741 3.89013 22 121 33794 33751 1 0.0350505 0.0350505 24 
5 -4.09916 0.189971 -0.187116 0.0159813 -0.305909 4.16381 22 122 11292 11229 1 0.349694 0.349694 22 
2.9901 4.79961 -5 -0.26463 0.0639915 0.185589 4.00178 22 123 32894 32893 1 0 0 2 
5 3.51986 -0.421938 -0.234221 0.143701 0.329728 3.92425 22 124 6071 5978 1 0.225727 0.225727 27 
-4.01424 -2.16463 5 -0.220434 0.261256 -0.331433 4.21194 22 125 33965 33964 1 0.277972 0.277972 4 
5 -3.79047 -3.21004 -0.693379 0.280277 0.0829916 3.99163 22 126 3336 3304 1 0 0 3 
5 -0.239323 4.74957 -0.70673 0.390155 0.612456 3.94598 22 127 3053 1811 1 0 0 2 
3.66077 -5 1.47176 -1.17442 0.995436 4.03336 3.89286 22 128 14154 13981 1 0 0 4 
-0.29217 2.78074 -5 -5.4212 2.44145 7.19471 3.90489 22 129 10846 10656 1 0 0 2 
4.97865 2.53597 -5 -0.344789 0.262335 0.270962 3.93075 22 130 26703 26674 1 0.482461 0.482461 4 
5 -4.92753 -1.95973 -0.308557 0.0979283 0.23683 3.92536 22 133 13334 13332 1 0.125443 0.125443 5 
2.31871 4.19226 5 -0.319539 0.323725 -0.285478 3.98438 22 135 3117 3080 1 0 0 3 
0.641768 5 1.37524 -0.287908 -0.0381736 -0.187634 4.42065 22 136 14334 14333 1 0.0949008 0.0949008 39 
5 -1.47769 3.50232 -0.218867 0.129263 -0.0885825 3.98695 22 137 11311 11162 1 1.03187 1.03187 47 
5 0.98688 -4.55039 -0.550727 0.362816 0.134248 3.94707 22 138 3606 3548 1 0.215914 0.215914 4 
3.61946 1.411 -5 -0.376177 -0.027267 0.30595 3.92442 22 139 20281 20192 1 0 0 2 
2.35937 2.19478 -5 -0.219546 0.232603 0.420618 3.96582 22 140 11468 11467 1 0.172192 0.172192 26 
-4.38464 3.30531 -5 -3.33742 1.27098 3.82512 3.90897 22 141 14928 14792 1 0 0 1 
0.567901 5 -2.52032 -0.10113 -0.164457 -0.0508399 3.95594 22 142 13791 13439 1 0.199073 0.199073 37 
-1.24546 1.43048 -5 0.0683698 0.0186959 0.333834 3.96474 22 143 28806 28805 1 0.12447 0.12447 7 
-3.74602 -1.45852 -5 -0.492605 0.348118 0.292816 3.93581 22 144 7348 7290 1 0 0 2 
2.92104 -5 2.52122 -0.614645 0.394711 -0.0796836 3.94118 22 145 1856 1750 1 0 0 3 
5 -0.298662 -2.66809 -1.20707 0.494785 -0.837193 4.051 22 146 22086 22003 1 0 0 1 
4.48503 -5 2.68704 -0.101449 0.176746 -0.068342 3.92845 22 147 7769 7753 1 0.365511 0.365511 26 
1.76014 -5 -0.484525 -0.127701 0.17956 -0.196464 4.12983 22 148 2562 2500 1 0 0 4 
1.02305 -5 -2.69679 -2.29254 2.73348 0.473367 3.9372 22 149 9928 9898 1 0 0 1 
5 -0.216805 1.49828 -2.81566 1.74834 2.52708 4.94399 22 150 22611 22546 1 0.168868 0.168868 27 
2.60058 -1.93484 -5 -0.28874 0.163538 0.598988 3.89211 22 151 24630 24367 1 0 0 1 
5 -4.5675 -4.49433 -0.425756 0.12338 -0.116984 3.99931 22 152 19095 19094 1 0 0 3 
-1.52898 2.72192 5 -0.359267 -0.0129589 -0.077667 4.17348 22 153 15163 15146 1 0 0 4 
2.11003 -2.44558 -5 -7.59995 1.76821 16.7068 3.8777 22 154 20052 19677 1 0 0 3 
1.88274 -4.88166 5 -0.298135 0.242022 -0.337136 4.17304 22 155 2986 2984 1 0.345382 0.345382 26 
3.07276 5 4.99041 -0.294797 -0.0528824 0.325266 3.95591 22 156 6672 6671 1 0 0 1 
-3.75065 -5 0.741447 -0.176642 0.0654247 0.281771 3.95829 22 157 50571 50426 1 0 0 1 
-1.83794 3.77517 -5 -8.21416 2.57157 7.92187 3.931 22 158 3800 3767 1 0 0 2 
-3.27012 -5 -4.1543 -0.397833 0.211739 0.730356 3.89442 22 159 10673 10354 1 0 0 4 
2.07526 -0.768689 -5 -1.49587 0.981374 1.71303 3.91488 22 160 21442 21307 1 0 0 1 
5 -4.29046 -2.90472 -0.456052 -0.0405273 -0.049127 4.01705 22 161 22538 22518 1 0.19666 0.19666 2 
0.348885 -5 1.09815 -0.206896 0.340531 0.327791 4.02359 22 162 1010 1 1 0.321846 0.321846 5 
5 -2.71493 -1.06889 -0.858898 0.6066 0.760531 3.92318 22 163 4648 4555 1 0.96711 0.96711 6 
5 -2.42449 -1.1822 -0.492334 0.2647 0.0575187 3.94675 22 164 12743 12742 1 0.361239 0.361239 37 
5 -2.31769 3.36177 -0.835245 0.127972 1.13802 3.93589 22 165 3627 3533 1 1.13693 1.13693 5 
2.14266 -5 -4.22101 -0.0893146 0.288228 0.0353784 4.00532 22 167 7626 7625 1 0 0 1 
5 2.33697 -3.77283 -0.359285 0.131295 1.08377 3.87901 22 168 2744 1 1 1.5861 1.5861 34 
-1.1118 -4.89539 -5 -0.436127 0.13293 0.546578 3.89909 22 169 43918 43857 1 0 0 2 
1.56728 -5 1.47727 -0.458333 0.17342 -0.144833 4.11475 22 170 2583 2581 1 0 0 4 
4.42982 -5 2.35667 -0.288112 0.125517 -0.166882 4.03209 22 172 5617 5606 1 0 0 9 
2.72362 3.01791 5 -0.0718069 0.106142 -0.235723 4.23437 22 173 11372 11369 1 0 0 2 
-3.47836 -1.78159 -5 -0.607413 0.196705 0.577881 3.94212 22 174 8673 8416 1 0 0 1 
5 2.92996 -1.67521 -0.463643 -0.121969 0.352631 3.94027 22 175 31120 31048 1 0 0 2 
3.2119 2.56637 -5 -0.146572 0.410408 0.1503 3.93215 22 176 24365 24360 1 0 0 2 
-0.904632 -5 4.57499 -1.3888 0.648304 1.08546 3.94731 22 177 7356 7255 1 0.510676 0.510676 25 
5 -3.42203 0.728577 -1.62005 0.613172 1.15795 3.95999 22 178 24338 24258 1 0 0 1 
5 -3.70357 -2.95206 -0.504055 0.374164 0.293962 3.91777 22 179 5660 5510 1 1.03012 1.03012 65 
1.29182 -5 -4.98925 -0.226776 0.144364 -0.1624 4.10489 22 180 21798 21797 1 0.59341 0.59341 6 
5 -1.26385 -1.58405 -0.436401 0.0953864 -0.248144 4.14725 22 181 18269 18268 1 0 0 1 
5 -3.04011 -0.0551553 -0.312219 0.122012 -0.0393162 4.0355 22 182 1991 1 1 0 0 4 
3.81396 3.23571 5 -0.269948 -0.307727 -0.305863 4.04285 22 183 8159 8156 1 0.675713 0.675713 6 
5 3.61296 -3.0858 -0.309273 0.312208 0.620206 3.91397 22 184 10372 10289 1 0 0 3 
-4.59223 -5 3.32957 -0.356546 0.322463 -0.173242 4.01694 22 185 4017 4016 1 0.479814 0.479814 8 
5 0.249484 -2.21663 -1.37721 0.434619 0.41889 3.9802 22 186 2614 2594 1 0 0 2 
-1.39785 -5 1.45312 -0.482324 0.0844845 0.146104 4.08121 22 187 6404 6403 1 0 0 3 
-3.2279 -1.14127 5 0.0741555 0.289486 -0.322884 4.20851 22 188 10676 10675 1 0 0 4 
4.17516 5 2.12846 -0.288649 -0.0904638 -0.0631767 4.09697 22 189 40545 40530 1 0 0 1 
5 -0.451023 0.978921 -0.640147 0.348071 -0.471838 4.24252 22 190 18964 18962 1 0 0 3 
5 0.576831 4.05415 -0.456581 0.207215 -0.0985661 4.09284 22 191 13126 13124 1 0.261831 0.261831 33 
2.83805 1.08811 -5 -2.35491 3.03993 2.12165 3.92464 22 192 32220 32080 1 0 0 4 
5 1.92756 0.0549589 -0.391174 0.223453 0.438707 3.92906 22 193 5737 2622 1 0 0 5 
0.06583 1.21215 -5 -1.14787 0.676077 0.524514 3.9486 22 194 44643 44397 1 0 0 1 
-2.14752 5 0.277395 -0.0153767 -0.231143 -0.141355 4.03498 22 195 1105 1 1 0 0 2 
3.66005 -5 4.9649 -1.65628 3.1398 -0.663903 4.01642 11 197 10935 10052 1 0.880608 0.880608 3 
5 1.80168 1.99221 -0.347343 -0.358131 0.110519 4.00996 22 198 16143 16117 1 0.564472 0.564472 7 
0.440431 -5 2.99569 -0.330556 0.127198 0.489263 3.93268 22 201 11057 1 1 0 0 4 
4.74675 -3.87927 -5 -2.30755 0.754161 1.53832 3.87803 11 202 9172 9139 1 2.49258 2.49258 5 
5 -4.66255 -3.8658 -0.457724 0.158233 -0.13479 3.94181 22 203 3775 3774 1 0.159986 0.159986 10 
3.59978 -1.7896 5 -0.434072 -0.0605304 -0.0540726 4.08957 22 204 38249 38051 1 0.441393 0.441393 14 
-2.21947 -5 -2.71915 -0.422788 0.187759 -0.217064 4.16702 22 205 1590 1558 1 0.187273 0.187273 6 
5 0.302382 4.95986 -0.202996 0.187543 0.0294924 4.05654 22 206 7292 7273 1 0 0 2 
5 -4.81338 -2.49636 -0.782852 0.11186 0.373445 3.90525 22 207 13596 13538 1 0 0 3 
5 -1.4032 -4.44627 -0.0814302 -0.229422 -0.0948424 4.0403 22 208 1491 1490 1 0 0 2 
3.42328 -5 -0.785732 -1.39901 0.825 1.8966 3.9052 22 209 12758 12757 1 0 0 2 
1.67759 -5 3.86418 -0.262958 0.165914 -0.10573 3.98062 22 212 12541 12493 1 0.108397 0.108397 4 
1.60487 -5 4.19764 -1.18663 0.218177 -0.276036 4.02604 22 213 6515 6442 1 0.484505 0.484505 37 
5 0.511899 -0.140824 -0.467684 0.101823 0.178953 3.95343 22 214 16748 16717 1 0 0 3 
0.769303 -5 -3.66709 -0.349789 0.299141 -0.541353 4.06709 22 215 5843 5771 1 0 0 1 
5 -1.2738 2.84978 -0.378085 0.120731 0.156703 3.95275 22 216 20028 19861 1 0 0 3 
5 0.486295 4.7076 -0.638693 0.0503151 0.0802257 3.98875 22 217 1151 1 1 0 0 1 
5 -2.69728 2.05194 -0.493524 0.413836 0.39584 4.004 22 218 5369 5344 1 0.64219 0.64219 14 
0.328079 -3.42241 5 0.907202 1.17192 -0.946123 4.09084 22 219 5627 5596 1 0.169568 0.169568 5 
5 -4.75737 -0.348414 -0.678296 0.434678 0.352403 3.93498 22 221 11410 11328 1 0 0 4 
5 4.42011 -4.3641 -1.09504 0.356696 0.537722 3.95039 22 222 16595 16531 1 0 0 3 
1.50787 -5 0.987435 0.163675 0.218523 0.138965 4.04449 22 223 30825 30799 1 0 0 3 
3.72517 4.64359 -5 -0.324365 0.171137 0.245888 3.91248 22 224 17447 16942 1 0 0 2 
5 -4.99281 1.6059 -0.243092 -0.0412081 -0.30862 4.1591 22 226 7566 7565 1 1.06632 1.06632 26 
5 2.73428 -1.43326 -0.237792 0.105388 -0.000971703 4.03668 22 227 25712 25565 1 0 0 2 
5 -3.75944 -0.297503 -0.372855 0.11229 0.244468 3.9327 22 228 5392 5266 1 0.715001 0.715001 11 
5 -1.74166 3.93983 -0.439329 0.239709 0.217108 4.03449 22 229 12881 12733 1 0.149256 0.149256 5 
5 4.90427 -1.96896 -6.46554 5.62222 10.4701 3.91169 22 230 1106 1 1 0 0 3 
5 2.70585 -3.77203 -0.112693 0.245471 0.236881 3.92934 22 231 15285 15238 1 0 0 3 
5 -4.6571 4.3216 -0.191183 0.10091 0.367654 3.91518 22 232 4596 4552 1 0 0 4 
5 -0.249082 -4.36696 -0.472661 0.174107 -0.0860151 4.06421 22 233 11726 11725 1 0 0 6 
5 -3.70739 2.4047 -1.37882 0.525878 -0.585265 4.10329 22 234 3942 3927 1 0 0 1 
1.87952 2.06001 -5 -0.161728 0.161311 0.220056 3.90657 22 235 10117 9618 1 0 0 2 
3.79075 -1.63946 -5 -0.269356 0.171357 0.399004 3.90547 22 236 14662 14661 1 0 0 2 
5 -0.637473 3.26756 -0.194158 0.101873 0.133078 3.95271 22 237 20836 19738 1 0 0 5 
3.28281 -5 3.3796 -0.642342 0.523579 -0.531452 4.16489 22 238 18511 18428 1 0 0 1 
2.66487 4.76927 -5 -0.335098 -0.148771 0.437448 3.94508 22 240 39564 39405 1 0 0 1 
2.60508 -3.21524 -5 -0.982345 0.445041 1.98546 3.88256 22 242 49603 49475 1 1.62374 1.62374 22 
5 0.137707 -4.83141 -0.462816 0.134173 0.170055 3.98858 22 243 5528 5527 1 0 0 3 
5 0.0189801 -3.02832 -0.499054 0.165504 0.526144 3.90717 22 244 10288 10207 1 0 0 2 
5 2.76715 2.10361 -0.800534 0.356529 0.381802 3.94259 22 245 19145 19115 1 0 0 1 
-1.3943 -5 -4.4683 -0.449488 0.225807 0.0899522 4.00325 22 246 16628 16626 1 0 0 3 
-1.31533 -5 -0.0769977 -0.185521 0.144653 -0.0646311 4.12806 22 247 11585 11521 1 0.18374 0.18374 9 
5 3.68897 -1.31412 -0.646047 0.675731 0.374787 3.96143 22 248 17707 17703 1 0.510635 0.510635 28 
5 4.93551 2.00214 -0.454249 0.277609 0.583678 3.91901 22 249 1605 1221 1 0.0843872 0.0843872 4 
-0.63022 -5 -4.652 -0.181416 0.186326 -0.311873 4.05516 22 250 55095 55094 1 0 0 1 
-1.5242 -2.89662 -5 -0.220326 -0.0475535 0.13651 3.96241 22 251 17994 17993 1 0.755079 0.755079 11 
5 2.72082 -4.13206 -1.66359 1.98482 2.9425 3.92194 22 252 9696 9640 1 0.292331 0.292331 6 
5 2.18662 -1.93245 -0.921495 0.306624 0.697505 3.97928 22 253 20256 20255 1 0 0 3 
-4.05078 3.59248 -5 -0.273095 0.0172398 0.193783 3.96271 22 254 13594 13549 1 0.758683 0.758683 34 
5 2.25727 -3.24722 -0.610379 0.767361 0.281526 3.98624 22 255 8268 8220 1 0 0 2 
5 -3.83666 3.11364 -0.395478 0.314328 0.0769076 3.99295 22 256 3455 3421 1 0 0 3 
-0.779443 -5 2.68266 -0.722724 0.273754 0.261112 3.99765 22 257 18955 18151 1 0.40623 0.40623 6 
-4.57989 -2.16122 -5 0.00728972 -0.0623365 0.185961 4.18253 22 258 1955 1877 1 1.9132 1.9132 45 
-4.63872 -5 4.95848 0.0131204 0.318879 -0.204818 4.19735 22 259 2221 2220 1 0.335608 0.335608 55 
5 3.57667 -3.35358 -0.0764283 0.254343 -0.171342 4.15157 22 260 28667 28655 1 0 0 1 
-2.58808 1.80294 -5 -0.168104 -0.0325731 0.160758 4.12615 22 261 20378 20348 1 1.35445 1.35445 22 
5 -0.177745 -2.73294 -0.106415 -0.180486 -0.101238 4.06465 22 262 7676 7635 1 0.232266 0.232266 29 
5 -1.4903 -1.22463 -0.538132 -0.00930242 0.155725 3.94362 22 263 1799 1786 1 0 0 2 
5 3.25959 0.314965 -0.427083 0.0426929 -0.176487 4.11202 22 264 16813 16810 1 0 0 1 
2.24143 -1.77505 -5 -0.774818 0.706119 1.69925 3.91958 22 265 3904 3865 1 0 0 1 
5 -1.06004 -0.463886 -1.40605 0.611198 1.83688 3.91246 22 266 4964 4902 1 0.288104 0.288104 22 
-0.397495 -5 -4.26739 -0.3916 0.310665 -0.106097 4.16253 22 267 6685 6661 1 0.200677 0.200677 7 
5 3.02953 -1.78426 -0.841707 0.365326 1.85354 3.88877 22 268 7493 7404 1 0 0 5 
1.25091 -3.00032 5 -1.68261 -0.247468 -1.05974 4.28443 22 269 12906 12905 1 0 0 1 
3.0187 -5 2.37713 -0.161035 0.308413 0.0192472 4.12456 22 270 9268 9266 1 0 0 5 
