# Det7_2_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.23215 4.19723 5 0.525299 -0.612087 -0.390284 3.6186 22 1 14289 14179 1 0 0 2 
1.47413 5 0.913896 0.570657 -1.21288 0.190511 3.53637 22 4 54793 54723 1 1.35365 1.35365 18 
-3.37842 5 -0.32775 0.297866 -0.423043 0.247212 3.50015 22 8 34984 34955 1 0.0729216 0.0729216 4 
4.52815 5 0.665313 0.219262 -0.116687 -0.354222 3.77292 22 17 34697 34696 1 0 0 1 
-1.84393 5 2.50246 0.281093 -0.245863 -0.0550379 3.61729 22 23 37729 37694 1 0.377219 0.377219 15 
-4.66027 -4.35245 5 0.134745 -0.190648 -0.444648 3.8111 22 30 16017 16016 1 0 0 1 
-0.579148 5 4.33694 -0.0889401 -0.584863 -0.0285344 3.54254 11 35 56274 56242 1 0.0823535 0.0823535 1 
5 1.71351 -1.72444 -0.410322 -0.298656 -0.166081 3.60366 22 46 50572 50569 1 0.238003 0.238003 2 
3.69907 5 -3.35733 0.16027 -0.633763 -0.728259 4.48628 22 48 25058 25015 1 0 0 1 
2.02983 5 2.05146 -0.187692 -0.265974 -0.103967 3.70974 22 52 33901 33886 1 0.0969355 0.0969355 2 
-2.79658 5 4.49325 -0.0469067 -0.158556 -0.483508 3.63093 22 55 49196 49170 1 0.03806 0.03806 2 
0.976691 -3.51151 5 0.237767 -0.329005 -0.310391 3.66966 22 61 28042 28041 1 0 0 1 
-5 -3.17377 -4.80372 0.185458 -0.144828 -0.0581701 3.56749 22 62 52667 52647 1 0 0 1 
0.22414 5 -0.0209234 -0.0802125 -0.336442 -0.0935992 4.31553 22 63 8066 8025 1 0.357656 0.357656 39 
-3.77625 5 -4.18862 0.68123 -8.08561 -3.81469 3.51768 22 65 36114 36109 1 0 0 2 
3.94229 -3.4504 5 0.168318 -0.337781 -0.344518 3.71595 22 66 33218 33215 1 0 0 1 
1.07974 1.36283 5 0.286479 -0.196826 -0.374579 3.95801 22 76 47470 47467 1 0 0 1 
4.85609 -2.55092 5 0.19107 -0.161432 -0.480694 4.42837 22 77 33048 33046 1 0 0 1 
-3.60761 5 0.601267 0.177201 -0.232955 -0.23689 3.55876 22 78 51023 50994 1 0 0 1 
-5 4.3005 -4.14987 2.26566 -0.758819 -2.00323 3.68176 22 79 35317 35316 1 0 0 1 
-3.56589 5 -0.162794 1.4597 -2.55642 -2.09921 3.6334 22 81 26574 26473 1 0 0 1 
-5 -2.31653 4.47587 0.319021 0.035301 -0.127888 3.74249 22 87 33972 33971 1 0 0 1 
-4.49474 5 2.36095 0.150067 -0.172872 -0.224499 3.57125 22 88 37137 37136 1 0 0 1 
-4.29465 5 2.49172 -0.0514804 -0.357372 -0.286797 3.65354 22 91 34662 34661 1 0.141151 0.141151 4 
2.57402 5 -1.9002 0.0969227 -0.13401 -0.20774 3.50253 22 96 32047 31315 1 0 0 1 
-5 4.63735 -1.80445 0.218808 -0.286973 -0.361787 3.60346 22 111 20302 20275 1 0 0 1 
-0.659409 3.29403 5 -0.0725736 -0.236168 -0.338615 3.96015 22 112 9671 9643 1 0.105743 0.105743 3 
4.68159 -2.87258 5 0.339952 -0.180743 -1.39991 3.93012 22 116 23260 23207 1 0 0 1 
-3.81122 5 4.4857 0.326895 -0.354218 0.0577536 3.54417 22 119 41544 41543 1 0 0 1 
-3.05061 2.58768 5 -0.0157499 -0.0198343 -0.0150323 3.78551 22 121 43216 43200 1 0.406033 0.406033 11 
-5 -0.14897 1.43829 0.210442 -0.357885 -0.328565 3.88052 22 124 32783 32748 1 0.00362947 0.00362947 3 
-4.16575 -4.15377 5 -0.273502 -0.306556 -0.0708564 3.71501 22 127 14367 14366 1 0 0 3 
-0.485721 1.47433 5 0.234085 -0.18389 -0.331719 3.71376 22 133 33783 33746 1 0 0 1 
3.57721 4.66599 5 0.983718 -0.850025 -0.576643 3.73917 22 142 11341 11340 1 0 0 1 
0.846553 3.05394 5 0.393564 -0.447074 -1.00869 3.81355 22 163 49985 49937 1 0 0 1 
0.130896 4.8401 5 0.354217 -0.122977 -0.34717 3.56706 22 166 33231 33230 1 0 0 1 
-5 0.92234 -2.25466 0.739518 -0.815359 -0.949121 3.57009 22 167 1938 1908 1 0 0 1 
-4.87101 5 3.56249 0.014123 -0.129843 -0.494025 4.05915 22 169 1433 1432 1 0 0 1 
-0.116521 -1.59109 5 -0.0647666 -0.200804 -0.373161 3.6134 22 171 48656 48628 1 0.961776 0.961776 31 
-1.52241 3.73823 5 0.271572 -0.134797 -0.411337 4.03312 22 172 25409 25408 1 0 0 1 
-1.53084 1.67154 5 0.139463 -0.22043 -0.315602 3.79072 22 175 11795 11707 1 0 0 1 
-4.23211 2.64722 5 0.0770306 -0.591446 -1.12251 3.83988 22 181 4351 4280 1 0 0 1 
-0.985881 1.71243 5 0.428963 0.183371 -0.350153 3.87934 22 183 39652 39651 1 0 0 1 
1.63502 5 4.26506 0.169902 -0.226952 -0.425142 3.68002 22 185 48015 48014 1 0 0 1 
-0.5589 5 -2.25208 0.110557 -0.355931 -0.349585 3.68731 22 186 28713 28668 1 0 0 1 
-5 -2.42935 -2.85117 0.162185 -0.47802 -0.0794503 3.51965 22 190 41254 41226 1 0 0 2 
2.44653 5 4.31685 0.242644 -0.36333 -0.17086 3.56726 22 191 56975 56974 1 0 0 1 
0.508316 5 -4.67466 0.246925 -0.17359 -0.412328 3.63354 22 199 5536 5519 1 0 0 1 
3.3506 5 4.77343 0.411426 -0.202975 0.0772825 3.48283 22 204 42336 42335 1 0 0 1 
3.4818 4.26059 5 0.000885051 -0.0230235 -0.252576 3.75248 22 207 3687 3686 1 0 0 1 
-3.28298 5 4.14911 0.0984116 -0.0757824 -0.495673 4.5218 22 214 19350 19348 1 0.0346032 0.0346032 2 
-5 3.73737 -2.92306 11.0139 -14.4844 -34.8557 10.5071 2112 216 24531 24417 1 0 0 3 
2.83701 -3.80646 5 0.319834 -0.56847 -0.447381 3.73461 22 221 43816 43785 1 0 0 1 
-3.03926 -4.53327 5 0.232761 -0.412698 -0.191369 3.66194 22 224 7301 7289 1 0 0 1 
-4.50407 4.98194 5 0.234803 -0.0698617 -0.190244 3.6116 22 229 26384 26360 1 0.139563 0.139563 2 
-1.52906 5 2.96428 0.296336 -0.316306 -0.161704 3.56963 22 232 31066 31047 1 0.298251 0.298251 3 
2.11145 5 -2.14108 -0.0598003 -0.22913 0.0774267 3.90739 22 239 6386 6353 1 0.0321896 0.0321896 2 
-5 -3.43682 -1.01764 0.113616 -0.35643 -0.348094 3.76001 22 240 24787 24786 1 0 0 2 
-1.38624 -2.57804 5 0.15679 -0.197057 -0.42171 3.73781 22 241 26768 26767 1 0 0 1 
-5 3.90539 1.85708 0.399189 -0.306033 -0.0900672 3.52648 22 252 38726 38725 1 0.00152652 0.00152652 3 
-5 -2.5078 -3.73727 0.279282 -0.0566956 -0.2171 3.93958 22 254 19522 19521 1 0 0 1 
-5 -0.485607 0.477501 0.220746 -0.00463716 -0.140424 3.66106 22 257 29426 29425 1 0 0 1 
-5 -0.295296 3.50758 0.238708 -0.451812 -0.00205862 3.58684 22 261 38385 38384 1 0 0 1 
