# Det5_5_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.54028 0.685174 -21.3698 0.326127 50.7447 3.64098 11 107 1 0 1 1.85349 1.85349 5 
-0.864467 1.69554 -5 -0.0751561 -0.413071 0.291279 3.64056 22 108 1555 1554 1 6.19464 6.19464 157 
-1.53024 -1.65488 -5 0.106166 0.0203219 2.78605 3.62412 22 109 1004 1 1 188.451 188.451 1603 
5 -4.97403 3.50065 -0.150093 0.00139901 0.0736623 3.66072 22 110 4970 4943 1 2.40748 2.40748 71 
-0.293893 -1.50648 -5 0.00527444 0.1206 0.509682 3.62086 22 111 1106 1 1 58.5983 58.5983 588 
-5 2.68048 2.49381 0.327243 -0.259092 0.294794 3.6556 22 112 2615 2577 1 143.337 143.337 1345 
-1.22934 5 -1.58169 -0.196506 -0.253198 0.39799 3.64848 22 113 7529 7500 1 3.24204 3.24204 16 
5 3.1606 -4.23051 -21.1203 -3.6911 46.4068 3.62257 11 114 1 0 1 41.7306 41.7306 443 
3.06655 -0.71134 -5 0.876943 0.193204 290.567 3.61917 11 115 1 0 1 174.167 174.167 1337 
-5 1.50762 0.225587 8.43545 -3.25394 -3.41362 3.6507 11 116 10636 10408 1 18.0166 18.0166 67 
-2.365 -0.524023 -5 0.0382381 0.0692927 0.247437 3.62292 22 117 9285 9133 1 15.0212 15.0212 112 
2.9051 0.164775 -5 -1.14438 -1.00708 9.34369 3.61963 22 118 1069 1 1 117.236 117.236 947 
3.4009 -4.00522 -5 -1.08408 -23.1096 720.244 3.61917 11 119 1 0 1 35.0306 35.0306 256 
4.37408 -5 0.645461 -0.272661 0.426533 1.39923 3.63918 22 120 6703 6055 1 41.1244 41.1244 300 
-0.268983 -5 -4.24001 0.467144 0.534653 0.0134802 3.64013 22 121 6584 6583 1 19.7673 19.7673 116 
4.26627 0.369377 -5 -0.0128134 -0.0705316 1.93018 3.6193 22 122 1546 1 1 33.0155 33.0155 390 
5 -1.387 -1.45187 -0.155181 -0.00372 -0.0296792 3.658 22 123 2120 2119 1 1.68422 1.68422 46 
1.56388 5 2.67099 -0.0491225 -0.225674 -0.414375 3.99091 22 124 14572 14571 1 0.0139758 0.0139758 12 
-0.252979 2.91773 -5 -21.7893 4.97228 589.062 3.6192 11 125 1 0 1 152.76 152.76 1127 
5 1.23564 4.7301 -5.59782 3.43199 2.08254 3.6571 11 126 2169 2023 1 8.3668 8.3668 158 
-2.80833 -0.926189 -5 -0.0153238 0.0115717 0.0227641 3.64125 22 127 1219 1211 1 40.1483 40.1483 349 
-5 -2.13654 4.96399 3.31685 2.00826 -0.706398 3.67468 11 128 14210 13980 1 4.24472 4.24472 35 
0.965721 2.68529 -5 1.53383 13.6936 175.994 3.61933 11 129 1 0 1 90.6367 90.6367 804 
1.376 -1.2127 -5 0.208594 0.302912 0.55659 3.6233 22 130 2609 1 1 45.2318 45.2318 331 
-1.41033 -0.632934 -5 7.61453 -5.33799 309.813 3.61919 11 131 1 0 1 108.172 108.172 837 
4.26094 5 -0.747566 0.183308 -0.0820357 -0.0264494 3.73055 22 132 1393 1 1 46.0166 46.0166 445 
1.551 3.47699 -5 1.85702 1.71232 104.497 3.61919 11 133 1 0 1 235.137 235.137 1751 
-0.990321 3.16774 -5 -1.51234 12.1993 100.89 3.61927 11 134 1 0 1 77.8529 77.8529 621 
4.12732 2.70862 -5 5.12915 -12.8564 86.9393 3.61969 11 135 1 0 1 164.444 164.444 1473 
-4.70143 -3.05004 -5 -1.48471 -1.26533 61.0478 3.61992 11 136 1 0 1 23.6734 23.6734 327 
4.85016 5 4.48725 1.70741 -1.85463 -0.100389 3.70145 22 137 1402 1146 1 2.5912 2.5912 120 
0.619523 -3.20043 -5 4.88411 -1.15671 12.6694 3.6251 11 138 1 0 1 121.046 121.046 1045 
2.5941 -2.35642 -5 0.115022 -1.75779 9.46586 3.62257 22 139 3255 3112 1 11.2991 11.2991 169 
-4.73715 -3.53344 -5 -6.82692 12.6953 325.1 3.61922 11 140 1 0 1 58.7398 58.7398 464 
3.71909 5 3.37615 -0.529507 -5.03493 5.88124 3.66135 11 141 1 0 1 10.9299 10.9299 82 
-5 4.51502 -4.8038 1.65219 -0.317134 -1.38188 3.62498 11 142 4064 3797 1 41.6885 41.6885 406 
-5 -0.995793 2.19138 3.74529 -1.13465 14.9359 3.64331 11 143 2031 1782 1 57.5106 57.5106 573 
-0.147628 0.511903 5 -0.0875169 -0.106222 -0.195481 3.7704 22 144 9280 9279 1 3.97707 3.97707 148 
-2.04415 4.93127 -5 4.55801 -1.26436 17.0743 3.6204 -11 145 5932 5931 1 19.4194 19.4194 239 
-3.03117 -0.0478473 -5 3.02979 -2.4728 1406.89 3.61917 22 146 1001 1 1 50.6825 50.6825 392 
-0.328331 3.29805 5 0.309589 0.115217 -0.389871 3.76134 22 147 3743 3742 1 5.47223 5.47223 91 
-1.33658 4.66189 -5 0.0396849 0.95952 0.802157 3.63599 22 148 7038 6949 1 10.8961 10.8961 110 
-0.631508 1.76152 -5 -1.2863 -3.97466 313.719 3.6192 11 149 1 0 1 169.492 169.492 1293 
3.0197 -1.61399 -5 0.0116735 0.0249505 0.194403 3.61966 22 150 1116 1 1 143.051 143.051 1109 
4.35257 2.13769 -5 -3.34536 -2.37903 3.90087 3.62085 -11 151 6267 6266 1 37.9649 37.9649 303 
-3.80791 -0.568418 -5 -2.00205 4.81022 43.6801 3.61983 11 152 1 0 1 100.546 100.546 781 
-2.39443 -4.92187 -5 -6.03032 0.931591 49.7633 3.61965 22 153 2488 2253 1 57.6973 57.6973 649 
-4.55799 5 -4.75305 0.301754 -0.411691 -0.0239785 3.64702 22 154 3672 3645 1 2.93987 2.93987 30 
-2.21018 -1.92753 -5 0.236426 -0.184698 0.801615 3.62122 22 155 1432 1 1 159.245 159.245 1263 
-0.823397 5 -0.542529 5.58839 -8.48172 49.1757 3.63409 11 156 4601 3674 1 66.1165 66.1165 657 
-3.42943 -4.66815 5 -0.169097 -0.0337744 -0.401002 3.84306 22 157 4062 4061 1 69.278 69.278 490 
5 0.0258684 4.21035 -0.716348 -1.13164 2.58097 3.65803 22 158 5368 5315 1 5.35398 5.35398 28 
-5 2.85731 -1.24547 0.406674 0.123389 0.283745 3.67955 22 159 2381 2380 1 100.248 100.248 631 
-0.595693 -2.87867 -5 13.262 0.701281 437.691 3.61922 11 160 1 0 1 63.6758 63.6758 434 
2.62687 5 -3.01243 4.98764 -1.91547 57.3165 3.62665 22 161 1483 1390 1 44.1103 44.1103 314 
-1.45848 -4.90484 5 0.0148333 0.226969 -0.457586 3.73387 22 162 1421 1388 1 0 0 7 
-3.81438 -2.95962 -5 -15.2297 -1.17439 479.793 3.6192 11 163 1 0 1 188.689 188.689 1343 
-5 -1.52981 -2.53556 0.142183 -0.0982003 0.00188535 3.6693 22 164 17905 17869 1 11.7967 11.7967 214 
4.21762 -2.46699 -5 0.394051 0.411801 10.4162 3.61945 22 165 1557 1 1 102.279 102.279 970 
4.25325 -3.12607 -5 -0.261441 0.254946 0.588359 3.63073 22 166 4941 1 1 0.691735 0.691735 50 
5 -3.71416 -3.58022 -0.169272 0.243097 0.578855 3.64836 22 167 4250 4249 1 8.54712 8.54712 111 
-3.31815 5 4.20436 -0.436645 -0.458355 3.07148 3.65173 22 168 3792 2922 1 3.87292 3.87292 119 
2.37903 -4.76875 -5 6.97175 -2.09441 57.036 3.61918 11 169 1 0 1 126.236 126.236 1159 
0.805591 -0.908235 -5 -0.934545 -1.45924 1.54453 3.62684 11 170 1 0 1 79.744 79.744 634 
1.26564 -5 2.57023 -0.216602 0.202326 0.616842 3.64694 22 171 4041 3961 1 43.0033 43.0033 462 
-0.942081 0.749414 -5 0.746857 -0.306767 4.22798 3.62226 22 172 1561 1 1 9.23213 9.23213 178 
4.29703 2.19782 -5 -2.33706 -0.702125 9.62481 3.62145 11 173 1800 1557 1 63.7217 63.7217 431 
5 -3.28565 -2.85728 -0.368081 -0.00041777 -0.174189 3.65506 22 174 3261 3187 1 0.422317 0.422317 38 
-3.40174 5 -4.71225 1.78501 -3.00973 -0.257356 3.63628 11 175 6404 6183 1 7.96805 7.96805 156 
0.859893 -5 -0.355822 -0.196268 0.214547 -0.0872202 3.64436 22 176 3954 1 1 22.6285 22.6285 230 
5 -4.825 2.87193 1.51988 6.23408 2.85633 3.66313 11 177 1 0 1 70.7927 70.7927 586 
5 -4.9091 4.16103 -0.291769 0.160398 -0.0426786 3.6845 22 178 2135 2072 1 4.23682 4.23682 31 
-2.10056 -1.19164 -5 15.5499 -0.496398 174.461 3.61925 11 179 1 0 1 138.963 138.963 1102 
4.85971 -0.0296359 -5 -8.72265 5.73185 1538.19 3.61917 11 180 1 0 1 85.9132 85.9132 633 
-3.83052 5 0.974866 -0.0874791 -0.241544 0.0248085 3.69839 22 181 5262 5231 1 0.177403 0.177403 33 
-3.72023 -1.4356 -5 -0.457595 0.429989 0.178349 3.6467 22 182 8428 1 1 21.3568 21.3568 151 
-1.44816 2.18287 -5 -14.9023 -4.36114 115.493 3.61963 11 183 1 0 1 121.798 121.798 985 
-5 -4.72657 -1.32048 1.18925 0.116579 -0.413421 3.64357 11 184 1792 1052 1 176.235 176.235 1366 
0.102515 -1.11694 -5 3.7903 -0.989627 167.797 3.61926 11 185 1 0 1 158.051 158.051 1268 
2.19825 5 3.71202 2.38225 -2.39984 0.448283 3.65513 -11 186 1314 1313 1 15.8398 15.8398 123 
-1.10942 -4.63781 -5 12.4694 6.37875 -2.79375 3.62111 -11 187 3773 3772 1 14.419 14.419 144 
0.443648 -2.67098 5 -0.364256 0.317906 -0.165447 3.87853 22 188 6522 6488 1 16.8925 16.8925 150 
-2.62515 -5 4.00718 -0.209529 0.418624 -0.20487 3.70691 22 189 8269 8268 1 1.11077 1.11077 27 
4.76277 -4.1666 -5 -3.03443 -0.659596 5.97008 3.61956 11 190 1 0 1 87.1856 87.1856 969 
5 -4.61237 3.82318 -5.56993 -3.27434 5.01805 3.65216 -11 191 2750 2749 1 21.1708 21.1708 442 
-1.79754 0.725803 -5 0.731476 0.590111 4.77065 3.62065 22 192 1176 1 1 79.8946 79.8946 577 
0.797796 0.950477 -5 9.9847 14.8518 240.205 3.61921 11 193 1 0 1 145.496 145.496 1363 
5 -4.72535 -0.917681 -0.524513 0.263744 -0.440782 3.66163 22 194 2171 2142 1 61.8469 61.8469 596 
-2.01935 -3.17429 -5 -0.9855 1.67967 37.4188 3.61968 22 195 1620 1 1 14.3453 14.3453 71 
5 4.03409 -3.42098 -1.91284 -0.437489 0.215473 3.64164 22 196 5602 5532 1 1.42114 1.42114 29 
-5 3.45519 -3.82637 5.21118 -1.47068 0.907852 3.63769 11 197 1515 1498 1 21.2972 21.2972 179 
1.05568 4.3315 -5 -9.05831 -20.6649 1271.94 3.61919 11 198 1 0 1 82.9872 82.9872 572 
-3.34124 -4.7244 -5 0.0481559 -0.017471 0.533526 3.62481 22 199 1091 1039 1 12.7348 12.7348 259 
5 -3.36156 -1.80368 -0.033056 0.0489406 0.146661 3.6305 22 200 2411 1 1 24.6263 24.6263 193 
-2.00647 5 0.00674427 -0.0961983 -0.0769886 -0.1351 3.77943 22 201 3854 3816 1 34.5379 34.5379 406 
1.7084 3.27402 -5 4.89387 8.31596 236.346 3.61928 11 202 1 0 1 143.543 143.543 787 
-0.220152 -3.1797 -5 0.351776 -0.125015 0.348919 3.64757 22 203 2987 2985 1 7.11419 7.11419 114 
5 0.543667 0.618168 -0.106741 0.488078 0.57043 3.66104 22 204 23446 23401 1 0.205866 0.205866 29 
3.3008 -5 -0.978498 -2.55346 5.51808 1.87996 3.63569 -11 205 4804 4803 1 10.2694 10.2694 136 
3.53835 -0.455383 -5 19.5367 -19.8571 2293.9 3.61917 11 206 1 0 1 50.6113 50.6113 392 
-5 -1.59647 -1.47248 1.9113 -0.454339 20.9953 3.63113 22 207 2488 1 1 14.0884 14.0884 110 
5 0.378762 3.12098 -0.394493 -0.219616 -0.011896 3.66246 22 208 1768 1726 1 10.2607 10.2607 148 
1.95788 1.74688 5 0.189756 0.0110838 -0.466625 3.87497 22 209 2062 2061 1 8.47814 8.47814 88 
5 0.0816399 4.34249 -2.16449 3.77737 21.5923 3.65074 22 210 3799 1 1 26.444 26.444 329 
5 0.191682 3.5749 -0.0859443 -0.0882307 0.143461 4.01911 22 211 3203 3202 1 0.472727 0.472727 31 
-0.387425 -0.013724 -5 -9.4351 8.34423 259.13 3.61918 11 212 1 0 1 281.992 281.992 2303 
-2.66711 -1.52606 -5 -0.0548287 0.0657988 1.39898 3.61953 22 213 2234 1337 1 92.9268 92.9268 671 
-5 2.49461 -1.74486 0.962205 -2.52812 9.23721 3.63294 22 214 5934 5831 1 10.059 10.059 171 
4.44736 1.53443 -5 -7.28405 5.99505 63.8094 3.61962 11 215 1 0 1 25.9914 25.9914 135 
0.600543 1.03172 5 0.111173 0.0791636 -0.492436 4.00575 22 216 4148 4121 1 49.7701 49.7701 510 
5 -2.40787 2.959 -0.334144 0.134007 -0.118048 3.6705 22 217 1284 1258 1 28.8296 28.8296 344 
-3.93329 -2.53264 -5 -9.96676 2.49613 52.0743 3.62057 11 218 1 0 1 200.55 200.55 1224 
-4.12233 -4.66092 -5 14.1895 5.31425 971.326 3.61918 11 219 1 0 1 82.0984 82.0984 761 
-4.36581 -5 4.86668 0.179427 0.202047 -0.483332 3.69326 22 220 6570 6547 1 29.9509 29.9509 266 
1.01163 4.53109 5 2.15342 -0.0604379 0.19992 3.67533 11 221 1332 1255 1 11.9079 11.9079 71 
1.61651 5 0.699067 -0.211478 -0.307981 -0.348633 3.7136 22 222 3386 3351 1 16.1796 16.1796 159 
5 4.41958 2.64341 -20.368 4.14462 446.178 3.64476 11 223 1 0 1 33.7814 33.7814 441 
-4.92751 5 -3.47129 0.320928 -0.0910128 -0.0575003 3.63237 22 224 3153 1 1 20.7371 20.7371 238 
3.02772 4.23943 -5 -9.01129 5.21226 151.735 3.6192 11 225 1 0 1 56.8546 56.8546 390 
-1.1777 4.37883 5 0.102746 -0.0875247 -0.550747 3.84981 22 226 1658 1574 1 0.483237 0.483237 25 
2.06141 -5 4.23972 -0.267377 0.0808539 -0.427893 3.84409 22 227 1710 1708 1 0.757734 0.757734 33 
-3.2108 2.79029 -5 -4.65733 7.91095 145.187 3.61933 11 228 1 0 1 94.0335 94.0335 503 
3.57247 -4.77179 -5 0.0983393 0.294527 0.493313 3.62209 22 229 3162 1 1 109.06 109.06 758 
2.21425 -4.39364 5 0.264076 0.192549 -0.026023 3.70496 22 230 9398 9302 1 0.941416 0.941416 16 
3.11974 -5 3.88676 0.446537 0.987167 1.16254 3.6562 22 231 18012 17976 1 3.29109 3.29109 136 
-5 1.67524 -4.11132 0.219979 0.196051 0.202257 3.63049 22 232 1850 1 1 111.829 111.829 791 
2.58785 -0.95316 -5 0.0332838 1.62008 46.2168 3.61931 -11 233 1305 1304 1 126.301 126.301 1147 
-3.0042 -0.0805832 5 0.135522 -0.164871 -0.374805 3.79586 22 234 1072 1 1 4.11791 4.11791 86 
