# Det7_8_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.95006 -5 0.869989 0.320696 0.352264 0.30377 4.05865 22 73 14916 14799 1 0 0 1 
-3.47025 3.96033 -5 -0.161083 0.404488 0.26751 4.06617 22 74 11949 11947 1 0.139189 0.139189 35 
-5 1.79952 -2.29268 0.125704 0.349698 0.428007 4.03525 22 75 2775 2726 1 0.0706696 0.0706696 4 
4.28698 -4.55832 -5 0.677784 0.583426 2.43184 4.00366 22 76 3383 3103 1 0 0 6 
-3.29361 -5 -0.26015 0.0521396 0.238809 0.315094 4.03639 22 77 2541 2540 1 0.419203 0.419203 18 
1.33617 -5 -4.64569 2.25252 3.32466 7.432 4.01875 22 78 5108 5016 1 0.259721 0.259721 15 
-0.743544 -2.5554 -5 0.441393 0.450011 1.12922 4.02277 22 79 22488 17162 1 0 0 1 
-1.76108 -5 0.358323 0.348878 0.702561 1.98693 4.02129 22 80 6484 6217 1 0 0 4 
0.430828 -5 -3.74754 0.376421 0.209294 0.795586 4.01809 22 81 10797 10674 1 0.129093 0.129093 33 
-0.593156 -5 -1.16291 -2.07683 1.25028 -1.72533 4.05561 22 82 7422 7393 1 0.437393 0.437393 7 
-5 -2.45003 1.54467 1.5159 0.12538 0.232445 4.07642 22 83 1415 1353 1 0.61622 0.61622 6 
4.16445 -4.63525 -5 1.45664 -1.19912 8.75597 4.02151 -11 84 6813 6812 1 4.59699 4.59699 11 
-3.10096 -5 3.83856 0.321875 0.304249 0.254851 4.09491 22 85 14323 14322 1 1.54535 1.54535 33 
3.77882 0.453795 -5 0.22067 0.18027 0.3751 4.03083 22 86 5558 5311 1 0 0 2 
-3.82858 -2.26513 -5 0.597783 0.435039 1.92623 4.00415 22 87 4269 4236 1 0.12878 0.12878 24 
-5 3.54674 3.0133 0.195827 0.479834 0.405907 4.07562 22 88 15397 15321 1 0 0 2 
-5 -1.61714 3.11264 0.129967 0.492706 0.0383296 4.16327 22 89 5835 5834 1 0.137219 0.137219 6 
-5 4.71894 1.31894 0.18206 0.27185 0.392519 4.09095 22 90 2184 2159 1 0.340634 0.340634 12 
-4.74362 2.49101 -5 0.183307 0.766533 0.600085 4.06238 22 91 16529 15801 1 0 0 6 
-3.76446 3.5594 -5 -0.112206 0.176025 0.292967 4.11968 22 92 3097 3096 1 0.103168 0.103168 25 
-5 -4.21507 -3.02053 0.28366 0.373186 0.0296576 4.0815 22 93 8302 8286 1 0.262814 0.262814 28 
0.666231 -3.4078 -5 1.00647 0.66833 6.79825 3.99256 22 94 1280 1190 1 3.13945 3.13945 33 
3.45192 -5 -4.9984 0.172642 0.331352 0.0918049 4.11336 22 95 47513 47418 1 0 0 1 
-2.08864 -5 -1.08364 0.495712 0.588871 3.74012 4.0228 22 96 3523 3296 1 0 0 4 
-1.08157 -4.21719 -5 0.446442 0.566641 0.385412 4.05506 22 97 47010 33126 1 0 0 1 
-0.944553 -0.730314 -5 0.24154 0.138445 0.611619 4.02234 22 98 29275 29196 1 0 0 5 
1.51364 -4.56238 -5 0.471586 0.897075 0.874663 4.05086 22 99 34876 34875 1 0 0 4 
3.57978 -5 4.32087 0.209227 0.25576 0.401124 4.06449 22 100 13526 13476 1 0 0 2 
-4.52699 -5 -2.35785 0.259074 0.351534 1.01252 4.01397 22 101 15607 15570 1 1.189 1.189 10 
-5 -0.551806 1.53138 1.41318 2.30399 0.476411 4.12764 22 102 1282 1213 1 0.314783 0.314783 22 
0.375036 -5 4.26504 0.0606026 0.243945 0.043905 4.10507 22 103 10284 10229 1 0 0 6 
5 -3.3693 1.44239 -0.585698 0.459329 0.504596 4.08512 22 104 4189 4167 1 0.886917 0.886917 41 
-5 1.82617 -0.409528 0.485321 -0.0720913 0.244215 4.08282 22 105 1320 1 1 0.590495 0.590495 33 
-5 4.1387 3.37553 0.278945 0.320846 0.283492 4.09609 22 106 6139 6134 1 0 0 1 
3.14239 -5 3.51718 0.374296 0.891584 0.222432 4.08496 22 107 8876 8875 1 0 0 2 
-5 0.537478 3.34663 0.0796151 0.185229 0.174735 4.06595 22 108 3048 2910 1 0.0135384 0.0135384 9 
2.75188 -5 3.61947 4.43582 4.70591 5.8661 4.06761 22 109 4037 4032 1 0.339332 0.339332 26 
-0.803807 -2.29485 -5 0.464536 1.11972 1.00154 4.01791 22 110 6487 6472 1 1.24084 1.24084 11 
-2.66078 -2.55721 -5 0.33593 0.289548 0.253836 4.06305 22 111 16372 16371 1 0 0 2 
-1.66915 0.424878 -5 0.136336 0.248904 0.696079 4.14406 22 112 4332 4331 1 0 0 4 
2.17745 4.51199 -5 1.42352 1.87916 12.4558 3.99317 22 113 2585 2050 1 8.73735 8.73735 133 
-2.89728 0.751361 -5 0.185959 0.674212 0.947857 4.0184 22 114 4117 3902 1 0.0717404 0.0717404 8 
-1.2408 -0.765731 -5 0.456494 0.24858 0.318197 4.06802 22 115 3274 3241 1 0.778637 0.778637 30 
-3.75535 -3.13755 -5 -0.294665 0.375806 0.181831 4.08928 22 116 2677 2674 1 0.442737 0.442737 5 
-4.36905 -5 3.19199 2.51573 3.65627 16.5081 4.03064 22 117 9299 9133 1 0 0 3 
-1.73469 -5 -2.28356 0.172849 0.387405 1.25003 4.01494 22 118 7393 7352 1 5.79371 5.79371 33 
-4.46424 -5 -1.74534 0.222169 0.312766 0.273837 4.0579 22 119 6699 6698 1 0 0 3 
1.62329 -5 3.66079 0.70744 1.84285 2.89377 4.09528 22 120 1674 1673 1 0 0 4 
-0.0196431 -4.17287 -5 -0.092454 0.150916 0.270659 4.0723 22 122 3902 3901 1 0 0 3 
1.58126 -5 4.91818 0.117361 0.474808 0.292019 4.07262 22 123 6874 6831 1 0 0 4 
-5 3.18904 2.68261 0.110754 0.196366 0.213287 4.06245 22 124 18718 18660 1 0 0 1 
-3.71793 -5 -2.46129 0.841939 0.846557 0.910142 4.04325 22 125 2194 1945 1 1.43634 1.43634 10 
-5 -2.04248 -4.64329 0.942349 0.385576 1.25848 4.00213 22 126 16309 15074 1 0 0 6 
-5 -4.09778 4.51006 1.09933 0.720581 0.917189 4.09554 22 128 3238 3214 1 0 0 1 
0.938559 -5 2.30295 1.11034 0.698574 4.14272 4.02921 22 129 1026 1 1 0.592822 0.592822 11 
1.4466 -5 -1.82527 1.51654 1.0424 0.67554 4.07416 22 130 10072 10060 1 0 0 1 
-5 -3.22265 -4.8442 0.185066 0.300163 0.175385 4.05421 22 131 1274 1166 1 0 0 2 
-5 3.28438 4.40611 0.404525 0.819071 0.322932 4.14496 22 132 13552 13494 1 0 0 4 
-2.54683 -5 -1.56314 0.340585 0.288691 0.248555 4.07092 22 133 31527 31526 1 0 0 1 
-1.57657 -5 -2.06299 0.205727 0.239853 0.22411 4.05067 22 134 4050 3994 1 1.49131 1.49131 6 
4.46809 -5 0.451008 0.300894 0.450439 -0.140073 4.06028 22 135 14451 14362 1 0.559185 0.559185 24 
-4.6138 0.185659 -5 0.401361 0.682611 0.830723 4.03929 22 136 5708 5630 1 0.259246 0.259246 7 
-0.235217 2.5425 -5 0.200292 0.303008 0.359429 4.04094 22 137 1790 1789 1 4.61753 4.61753 42 
-5 4.77946 -3.92277 0.280538 0.0956359 0.114967 4.0642 22 138 4534 4533 1 0 0 4 
-5 4.77967 1.53226 0.261627 0.366463 -0.165815 4.07669 22 139 5509 5508 1 0.367088 0.367088 37 
1.48851 -3.46961 -5 3.33574 3.51962 9.34492 4.0171 22 140 3270 3107 1 0.510809 0.510809 20 
4.94397 -5 -1.90211 0.360795 0.289025 0.217742 4.08149 22 142 16509 16508 1 0 0 4 
-3.57568 4.26129 -5 0.894274 1.3932 3.23533 4.02145 22 143 31442 31272 1 0 0 1 
-3.0765 0.308159 -5 0.0591519 0.999476 1.64502 4.02319 22 144 2746 2719 1 0.35332 0.35332 7 
-1.04594 2.15471 -5 1.60478 1.83351 5.4029 4.00635 22 145 15111 14723 1 0 0 1 
-4.14755 -5 -4.96304 0.181136 0.21069 0.308174 4.02595 22 146 28354 28055 1 0 0 1 
-5 -0.938613 -2.11236 0.153413 0.232052 0.0719255 4.05998 22 147 13694 13576 1 0 0 1 
-1.44156 -5 4.66931 1.16987 2.68285 4.93311 4.05474 22 148 1081 1 1 0 0 3 
3.94446 -3.0524 -5 0.727971 0.75235 0.756003 4.04083 22 149 9216 9066 1 0.0860229 0.0860229 4 
-5 -3.12268 3.06088 0.437991 0.895441 0.796288 4.07064 22 150 16586 16565 1 0.34291 0.34291 7 
-5 1.19755 4.92288 0.159465 0.371637 1.00944 4.03408 22 151 21972 21832 1 0 0 1 
-5 4.00529 -4.75746 0.499637 0.00332446 -0.107108 4.01404 22 152 8753 8718 1 0 0 3 
-3.46602 -5 -3.74414 0.602612 1.1315 3.25704 4.01304 22 153 45519 43368 1 0 0 1 
-4.40318 3.03676 -5 -0.0708326 0.256532 0.345084 4.04722 22 154 9347 9346 1 0.416325 0.416325 29 
2.96828 -2.90977 -5 0.211293 0.615788 1.39345 4.00675 22 155 45748 45547 1 0 0 3 
0.984352 2.15573 -5 0.438848 0.363606 0.981523 4.02293 22 156 18778 18652 1 2.57576 2.57576 17 
-5 -1.28586 0.642583 2.84766 11.7928 2.71294 4.06665 22 157 19154 19129 1 0.646328 0.646328 9 
-0.392286 -5 -0.583542 0.785055 0.625246 0.131004 4.03772 22 158 4183 4156 1 4.79735 4.79735 12 
2.08908 -5 2.52192 -0.0885733 0.138435 0.317354 4.05213 22 159 3432 3404 1 2.83151 2.83151 29 
-5 -4.02222 4.35276 0.20919 0.278637 0.180464 4.09012 22 160 40242 40192 1 0 0 1 
-3.16236 -3.13576 -5 0.929984 0.840725 1.8927 4.01427 22 161 4091 4059 1 0 0 8 
1.46602 -4.66632 -5 0.608769 0.57353 0.651439 4.05443 22 162 16201 15955 1 0 0 1 
-4.95663 -5 0.583243 0.0153858 0.269548 0.207525 4.08708 22 163 4230 4179 1 0.0147804 0.0147804 4 
3.17018 -5 1.1848 3.46718 2.46624 0.341193 5.1268 22 164 3467 3429 1 0.476694 0.476694 6 
2.05287 -1.6717 -5 0.255412 0.383544 1.70804 4.00449 22 165 1862 1661 1 3.72673 3.72673 46 
-2.99001 -1.80639 -5 0.0778219 0.622535 0.706841 4.03523 22 166 14682 14524 1 0 0 1 
3.92702 -5 1.47267 0.259422 0.522643 0.883747 4.04956 22 167 27819 27767 1 0 0 3 
-5 -0.995973 2.24244 0.64074 0.602114 0.573181 4.05778 22 168 6343 6180 1 0.264142 0.264142 39 
-3.86823 -5 -4.93847 0.151804 0.270585 0.364348 4.0643 22 169 19547 19546 1 0 0 3 
-4.68629 -5 -3.48618 0.0473514 1.10243 0.913597 4.02224 22 170 16115 15886 1 0 0 4 
-3.09541 -4.60745 -5 0.207245 0.441291 0.153073 4.06952 22 171 3470 3447 1 0.211014 0.211014 5 
-3.03191 -5 0.787482 0.209214 0.0903658 0.11088 4.10213 22 172 21566 21565 1 1.21638 1.21638 32 
-5 1.40089 -3.97132 0.933188 1.21414 2.28942 4.03597 22 173 7039 6982 1 0 0 2 
1.52002 3.84612 -5 0.218122 0.887867 3.33828 4.00289 22 174 8106 7825 1 0.00742959 0.00742959 4 
-5 -1.92236 -0.757059 0.362286 0.148855 0.0444313 4.116 22 175 8170 8168 1 0.393883 0.393883 23 
-2.11721 -5 -4.66206 -0.201479 0.428277 -0.229507 4.06251 22 176 2165 2164 1 0 0 5 
-5 0.873992 2.22596 0.208702 -0.00326907 -0.0687081 4.06074 22 177 9401 9400 1 0.622679 0.622679 34 
-0.395634 -5 -1.18512 0.315838 0.518415 0.746643 4.03515 22 178 13397 13396 1 0.368434 0.368434 3 
3.53923 -5 -2.76179 -0.183331 0.306498 0.594688 4.05742 22 179 13433 13120 1 0 0 2 
4.12117 -0.349671 -5 0.602074 0.718212 0.677549 4.04505 22 180 13710 13301 1 0 0 5 
2.42784 -5 -3.74294 0.67304 0.605043 0.796999 4.02597 22 181 1390 1097 1 0.769011 0.769011 14 
3.99882 -5 -4.42167 0.48085 0.895295 1.36298 4.02918 22 182 2385 2231 1 0 0 7 
4.7909 -2.12392 -5 0.348357 0.327945 0.499477 4.04081 22 183 9686 9424 1 0.221535 0.221535 30 
1.87383 -3.08333 -5 0.214318 0.160257 0.156609 4.0758 22 184 19792 19662 1 0 0 3 
-1.4426 -5 3.2328 -0.0588309 0.219626 0.238047 4.13652 22 185 6839 6838 1 0 0 3 
4.50514 1.91268 -5 0.20081 0.150155 0.445251 4.06702 22 186 3928 3900 1 4.55036 4.55036 21 
-4.28649 -3.03022 -5 0.426598 0.641746 0.564788 4.04049 22 187 16384 16191 1 1.37202 1.37202 32 
1.20239 3.14184 -5 1.06702 0.934522 2.7329 4.02062 22 188 2936 2869 1 1.11821 1.11821 35 
-5 0.735899 0.726668 0.307323 -0.153279 0.116392 4.14483 22 189 5859 5758 1 0.362216 0.362216 27 
-3.53656 -5 3.47944 0.314116 0.595427 1.35123 4.03881 22 190 5868 5014 1 6.4742 6.4742 20 
-0.55585 -5 -2.44074 0.0731918 0.417772 -0.0368418 4.09689 22 191 5880 5787 1 0 0 9 
-3.38533 -5 2.53049 26.7193 25.2757 71.399 6.66017 2112 192 10253 10208 1 0 0 4 
3.23838 -2.42457 -5 3.03383 2.42873 8.27326 4.01159 22 193 2759 2622 1 0.368824 0.368824 9 
-2.91926 -3.34122 -5 0.0833837 0.199902 0.174528 4.03409 22 194 21628 21483 1 0.277833 0.277833 21 
5 -4.66486 -0.866686 -0.168938 0.0401307 0.058278 4.11541 22 195 11739 11738 1 0.182863 0.182863 17 
-0.114898 -5 3.48891 0.598068 0.806651 2.48276 4.02743 22 196 26363 26196 1 1.20694 1.20694 5 
-5 -3.87504 2.34124 0.57932 -0.0770858 -0.0817776 5.09148 22 197 5160 5140 1 0 0 7 
2.37957 4.49317 -5 0.610914 0.827476 1.74684 4.0181 22 198 37635 37561 1 0 0 5 
-3.61675 -3.9686 -5 0.397949 0.492301 1.26645 4.01471 22 199 27168 27023 1 1.72431 1.72431 29 
2.50959 -1.07239 -5 0.00518928 -0.168035 0.104905 4.08024 22 200 13173 13172 1 6.2703 6.2703 99 
-3.992 3.25521 -5 0.0372531 0.841985 2.23965 4.02263 22 201 14081 14079 1 0.733323 0.733323 47 
-3.38007 -4.99078 -5 -0.510406 0.097809 2.59813 4.01058 22 202 8641 8427 1 0 0 4 
2.67307 -5 1.165 2.92121 2.06524 0.634306 4.12707 22 203 6979 6977 1 0.196318 0.196318 9 
-1.14552 2.88196 -5 0.00257718 0.303979 0.228571 4.08662 22 204 8025 8004 1 0 0 5 
5 1.76413 -1.40613 -0.106435 0.0161268 0.187694 4.12901 22 205 1507 1482 1 0 0 6 
-5 -3.44489 4.07119 0.932086 -1.34176 0.0451627 4.07042 11 206 16753 16738 1 1.16804 1.16804 44 
-2.37267 -5 -1.46469 0.237384 0.410298 0.190852 4.24122 22 207 7634 7633 1 0 0 5 
-5 -0.362755 -4.20031 0.058001 0.113717 0.556657 4.00611 22 208 6943 6807 1 0.323781 0.323781 32 
-0.239099 -5 -2.88779 0.118406 0.111946 0.353939 4.0192 22 209 14003 13915 1 0.410594 0.410594 28 
2.6917 -0.297305 -5 1.08229 1.12785 4.24838 4.00763 22 210 1395 1 1 3.1233 3.1233 16 
1.60731 -0.397774 -5 -0.0894486 0.138311 0.128957 4.04041 22 211 5504 5503 1 0 0 9 
-5 -3.13094 2.83599 0.54101 0.66401 0.00841644 4.1094 22 212 7733 7701 1 0.609143 0.609143 4 
-5 -2.83537 -2.02932 0.179812 0.362011 0.0587562 4.09889 22 213 6838 6797 1 0 0 4 
4.72396 -3.25963 -5 0.0341676 0.139411 0.232416 4.10575 22 214 8147 8103 1 0 0 6 
0.146066 -5 3.97776 1.09333 2.31259 0.720712 4.08733 22 215 25303 25302 1 3.11842 3.11842 5 
0.656837 -5 2.13978 0.0124826 0.501064 0.0994929 4.11161 22 216 18471 18445 1 0 0 2 
-5 -2.19626 -2.57164 0.367939 1.13831 2.42631 4.0175 22 217 12015 11610 1 0 0 2 
-3.89338 -5 1.99813 0.163255 0.241696 0.73307 4.02869 22 218 10510 10354 1 0.400268 0.400268 23 
-1.81777 -0.343877 -5 9.50232 16.4812 33.1218 4.02242 22 219 13662 13632 1 0.168969 0.168969 3 
3.00806 -5 -2.71512 0.370164 0.349848 0.0412898 4.21756 22 220 16011 16010 1 0 0 3 
-2.70405 3.50691 -5 0.211056 0.636006 1.02026 4.0189 22 221 7620 7474 1 0 0 5 
1.80216 -0.456862 -5 -0.380799 0.0936995 0.364266 4.02899 22 222 3476 3351 1 2.74868 2.74868 4 
2.7344 -5 -1.99677 0.355736 0.359819 0.071426 4.08819 22 223 1563 1540 1 0.293852 0.293852 8 
-5 1.24974 -2.75049 0.203233 0.723538 0.914872 4.08548 22 224 4680 4679 1 0 0 6 
3.43301 -0.790233 -5 0.150507 0.175098 0.45586 4.01518 22 225 1736 1731 1 0 0 4 
3.291 3.70834 -5 0.381483 0.194153 0.279097 4.05114 22 226 8088 8084 1 0 0 7 
-3.98088 -5 -0.93592 -0.196506 0.32712 0.255207 4.10222 22 227 8807 8745 1 0.284605 0.284605 31 
-2.48974 1.84075 -5 0.10223 0.0657741 0.0673203 4.01784 22 228 12734 12706 1 0 0 3 
-1.99751 -5 1.49377 0.284876 0.491957 0.271645 4.08519 22 229 15568 15567 1 0.127794 0.127794 6 
-0.772433 -5 -0.722137 0.265609 0.328067 -0.17159 4.12583 22 230 25397 25366 1 0.455124 0.455124 34 
-5 3.12206 3.72657 0.605988 0.250911 0.544611 4.07895 22 231 4678 4510 1 0 0 2 
-3.52558 -5 -4.75025 0.378204 0.60831 1.80365 4.00826 22 232 17374 17323 1 0 0 3 
4.72241 -5 -2.66713 0.193753 0.472511 0.0177012 4.11606 22 233 18820 18819 1 0 0 7 
-5 -0.228044 3.85847 9.30141 10.281 17.9898 4.03261 22 234 3151 3124 1 0.211019 0.211019 30 
-0.766338 -5 1.67699 1.15127 0.352438 2.93241 4.02799 22 235 4249 4168 1 0 0 2 
-3.391 4.7091 -5 0.0969715 0.0561152 0.50631 4.13989 22 236 29057 29055 1 0 0 2 
-1.17229 -5 -4.15272 0.128024 0.571843 0.216723 4.14663 22 237 6075 6072 1 0.186657 0.186657 32 
-5 -2.16439 -0.951159 0.2526 0.643129 0.330856 4.10978 22 238 15867 15866 1 0 0 1 
-1.90111 -0.284744 -5 0.424345 1.82002 2.85092 4.0155 22 239 3747 3377 1 0.394673 0.394673 46 
0.275867 -5 -1.00844 0.802286 0.806805 2.08797 4.02624 22 240 6733 6688 1 0 0 2 
-2.75647 -5 1.90484 0.0453413 0.506544 0.0497742 4.13312 22 241 8371 8347 1 0.176447 0.176447 7 
-4.33598 -5 3.80808 0.310302 0.17728 0.789877 4.03748 22 242 1474 1263 1 0.477312 0.477312 18 
4.2867 0.226222 -5 0.552694 0.434461 0.582405 4.03922 22 243 5946 5868 1 1.28532 1.28532 22 
5 -0.405406 1.06546 -0.282774 0.0539753 0.0600664 4.13772 22 244 7803 7226 1 0 0 3 
0.956338 -3.37146 -5 0.149847 0.242933 0.191887 4.09376 22 245 10687 10685 1 0.230968 0.230968 5 
-2.37159 1.4676 -5 0.00916699 0.275201 0.210877 4.0276 22 246 9276 9133 1 0.0492608 0.0492608 5 
2.65824 -5 2.84473 0.12811 0.502751 0.0288343 4.09779 22 247 8474 8471 1 0.60319 0.60319 9 
-5 -3.3443 -3.28347 0.0668724 0.0764328 -0.202491 4.12338 22 248 7932 7780 1 0.790832 0.790832 43 
-5 -2.54194 1.00861 1.10116 -0.0236006 2.46816 4.02606 22 249 1898 1685 1 0.954995 0.954995 35 
