# Det10_1_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.67628 -1.81714 0.404144 -0.145796 0.0971369 4.11712 22 2 18608 18584 1 0 0 2 
-5 3.15996 -4.47824 0.317004 0.123233 0.168978 4.10567 22 3 9509 9508 1 0 0 3 
-2.83029 5 1.60205 0.477903 -0.484286 0.0621347 4.16605 22 5 6770 6592 1 0.393485 0.393485 5 
-5 4.09228 -2.63134 0.700779 -0.599571 0.408286 4.13289 22 6 31035 30994 1 0 0 1 
-0.815346 0.373885 -5 0.291779 -0.195304 0.37127 4.07176 22 7 17685 17654 1 0.510566 0.510566 32 
4.24997 5 -0.0349742 0.471591 -0.404398 0.506808 4.10124 22 8 24189 24188 1 0 0 1 
0.28903 2.60912 -5 1.37323 -0.73422 0.702115 4.1204 22 9 44459 44359 1 0 0 1 
-5 4.98886 0.701846 0.239641 -0.0997061 0.431779 4.07672 22 10 6765 6761 1 0.0292683 0.0292683 15 
3.08488 5 -3.48867 0.554574 -0.583909 0.24475 4.04795 22 13 5503 4664 1 0 0 2 
-5 3.80148 -3.45376 1.02952 -0.796707 0.098752 4.16281 22 14 32194 32166 1 0 0 2 
-5 4.92503 0.461164 0.504965 -0.175684 0.398015 4.08938 22 15 41982 40395 1 0 0 1 
4.6262 2.74199 -5 1.98403 -0.234464 3.34969 4.04299 22 17 6137 5842 1 0 0 2 
-4.18307 5 -3.45952 -0.0914984 -0.260019 0.0736097 4.13745 22 18 15344 15038 1 0.0295006 0.0295006 18 
-5 2.45158 -3.89939 0.487917 0.0569459 0.140761 4.08128 22 19 5519 5484 1 0.157788 0.157788 29 
1.97993 5 -3.23913 0.601263 -0.391389 0.603654 4.08036 22 21 23995 23315 1 0 0 1 
-3.63576 5 -1.0172 1.55806 -0.836394 0.657307 4.17152 22 23 14809 14705 1 0 0 2 
-0.739899 3.38564 -5 1.38073 -0.715928 1.52141 4.0763 22 24 48049 48003 1 0 0 1 
4.59352 0.0205518 -5 4.25061 -2.83421 6.5821 4.07224 22 25 23074 22950 1 0 0 2 
4.47118 5 0.517349 0.51059 -0.253325 0.214516 4.13524 22 26 5911 5910 1 0 0 2 
-4.93516 4.05849 -5 0.638433 -0.768833 0.887961 4.05717 22 29 30275 30113 1 0.370662 0.370662 2 
0.498292 5 4.19117 0.1825 -0.434806 0.0877868 4.17092 22 30 51345 51344 1 0 0 1 
4.42074 0.551245 -5 0.987435 -2.05363 0.242901 4.16846 22 31 13211 13160 1 0 0 1 
-5 -0.548221 3.8367 1.50632 -0.947188 0.139939 4.13025 22 35 6622 6546 1 0 0 4 
-5 -0.272359 -1.95587 0.297273 -0.37694 0.175115 4.11059 22 36 16939 16937 1 0 0 2 
-0.670621 5 2.73571 0.24978 -0.989429 1.4036 4.08562 22 39 28481 28279 1 0 0 2 
-5 -4.80861 -4.26288 1.85845 -1.96819 5.01595 4.03322 22 41 29270 29138 1 0 0 1 
-5 2.18068 -3.40444 0.131402 -0.0559563 -0.131894 4.12763 22 42 13849 13823 1 2.08471 2.08471 36 
-2.20952 -0.921002 -5 0.0750599 0.335735 0.377846 4.04696 22 43 9935 9933 1 0 0 2 
-2.34454 -1.16346 -5 0.0384584 -0.0591685 0.375737 4.12701 22 45 2508 2482 1 0 0 3 
2.55313 5 -3.37411 0.286771 -0.265196 0.487663 4.05251 22 46 37223 37087 1 0 0 2 
4.51387 -4.25974 -5 1.11596 -0.869067 3.01858 4.03311 22 47 4312 4143 1 0 0 1 
-0.395426 5 2.58836 0.842574 -0.52482 0.434531 4.24813 22 48 16429 16428 1 0 0 3 
-5 1.42359 -4.19419 0.288314 -0.205308 0.114462 4.14283 22 49 14572 14545 1 0 0 1 
-3.34439 -3.58645 -5 0.284395 -0.480214 0.152441 4.08603 22 51 7465 7013 1 0.369225 0.369225 4 
-5 -3.61835 -1.15809 0.541211 -0.631612 1.42335 4.06357 22 52 16745 16562 1 0.243752 0.243752 2 
-3.46062 -5 3.78193 -0.0960191 0.205592 0.372115 4.09193 22 54 54533 54507 1 0 0 1 
-5 3.49616 -2.22057 0.519666 -0.284785 0.866952 4.04442 22 58 9507 1 1 0.228874 0.228874 2 
2.24 1.25427 -5 0.213978 -0.156461 0.314528 4.19337 22 59 4687 4685 1 0 0 1 
-5 3.75793 2.35681 0.445691 -0.411585 0.464718 4.14624 22 60 29924 29923 1 0 0 2 
-1.80433 1.86684 -5 1.01034 -0.40247 1.61836 4.03097 22 62 3290 1 1 0.104931 0.104931 6 
4.271 4.02722 -5 0.27645 -0.127641 0.584315 4.10226 22 63 2161 1913 1 0 0 1 
-0.389305 5 -4.54377 0.24233 -0.362529 0.167627 4.04406 22 64 28137 28045 1 0 0 1 
-5 -4.88128 4.08057 0.783281 -0.749476 1.36595 4.08734 22 65 3574 3438 1 1.01483 1.01483 27 
-2.84111 -4.47407 -5 0.954956 -1.12822 1.37163 4.06676 22 66 45457 45416 1 0 0 2 
-0.768258 0.978078 -5 0.362455 -0.347938 0.573697 4.06174 22 68 50436 50335 1 0 0 1 
1.3942 3.3522 -5 0.122039 -0.290977 0.186605 4.21987 22 69 15561 15534 1 0.801553 0.801553 37 
-4.32513 -0.175985 -5 0.380127 -0.319626 0.120262 4.14329 22 70 6898 6897 1 0 0 1 
-5 4.38543 -2.06856 0.0237474 -0.0813087 -0.20468 4.22613 22 71 41263 41131 1 0 0 1 
-4.95667 5 -0.598999 1.4308 -1.89983 1.61033 4.10105 22 72 8090 8008 1 0 0 2 
-2.3425 5 -1.56292 0.646001 -0.439547 -0.0880193 4.17804 22 73 41023 41020 1 0 0 2 
-5 -2.22177 4.51541 0.382886 -0.32755 0.0850258 4.17325 22 74 2465 2464 1 0 0 6 
-5 3.65264 -1.60287 0.609852 -0.412417 0.76813 4.09696 22 76 18900 18624 1 0 0 1 
-1.13701 5 4.45134 1.18563 -0.796133 0.832958 4.14667 22 78 2024 2023 1 0 0 2 
-5 -4.24127 0.61128 0.193364 -0.107837 0.076251 4.17176 22 79 34407 34301 1 0 0 2 
-1.19993 5 -0.443735 0.799962 -0.761135 0.732204 4.09744 22 80 15258 15257 1 0 0 2 
-5 2.49617 3.42076 0.58848 -0.375103 0.509356 4.14369 22 81 47892 47821 1 0 0 2 
-0.91364 0.838882 -5 1.90259 -3.22447 7.0309 4.03655 22 84 3972 3869 1 0.172247 0.172247 4 
-5 1.01198 3.22992 0.289196 -0.349762 0.252493 4.12583 22 86 4123 3861 1 0 0 2 
-2.17673 -1.40474 -5 0.157683 -0.154899 0.350951 4.10955 22 87 8286 8109 1 0 0 1 
3.31451 4.24113 -5 0.456576 -0.167353 0.0691119 4.11187 22 88 3686 3667 1 0 0 2 
-4.56713 -0.537971 -5 0.234217 -0.26069 0.427503 4.06755 22 90 33715 33608 1 0 0 1 
-5 -1.15044 0.0788599 2.37888 -2.94902 0.559191 5.17332 22 91 3380 3379 1 4.50218 4.50218 5 
-0.00733527 -1.98676 -5 0.697127 -0.521438 1.40622 4.06402 22 94 19912 19807 1 0 0 2 
-2.55363 -0.819455 -5 0.286617 -0.0313534 0.2522 4.0762 22 95 9363 9241 1 0.0764416 0.0764416 3 
-5 2.7736 -3.72301 0.902333 -0.426883 0.984507 4.16704 22 97 39007 38941 1 0 0 1 
-2.73807 5 -4.15905 0.256458 -0.228798 -0.0256071 4.18495 22 98 9042 8995 1 0 0 2 
-5 -1.14498 -4.55654 0.091725 -0.244136 0.00205542 4.21821 22 99 28958 28927 1 0 0 1 
-5 -0.403951 -2.66143 0.400136 -0.317177 -0.0202332 4.2156 22 100 31736 31735 1 0.0720297 0.0720297 2 
-3.8277 5 1.4795 0.697826 -0.805503 0.791889 4.11378 22 101 10023 9906 1 0 0 1 
0.88023 5 -2.29735 0.0916296 -0.112887 0.275284 4.2098 22 102 31255 31253 1 0 0 1 
3.20185 -1.14124 -5 0.0100322 -0.1314 0.493714 4.17666 22 105 36210 36209 1 0 0 2 
0.986574 5 4.38102 0.404397 -0.306982 0.0578398 4.25348 22 106 30126 30122 1 0 0 1 
-5 3.24944 1.21577 0.833921 -0.992384 2.51759 4.07033 22 107 15039 15010 1 0 0 1 
0.100471 0.171945 -5 0.609998 -0.303334 0.267404 4.21365 22 108 9733 9707 1 0 0 1 
-1.62827 5 -3.33928 0.259484 -0.301305 0.284185 4.0558 22 110 24005 24004 1 0.450668 0.450668 6 
-1.45063 2.69639 -5 0.263102 -0.127207 0.267281 4.09229 22 111 6478 6266 1 0 0 2 
-2.09585 5 1.48931 0.436773 -0.500191 0.504428 4.09946 22 113 34321 34160 1 0 0 1 
-4.07058 5 3.69904 5.40977 -4.33867 4.31636 4.10452 22 115 12804 12677 1 0 0 2 
-5 4.91842 4.18104 0.658445 -0.314053 0.133966 4.17848 22 120 33082 33022 1 0 0 2 
-2.4828 5 -0.983904 0.486197 -0.468827 0.234446 4.0972 22 121 39406 39326 1 0 0 1 
1.72652 1.8447 -5 5.64717 -4.82886 14.0129 4.03613 22 122 1020 1 1 6.18302 6.18302 78 
-5 2.75589 -3.95053 1.16616 -1.10323 1.3385 4.07634 22 123 43685 43663 1 0 0 1 
-5 -4.69511 -0.579797 0.585449 -0.140113 0.302676 4.12109 22 126 24643 24642 1 0.0251526 0.0251526 4 
0.181349 5 0.262434 0.427284 -0.279408 -0.021898 4.23749 22 127 5806 5805 1 0.510663 0.510663 5 
-0.728501 5 -1.52374 1.1341 -0.56351 1.08381 4.10643 22 128 7101 7068 1 0 0 2 
-5 0.747937 3.3009 1.64549 -1.06797 3.886 4.05875 22 130 1241 1 1 0 0 3 
-5 2.79577 -2.42201 2.2872 -1.93711 1.95228 4.10103 22 131 18554 18391 1 0 0 2 
-5 1.91372 1.52607 0.274388 -0.164972 0.0667408 4.17165 22 132 23396 23346 1 0 0 1 
3.87985 -3.34725 -5 1.15051 -1.22783 1.00264 4.13778 22 134 10490 10489 1 0 0 2 
-3.28852 5 3.67541 0.229718 -0.325546 0.185179 4.10247 22 135 10015 9818 1 0.965915 0.965915 6 
1.41755 5 -3.36651 0.434315 -0.206657 0.162149 4.13484 22 136 1350 1318 1 0 0 2 
-2.43761 5 2.84091 1.84067 -1.99452 0.00368754 4.23373 22 137 26289 26288 1 0 0 1 
-5 1.5542 -2.48859 1.88582 -1.34367 1.71201 4.0831 22 138 9373 9318 1 0 0 3 
3.07299 5 -4.49761 0.236031 -0.121071 0.0688327 4.13774 22 139 19338 19320 1 0 0 2 
-5 4.8653 3.32664 0.392951 -0.28156 0.372323 4.11526 22 140 2752 2621 1 0 0 1 
-1.43341 5 -0.441973 1.47286 -0.931253 3.56645 4.05279 22 141 20948 20847 1 0 0 1 
1.13096 4.81411 -5 0.629265 -0.361529 1.66074 4.03214 22 143 3695 3509 1 0 0 2 
-5 2.02576 -3.89234 0.205859 -0.732656 0.0976826 4.06649 22 144 21213 20892 1 0 0 3 
-5 -3.75675 -3.42875 0.449839 -0.240509 0.0303337 4.13559 22 145 18131 18130 1 0 0 1 
-0.279171 -2.23866 -5 1.0843 -0.800314 0.725168 4.11539 22 147 3155 3037 1 0 0 4 
-4.63814 3.06581 -5 0.567133 -0.41246 0.546618 4.06905 22 150 25233 24634 1 0 0 1 
-5 1.09208 2.4422 0.610435 -0.68094 2.11006 4.04942 22 151 11812 11774 1 0 0 1 
-2.16248 3.07115 -5 0.724539 -0.612494 0.546971 4.08794 22 152 14725 14618 1 0 0 3 
-5 1.74733 3.49302 0.391989 0.174455 0.113486 4.10688 22 156 22486 22171 1 0 0 1 
0.658778 -3.80468 -5 0.183357 0.0557896 0.374762 4.09628 22 157 45820 45817 1 0 0 1 
3.42489 -3.73738 -5 5.60458 -7.9965 16.2562 4.04746 22 158 32937 32934 1 0 0 1 
0.422005 1.65208 -5 1.46398 1.09396 0.493661 4.12847 11 159 3705 3700 1 2.09794 2.09794 4 
-3.95615 5 0.0996294 0.395261 -1.57812 0.194719 4.12938 22 160 1780 1777 1 0 0 2 
1.2502 5 2.52822 2.11632 -0.736687 1.2782 4.10295 22 167 38988 38968 1 0 0 1 
-5 0.77837 -0.147452 1.00833 -0.323785 0.970969 4.0922 22 169 54100 53980 1 0 0 1 
-5 4.34898 -3.56542 0.214157 -0.439836 0.147652 4.07372 22 170 3652 3629 1 0 0 1 
-3.64989 1.96605 -5 0.686033 -0.22925 0.800339 4.05996 22 171 29380 29261 1 3.27502 3.27502 7 
-5 2.61071 0.217342 0.804584 -0.602725 1.54305 4.07015 22 172 26063 25947 1 0 0 1 
-0.382992 5 4.70248 0.309934 -0.170926 0.368572 4.13373 22 173 30950 30920 1 0 0 1 
3.4548 5 2.44776 0.0530211 -0.502801 0.206051 4.13428 22 174 14608 14435 1 0.545695 0.545695 21 
-2.06069 5 -0.481557 1.21703 -0.540187 1.63639 4.0744 22 176 5994 5993 1 0.289663 0.289663 20 
-0.91314 3.75876 -5 0.280439 -0.167249 0.608963 4.06371 11 177 4524 4505 1 0.0406316 0.0406316 2 
-3.45209 5 4.51627 0.131513 -0.392959 0.347252 4.07123 22 178 2587 1 1 0.0490762 0.0490762 4 
-5 1.96733 4.32676 0.31069 0.04949 0.201915 4.16232 22 179 1898 1 1 0.402139 0.402139 3 
-2.26802 -3.6987 -5 0.420225 -0.625032 0.930002 4.05343 22 181 36759 36724 1 0 0 2 
-1.61322 0.755581 -5 0.285688 -0.0192967 0.277423 4.06319 22 182 3804 3760 1 0 0 1 
-1.95932 4.15596 -5 2.60134 -1.44625 5.53845 4.02806 22 187 6860 6696 1 0 0 4 
-5 0.401012 -3.91409 0.44925 -0.177376 -0.137258 4.08419 22 189 21069 21044 1 0.498844 0.498844 12 
-5 2.44112 -0.940727 0.301419 -0.212098 0.35395 4.08884 22 190 18527 18526 1 0.0373307 0.0373307 6 
-5 2.15149 8.62344e-05 0.391504 -0.37158 0.247458 4.11307 22 191 6165 5787 1 0 0 2 
2.76174 -0.190281 -5 -0.00570673 -0.228573 0.101788 4.23829 22 193 33696 33470 1 0.0222841 0.0222841 4 
-5 0.0508285 4.50224 0.193438 0.142132 0.117058 4.23723 22 194 10614 10613 1 0 0 4 
2.41747 -1.82327 -5 25.6382 -18.5205 8.67587 11.4117 2112 195 12132 12102 1 0 0 2 
-5 3.06331 -4.60218 0.231583 -0.225844 -0.0363689 4.30197 22 196 4620 4618 1 0 0 2 
-5 -4.37768 2.0992 3.41224 -4.15719 5.385 4.09825 22 197 18555 18441 1 0 0 1 
-5 -0.292541 -3.70138 2.9615 -2.12269 1.11021 4.10199 22 198 9336 9293 1 0 0 2 
-5 3.74784 -4.22644 0.0987227 -0.296984 0.259783 4.07314 22 199 16741 16727 1 0 0 1 
