# Det4_3_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.779453 -1.30723 5 0.057489 0.0355067 -0.271856 3.77709 22 40 1280 1279 1 0.279814 0.279814 24 
-2.34303 -1.59959 5 -0.389453 -0.438645 -0.432703 3.81091 22 41 29048 29020 1 0 0 2 
3.02767 4.85674 -5 -1.04457 -2.38177 1.9541 3.6157 22 42 8662 8635 1 0.170013 0.170013 5 
-3.38615 0.232063 5 0.116736 -0.062668 -0.149135 3.871 22 43 8174 8160 1 0 0 1 
-3.15196 -3.38551 5 3.21186 0.943202 -1.23498 3.74495 11 44 1 0 1 1.63318 1.63318 23 
5 3.77225 1.90617 -0.0634404 -0.116211 0.376884 3.61812 22 45 22485 22415 1 0.871416 0.871416 34 
-4.19752 5 -4.47431 -1.00307 -0.378175 -0.782436 3.87813 22 46 6786 6784 1 0.331494 0.331494 3 
5 4.4445 -0.725188 -0.692833 -1.46029 0.075201 3.64094 22 47 24403 24317 1 0 0 2 
5 0.0639418 -2.82023 -0.290711 -0.0850119 -0.11693 4.10751 22 48 36184 36183 1 0 0 1 
5 4.09797 4.94748 -0.221414 -0.0591937 -0.813904 3.65391 11 49 13421 13092 1 0.143232 0.143232 8 
-4.63646 5 3.39444 -0.119608 -0.141055 -0.476358 3.91896 22 51 1794 1763 1 0.116795 0.116795 15 
3.08383 5 -0.065564 -0.14328 -0.193153 -0.450869 3.78104 22 52 18064 18063 1 0 0 2 
0.736994 5 -1.73698 -0.0998334 -0.104597 0.0331577 3.6306 22 53 15603 15551 1 0.148003 0.148003 28 
1.53747 4.13923 -5 -0.709546 -0.693364 1.06267 3.61037 22 54 11175 1 1 0.156307 0.156307 29 
-1.22717 5 -4.37755 0.15065 -0.0988577 -0.055559 3.82296 22 55 2241 2202 1 0.97247 0.97247 32 
-2.9074 5 -2.2942 0.106083 -0.0449726 -0.118568 3.85316 22 57 16855 16796 1 0 0 1 
1.69686 1.88013 5 -0.15721 -0.0588761 -0.0578584 3.6824 22 58 11532 10522 1 0.0296683 0.0296683 10 
-0.364867 5 -1.46157 -0.945402 -0.857385 0.986169 3.62925 22 59 27523 27449 1 0 0 4 
5 -3.02594 0.801318 -0.189798 -0.115057 0.0452387 4.0184 22 60 19453 19450 1 0 0 1 
-1.04497 5 2.92153 -1.9386 -1.69968 9.03232 3.61846 22 61 24962 24687 1 0 0 5 
2.62662 3.35397 5 -0.102188 0.0278798 -0.173998 3.77624 22 62 7628 7547 1 0.318632 0.318632 31 
5 3.18483 -4.00926 -0.612142 -0.564837 0.093805 3.63087 22 63 3226 3214 1 1.07688 1.07688 54 
5 2.49997 -4.21299 -0.326454 -0.0746703 0.385969 3.6205 22 64 4756 4755 1 0 0 5 
-1.99653 5 2.55621 -1.83371 -1.5177 3.64224 3.63309 22 65 18862 18696 1 0.220674 0.220674 30 
-3.92944 1.82378 5 -0.718061 -0.783368 -0.701709 3.74887 22 66 29592 29475 1 0 0 2 
-0.367537 5 0.725217 -0.116172 -0.492206 0.0731946 3.70777 22 67 1974 1971 1 0 0 4 
3.08105 5 -4.63148 -0.0119362 -0.114207 -0.49793 4.09325 22 68 1043 1042 1 0.203962 0.203962 33 
-0.143956 -1.63893 5 -0.266799 -0.35678 -0.306146 3.81796 22 69 5802 5797 1 0 0 2 
3.16127 5 -1.53284 -0.771359 -1.23883 -1.05936 3.67183 22 70 11646 11582 1 0 0 7 
-1.2214 -4.63574 5 -0.0511569 -0.118013 -0.220997 3.99909 22 72 9535 7960 1 0.724026 0.724026 45 
-0.985998 5 -3.72693 -0.0387901 -0.509413 -0.0106806 3.76142 22 73 3365 3363 1 0.343688 0.343688 7 
1.78685 0.600471 5 0.0646082 -0.321495 -0.0881675 3.71301 22 74 4485 4472 1 0.505783 0.505783 58 
0.533022 2.32048 5 -0.201355 -0.302613 -0.359167 3.82468 22 75 12223 12222 1 5.13357 5.13357 86 
1.44202 -3.27967 5 0.0386118 0.0276126 -0.584037 3.79448 22 76 27622 27569 1 6.53869 6.53869 57 
3.79125 5 0.926092 0.0507104 -0.467079 0.200962 3.65407 22 77 9012 9011 1 0 0 6 
4.34982 -2.95505 5 -0.119922 -0.271499 -0.576192 3.88275 22 78 4629 4628 1 6.76779 6.76779 101 
4.79625 5 -3.05741 -0.111199 -0.326864 -0.236234 3.65303 22 79 3602 3588 1 2.54676 2.54676 37 
3.01949 -2.57538 5 -0.133705 -0.188015 -0.426074 5.04007 22 80 18415 18319 1 0 0 2 
3.20707 2.66217 5 -0.00184336 -0.214464 -0.463812 3.92916 22 81 6755 6728 1 0 0 2 
-2.28896 0.331095 -5 -0.372346 -0.532776 0.870977 3.60874 22 82 8953 1 1 0.152267 0.152267 13 
5 3.42893 4.37059 -3.30434 -6.31855 3.36661 3.64781 11 83 25349 17453 1 0.528816 0.528816 3 
-2.08713 -3.70251 5 -0.278363 -0.0703349 -0.338672 3.85943 22 84 1548 1547 1 0 0 2 
-4.34991 4.58424 -5 -0.992886 -3.36746 6.69959 3.60352 22 85 23540 23522 1 0 0 4 
1.43174 5 0.297819 -0.0327332 -0.176163 0.128964 3.62254 22 86 35063 34998 1 0.561957 0.561957 53 
-3.63083 5 4.98932 0.0185705 -0.291519 0.000892026 3.69932 22 87 13909 13722 1 0.110152 0.110152 4 
-5 -4.50447 2.32632 0.0485282 0.188292 -0.115609 3.71779 22 88 3207 3142 1 0.22572 0.22572 35 
1.53868 5 -1.95431 0.339986 -0.124234 -0.355114 3.7225 22 89 31505 31504 1 0 0 2 
-3.41244 5 1.25323 -0.741751 -0.399012 -0.16309 3.78963 22 90 5400 5399 1 0.00495776 0.00495776 6 
-0.230028 5 -2.80669 -0.0256446 -0.09814 -0.0709381 3.65212 22 91 9673 9530 1 0.140019 0.140019 23 
-5 3.54162 -3.8288 0.0847828 -0.197231 -0.248231 3.8344 22 92 35162 35161 1 0 0 2 
5 -0.710452 -0.36796 -0.233872 -0.168144 0.242562 3.63521 22 93 5687 5622 1 0.319803 0.319803 11 
0.463502 5 2.41997 -0.0207131 -0.0137066 0.0164323 3.78575 22 94 3137 3121 1 0.264439 0.264439 33 
5 0.333404 -2.60833 -0.0768405 0.120129 -0.171802 3.64039 22 95 4428 4163 1 0.409056 0.409056 34 
5 0.445918 -2.13588 -2.75752 -12.3028 19.1769 3.60024 -11 96 4526 4525 1 7.46015 7.46015 164 
0.599015 5 -3.52366 -0.0134785 -0.343078 -0.378465 3.75971 22 97 8809 8772 1 0.538713 0.538713 62 
1.34102 -0.381873 5 -0.0970067 -0.2643 -0.426445 3.83905 22 98 11211 11210 1 0.260344 0.260344 31 
5 2.84922 1.84134 -0.149584 -0.336791 -0.354 3.69767 22 99 3464 3442 1 9.36194 9.36194 65 
2.71027 5 -1.45636 -0.0289521 -0.258315 -0.221485 3.96511 22 100 15868 15867 1 0.695237 0.695237 37 
2.1985 5 3.273 -0.173709 -0.47893 0.0396337 3.69013 22 101 8046 8045 1 0.433853 0.433853 65 
4.29108 5 1.82484 -0.340388 -0.214341 0.315141 3.80597 22 102 5451 5447 1 0 0 4 
-0.0413018 5 3.44047 0.697333 -1.18136 0.255767 3.70928 11 103 34358 31370 1 1.95023 1.95023 24 
-4.76272 5 3.06106 -0.0681109 -0.24794 0.127819 3.64346 22 104 13913 13177 1 0.906651 0.906651 18 
-2.56797 -2.64953 -5 0.0132942 0.0119395 0.0238252 3.67513 22 105 15478 15467 1 0.0295127 0.0295127 23 
2.08829 5 4.81077 -0.134944 -0.286782 0.192154 3.63582 22 106 32623 32211 1 0.464053 0.464053 6 
2.33999 5 -2.0211 -0.0288864 -0.183221 -0.400625 3.89514 22 107 10593 10570 1 0 0 2 
1.81693 -4.55913 -5 -0.136332 -0.725218 0.903434 3.62711 22 108 17100 1 1 0 0 2 
-4.17854 5 -2.03702 -0.687986 -0.776517 0.0594481 3.66589 22 109 2137 2136 1 4.01969 4.01969 18 
-4.40176 -2.12711 5 -0.0676757 0.225401 -0.0561671 4.08872 22 110 5745 5743 1 0 0 3 
4.7049 2.0916 -5 -2.02542 -6.2047 12.4023 3.59606 22 111 21710 21599 1 6.4254 6.4254 67 
1.78268 2.08323 -5 -1.10938 -1.58373 1.42624 3.60735 22 112 6933 6775 1 0 0 1 
-4.56297 5 -2.03626 -1.19371 -0.883144 -2.6246 4.48231 22 113 12745 12704 1 0 0 1 
2.08029 1.82129 -5 -0.311381 -0.514692 0.46212 3.62929 22 114 21048 20897 1 0 0 1 
-0.246526 5 -3.79146 -0.0177097 -0.0240831 -0.187604 3.68665 22 115 20414 20413 1 0 0 4 
-0.754101 2.20221 5 -0.0157577 0.155148 -0.527003 3.84057 22 117 12180 12179 1 7.01919 7.01919 118 
2.836 -3.6336 -5 -0.249142 -0.530744 0.645312 3.62156 22 118 13176 11421 1 0 0 4 
-2.77023 2.45239 5 0.059283 -0.128029 -0.142768 3.7613 22 119 41488 41331 1 0.200289 0.200289 27 
0.320769 4.09181 -5 -3.1826 -0.120465 1.96045 3.60646 11 120 1505 1365 1 3.84525 3.84525 44 
5 3.10438 3.7832 -0.249669 0.149111 -0.42018 3.65228 22 121 11787 11784 1 6.00044 6.00044 90 
-4.98442 5 0.371641 -0.159869 -0.0813858 -0.313579 3.7662 22 124 15957 15919 1 0.511312 0.511312 60 
-2.40608 0.659764 5 -0.170654 -0.377422 -0.195051 3.74914 22 125 27924 27923 1 0.0626427 0.0626427 3 
3.45108 2.24832 -5 -0.382956 -0.403889 0.440754 3.62372 22 126 53298 53071 1 0.500224 0.500224 5 
1.36485 -0.341142 -5 -3.70643 -4.95911 2.86672 3.62575 22 127 17231 17230 1 0.555176 0.555176 30 
-1.46407 5 1.47113 -0.0618204 -0.178009 0.00480379 3.69513 22 128 10752 10727 1 0.906565 0.906565 20 
5 1.4636 2.09935 -0.361091 -0.356407 0.060889 3.68317 22 129 34856 34836 1 0 0 3 
4.3814 5 -2.54124 -0.316229 -0.224052 -0.0197525 3.62936 22 130 38719 38577 1 0 0 2 
3.71317 3.01063 5 0.0316836 -0.393871 -0.163915 3.68214 22 131 6968 6913 1 0.107605 0.107605 6 
2.46022 5 4.69227 -0.20842 -0.849909 0.587187 3.63723 22 132 7952 5585 1 0.166165 0.166165 36 
4.62443 5 4.23614 -0.315188 -0.390356 -0.0969492 3.7378 22 133 16878 16842 1 0.885581 0.885581 22 
5 4.02256 -0.793405 -1.61413 -2.74069 0.00137385 3.62773 11 134 18590 17091 1 2.99614 2.99614 6 
-3.74193 5 0.128569 -0.212318 -0.252354 0.145073 3.65773 22 135 4587 3920 1 0 0 6 
3.56751 5 0.162948 -0.0115079 -0.196742 -0.181621 3.66503 22 136 21434 18666 1 5.53812 5.53812 73 
0.851234 5 -4.53709 -0.0206378 -0.509306 -0.0360681 3.71033 22 137 39752 39729 1 0 0 1 
-0.705891 5 2.74227 -1.41769 -0.579632 -2.02498 3.76843 22 138 15400 15388 1 2.02273 2.02273 29 
-4.91695 -2.00415 5 -0.175759 -0.250688 -0.312122 3.94652 22 139 31224 31222 1 0.525722 0.525722 19 
-1.38898 5 1.68299 -0.117742 -0.170176 2.56631 3.61539 22 140 43506 43456 1 0.0572651 0.0572651 3 
-1.97178 5 2.5226 -0.170815 -0.409134 0.25407 3.65316 22 141 6980 6947 1 0 0 1 
0.322732 -3.11069 -5 -0.101693 -0.683329 1.42673 3.60803 22 142 10938 10850 1 0.217031 0.217031 24 
-5 2.50258 -2.89214 2.89694 -4.08955 -3.37076 3.62419 -11 143 1040 1039 1 2.42284 2.42284 63 
5 -4.21602 -1.44963 -0.103523 -0.265479 0.151861 3.70111 22 144 10219 10218 1 0.189948 0.189948 8 
-5 2.37634 -4.30067 0.187506 -0.173169 -0.072766 3.94882 22 145 6243 6218 1 0 0 1 
0.320431 5 3.16466 -0.159356 -0.361721 -0.323857 3.73371 22 146 35731 35729 1 0 0 1 
-2.08119 -0.369258 -5 -0.0985669 -0.293556 0.571516 3.60006 22 147 16830 16712 1 0.835354 0.835354 24 
5 4.59599 -2.45675 -0.111695 -0.370612 0.635867 3.59831 22 148 6097 5635 1 1.87415 1.87415 24 
-0.628464 5 -0.140308 0.28395 -0.367667 0.382212 3.62668 22 149 13672 13529 1 4.75469 4.75469 96 
5 1.51668 -4.78357 -0.164965 0.104568 -0.0936044 3.68427 22 150 1515 1437 1 0.619324 0.619324 10 
-3.24774 5 4.56338 0.036378 -0.244948 -0.172605 3.72538 22 151 25015 24367 1 0.301488 0.301488 24 
1.72009 2.47783 -5 -0.224535 -0.389635 0.24267 3.62658 22 152 8853 8852 1 0.264954 0.264954 4 
-3.67461 5 4.44276 -0.084092 -0.0411688 0.149472 3.86275 22 153 23369 23334 1 0.301294 0.301294 36 
-1.52827 5 3.95427 -0.0996656 -0.499476 0.04136 3.75943 22 154 18315 18314 1 0.510762 0.510762 14 
4.50155 2.42267 5 0.12105 -0.217027 -0.2709 4.28571 22 155 6616 6615 1 1.23787 1.23787 65 
4.67148 5 0.988709 -0.237526 -0.521218 0.10357 3.70508 22 156 26721 26661 1 0.208133 0.208133 20 
5 4.87571 -3.30294 -0.32329 -0.22718 0.76542 3.60619 22 157 21906 21770 1 0.346846 0.346846 5 
3.67999 5 1.60006 2.30155 3.36682 13.6146 3.61849 11 159 1 0 1 0.907104 0.907104 71 
0.40726 5 4.504 -0.276625 -0.42643 0.0524953 3.68164 22 160 20287 20286 1 0 0 5 
3.00248 5 -1.57235 -0.145807 -0.50718 0.282348 3.63809 22 161 2047 2003 1 0 0 3 
4.28202 5 4.68134 3.17706 0.079029 13.3794 3.62393 11 162 5253 5106 1 22.1431 22.1431 177 
0.44165 4.56452 -5 -1.68682 -10.761 2.02276 3.63663 -11 163 8332 8331 1 8.44257 8.44257 40 
5 3.45612 4.50148 -0.208054 -0.194903 0.03216 3.66465 22 165 14648 13566 1 0.273764 0.273764 39 
-4.26679 5 0.929732 -0.496248 -0.10912 0.0543165 3.6912 22 166 4714 4713 1 0 0 1 
0.152003 5 2.60131 -8.50492 -5.35711 14.6028 3.62255 11 167 1960 1755 1 5.39282 5.39282 125 
1.49654 5 3.56217 -0.221654 -0.600752 0.15845 3.67209 22 168 10039 9944 1 0.658859 0.658859 49 
-3.8122 -4.14037 5 0.0398454 -0.0916816 -0.285443 3.74254 22 169 12184 12182 1 0.103781 0.103781 30 
3.5373 -0.123929 -5 -0.1291 -0.144882 0.253145 3.60399 22 171 1065 1 1 3.96039 3.96039 118 
-0.286603 5 3.68951 -0.0524181 -0.497748 0.723157 3.6334 22 172 2049 1968 1 0 0 4 
-0.290848 1.84314 5 -0.253317 -0.1585 -0.082143 3.68154 22 173 7396 7370 1 1.66888 1.66888 40 
5 2.21296 -1.21864 -0.415444 -0.19788 -0.209805 3.66649 22 174 3166 1 1 0.285723 0.285723 5 
-3.29102 -2.33185 -5 0.0194007 -0.188244 0.353182 3.61688 22 175 10540 10473 1 0.286701 0.286701 7 
-1.137 5 2.28982 -0.243491 -0.270383 0.358783 3.68836 22 176 16566 16541 1 0 0 4 
-1.28166 2.105 5 0.00625952 -0.0569717 -0.507774 4.16323 22 177 3112 3111 1 2.69859 2.69859 8 
-2.63356 5 0.937417 -0.348822 -0.342623 -0.148502 3.69264 22 179 10947 10946 1 0 0 3 
3.52601 -3.38422 5 0.263269 -0.166492 -0.1744 3.77777 22 180 38804 38782 1 0.866583 0.866583 15 
5 0.32107 -4.63017 -0.29553 -0.404616 -0.10034 3.70939 22 181 15035 15006 1 0 0 1 
5 -1.8955 2.91535 -0.403129 -0.349139 -0.0352957 3.67559 22 182 8477 8430 1 0 0 5 
3.2853 5 -3.14804 -0.127803 -0.14667 0.215302 3.67639 22 183 14062 14029 1 0.28993 0.28993 19 
2.33384 5 -2.06064 -0.260535 -0.659168 0.145202 3.61982 22 184 19095 19041 1 2.69056 2.69056 52 
-1.08694 5 1.87014 -0.12069 -0.146445 -0.0495075 3.68595 22 185 2533 1 1 0.440694 0.440694 57 
5 -2.19917 -2.93841 -0.25957 -0.183941 -0.103065 3.77107 22 186 12919 12852 1 0 0 4 
1.15303 5 -4.55746 -0.187162 -0.236804 0.105118 3.62655 22 187 1197 1124 1 0.825515 0.825515 54 
0.989537 5 2.79041 -0.1623 -0.365985 -0.317543 3.75352 22 188 45710 45692 1 0 0 2 
4.99228 0.32748 5 -0.370578 -0.221167 -0.273636 3.67243 22 189 10227 10199 1 11.5515 11.5515 132 
5 -1.38186 1.21649 -0.640663 -0.724623 0.540588 3.64627 22 190 23409 23367 1 0 0 6 
2.20264 5 -2.89793 -0.342092 -0.340702 0.167377 3.67019 22 191 10808 10807 1 0.299724 0.299724 27 
3.19382 -1.9887 5 0.170034 -0.285889 -0.646456 3.78982 22 192 4365 4363 1 0.211724 0.211724 15 
5 -3.69472 0.927703 -0.253904 -0.0604337 -0.03553 3.68741 22 193 17100 17099 1 0 0 2 
2.26775 5 0.583306 -0.0733012 -0.254378 -0.12943 3.69027 22 194 7162 6835 1 0 0 5 
4.70286 5 2.43518 -2.809 -16.7284 28.2961 3.61656 -11 195 2197 2196 1 1.67183 1.67183 17 
-4.9699 5 3.42911 -0.231763 -0.352776 0.434346 3.65169 22 196 10913 10679 1 0 0 1 
-3.87059 5 -1.60985 -2.35804 -2.71145 3.99039 3.63866 22 197 28740 28645 1 0 0 3 
1.65898 5 1.95003 -0.199599 -0.345671 0.319049 3.64357 22 198 7444 7443 1 0.298336 0.298336 6 
5 4.21216 -3.25266 -0.195917 -0.194217 0.236621 3.60839 22 199 6592 6579 1 3.80822 3.80822 51 
4.60437 5 4.16067 -0.168379 -0.115785 -0.401952 3.85874 22 200 21253 21252 1 2.26717 2.26717 34 
-2.36586 5 -4.27424 -0.189603 -0.136662 0.111727 3.69332 22 201 51450 51449 1 0.1424 0.1424 30 
-2.06984 5 -3.41457 -0.29077 -0.433375 -0.215613 3.68953 22 202 3580 3559 1 0 0 1 
-0.0267488 0.448243 5 0.277619 -0.277627 -0.327064 3.74146 22 203 32375 32374 1 0.105214 0.105214 3 
5 4.42607 3.56547 -0.188373 -0.00898917 0.722958 3.6194 22 204 24702 24499 1 0 0 5 
1.61214 5 -3.36251 -0.302529 -0.839367 -0.174267 3.63899 22 205 6826 6825 1 0.689706 0.689706 11 
-2.47473 5 4.04738 0.144324 -0.0726367 -0.199514 3.99013 22 206 34864 34861 1 0 0 2 
-3.1806 5 -2.70786 -0.0793296 -0.172866 0.277675 3.60869 22 207 2896 2877 1 0 0 1 
-4.34869 3.34685 -5 -0.574307 -0.523556 0.0806585 3.65318 22 208 31930 31815 1 0.259304 0.259304 30 
-1.44887 5 -4.07715 0.0361781 -0.191941 -0.0629454 3.68971 22 209 12848 12847 1 0.426004 0.426004 31 
2.86921 1.68501 5 -0.120717 -0.0207417 -0.245598 3.80214 22 210 23347 22998 1 0 0 4 
-1.1647 -1.05066 5 -0.828493 -1.72701 -1.03865 3.74106 22 212 11103 11102 1 0.101176 0.101176 5 
5 4.73317 3.42045 -25.052 -10.3487 31.3549 3.62387 11 213 3077 2821 1 1.03492 1.03492 32 
3.7954 5 4.29628 -0.0310577 -0.985755 0.10527 4.66471 22 216 24530 24417 1 0 0 4 
-0.052926 5 3.3354 -0.377445 -0.33485 -0.0808123 3.69138 22 217 29164 29163 1 0.17649 0.17649 2 
0.298393 -1.9511 5 -0.372951 -0.644734 -1.05962 3.83121 22 218 5423 5422 1 0.0619277 0.0619277 9 
-2.84666 5 4.00483 -1.28918 -0.832938 1.42524 3.6416 22 219 33316 33266 1 0 0 2 
1.47829 5 2.64219 -0.813283 -0.77038 0.428133 3.63299 22 220 13088 13042 1 1.24137 1.24137 123 
0.699412 -2.87991 5 -0.126506 -0.153607 -0.111579 3.79314 22 221 11536 11501 1 0.457225 0.457225 29 
5 4.60851 0.488632 -0.0506103 -0.366615 -0.0304586 3.86651 22 222 4490 4457 1 0 0 1 
1.76388 5 -3.90735 -0.0423416 -0.169122 -0.296393 3.76178 22 223 38523 38423 1 0 0 1 
-0.485468 -1.63092 -5 0.100833 -0.216348 0.130212 3.64026 22 224 8930 8663 1 0.675789 0.675789 45 
-4.56794 5 -0.0984486 -0.150507 -0.175098 -0.45586 3.93651 22 225 1732 1731 1 0 0 1 
5 -1.66062 -1.15792 -1.4443 -7.00252 3.14763 3.6689 22 226 37560 37558 1 0.784551 0.784551 20 
-4.37022 2.10764 5 -0.398731 -0.0267409 -0.318463 3.75745 22 227 4004 3990 1 0.380959 0.380959 13 
4.04813 -3.42316 5 -0.106474 -1.00541 -1.86955 3.92236 22 228 22233 22232 1 0 0 5 
-3.14512 5 3.76569 0.0235215 -0.199834 0.140298 3.6827 22 229 5273 5270 1 0.804783 0.804783 16 
-2.65033 4.721 -5 -0.0672483 -0.441478 1.75151 3.58994 22 230 15655 15393 1 0 0 3 
-4.45632 -1.31047 5 -0.250867 0.181769 -0.31122 3.99998 22 231 22235 22233 1 1.67258 1.67258 15 
-3.1473 5 -3.88384 -0.902655 -1.25747 2.91996 3.60361 22 232 24821 23975 1 0 0 1 
1.49749 0.639939 5 -0.437274 -0.695643 -1.27413 3.97363 22 233 1888 1839 1 0 0 5 
3.93064 5 1.74714 -0.129116 -0.453627 -0.196651 3.69168 22 235 10675 10674 1 0.0668564 0.0668564 4 
5 2.60771 -4.28666 -0.35114 -0.126512 -0.343437 3.72542 22 236 11119 11118 1 0.518833 0.518833 44 
0.0214551 5 3.57179 -0.0500947 -0.235228 0.0468862 3.65217 22 237 17059 1 1 0.24897 0.24897 25 
-1.25025 2.78393 -5 -0.864204 -0.651958 0.718456 3.61067 22 238 3670 3604 1 0 0 1 
-3.02711 5 3.58362 -0.346813 -0.251719 -0.278349 3.82551 22 239 6598 6572 1 4.00879 4.00879 10 
-0.767949 5 -2.56571 -0.249452 -0.502857 -0.320394 3.68287 22 240 21901 21900 1 0 0 4 
1.00299 5 1.77319 -1.40452 -1.33574 -0.270438 3.66689 22 241 4145 4144 1 0 0 3 
-0.951706 5 -2.1583 -0.0453427 -0.25407 -0.441035 3.94833 22 242 13050 13027 1 3.87966 3.87966 33 
-0.358087 5 -0.45944 -0.0410616 -0.179647 -0.295831 3.93554 22 243 6611 6610 1 0.6724 0.6724 47 
3.0281 5 2.14516 -0.0136694 -0.359277 -0.256778 3.77677 22 244 19145 19144 1 0.0032986 0.0032986 7 
-3.57785 3.53455 -5 -0.119855 0.0587088 0.173983 3.68204 22 245 3733 3732 1 0 0 3 
-0.326961 5 2.86258 -0.172087 -0.129868 -0.0374005 3.74555 22 246 33944 33943 1 0.218553 0.218553 16 
-2.3814 5 -2.75898 -0.0226819 -0.0926012 -0.154086 3.78123 22 247 27182 26987 1 0.164132 0.164132 21 
2.26688 5 -4.8326 -0.0431751 -0.329314 0.0213685 3.6134 22 248 16389 14354 1 3.44896 3.44896 85 
5 2.73132 -1.47717 -1.26635 -3.99333 3.07985 3.64192 22 249 27033 26941 1 3.50529 3.50529 8 
5 -0.0966724 -0.0297016 -0.19752 -0.139084 -0.166491 3.67552 22 250 2956 1 1 1.9806 1.9806 146 
1.6043 1.75366 -5 -0.193393 -0.263245 0.31082 3.61772 22 251 9317 9316 1 0 0 3 
-0.0353256 5 3.03601 -0.548137 -0.803034 3.06224 3.61655 22 252 4296 4048 1 0.422388 0.422388 10 
