# Det2_9_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.11817 -1.15004 -0.34005 0.354895 -0.063533 4.20473 22 66 7598 7596 1 0.0145649 0.0145649 4 
-0.84064 -1.09224 5 -0.271072 0.394818 -0.178209 4.11874 22 67 1472 1471 1 0 0 1 
5 4.84363 1.43279 -0.0682826 0.226808 0.137944 4.11264 22 68 10453 10452 1 0.365726 0.365726 19 
-0.804738 4.9386 -5 -0.157169 0.209739 0.436783 4.0973 22 69 46241 46240 1 0 0 2 
5 3.1501 -3.61861 -0.197537 0.253998 0.00502165 4.09638 22 71 1686 1658 1 0 0 5 
1.24922 -5 -0.200442 -0.290377 0.272402 0.421901 4.03867 22 72 7004 6930 1 0.465406 0.465406 9 
5 -3.34845 -4.96961 -0.599975 0.463405 0.615983 4.02189 22 73 18912 18831 1 0.142418 0.142418 3 
5 -4.85461 2.70718 -0.246426 0.457104 0.0563719 4.05046 22 74 38510 38429 1 0 0 2 
4.47206 -1.27456 -5 -0.41763 0.286758 0.564167 4.01318 22 75 16747 16691 1 1.24316 1.24316 17 
3.10194 -1.19799 -5 -2.15003 4.33017 9.56379 3.98812 22 76 18897 18624 1 0 0 4 
-2.92806 0.387793 -5 -0.596249 0.547385 0.361041 4.03167 22 77 12787 12627 1 1.7627 1.7627 11 
-3.78221 -2.64593 -5 -0.642722 0.79621 1.422 4.00989 22 78 4784 1 1 0 0 4 
-0.464627 -5 3.05003 -0.228047 0.440253 0.283093 4.10461 22 79 8869 8823 1 3.99322 3.99322 8 
5 -3.36638 4.81853 -0.204266 0.0549666 0.0529968 4.29265 22 80 24456 24409 1 0 0 4 
4.56316 -5 3.61611 -0.809855 1.21371 1.13809 4.02869 22 81 21353 21275 1 1.63979 1.63979 4 
5 3.4009 4.89967 -0.132465 0.371531 -0.0622525 4.11158 22 82 13674 13640 1 0.168256 0.168256 21 
5 -4.26618 -2.28992 -0.385022 -0.0182875 0.136653 4.08536 22 84 6859 6713 1 0 0 3 
-2.32097 -5 3.73972 -0.235201 0.299888 0.357922 4.0457 22 85 11662 11603 1 0 0 4 
-1.2816 3.0266 -5 -1.21159 2.03578 3.39193 3.99987 22 86 16843 16675 1 0 0 6 
0.113171 -5 2.24629 -0.467018 0.12745 1.94214 4.00306 22 87 9658 9415 1 0 0 2 
-1.70643 -5 2.26071 -0.70285 1.01397 0.0168644 4.15365 22 88 26023 25968 1 0 0 1 
5 3.49311 -3.38997 -0.490332 0.514005 1.27457 3.99972 22 90 7359 7154 1 0.256535 0.256535 33 
4.68331 -5 3.32957 0.281977 0.351593 0.00416787 4.21447 22 91 2753 2752 1 0 0 1 
5 3.28765 -2.10927 -0.0996998 0.259377 0.019617 4.08716 22 92 19080 18779 1 0 0 1 
5 -3.52604 3.66379 -0.397652 0.619454 0.315233 4.06276 22 93 6337 6187 1 0 0 3 
0.779578 -5 -1.51399 -0.199713 0.351206 0.312872 4.11015 22 94 16295 16294 1 0 0 1 
-3.7428 -5 0.960948 0.110164 0.165605 -0.0816148 4.18602 22 95 46497 46460 1 0.214924 0.214924 5 
-4.01461 -2.46265 -5 -1.91989 2.34776 1.95112 4.0733 22 96 35134 35133 1 0.178748 0.178748 26 
5 1.86698 0.577506 -0.586629 1.13539 0.760491 4.06022 22 97 34864 34828 1 0 0 2 
-2.70469 -5 -3.2466 -0.295265 0.594008 -0.120659 4.14032 22 98 6174 6169 1 0 0 3 
0.190607 -5 -0.277033 0.169676 0.191787 0.0929077 4.10299 22 99 10900 10852 1 0.271937 0.271937 30 
-0.192878 4.77315 -5 -0.154056 0.280498 0.242729 4.04751 22 100 32441 32315 1 0 0 2 
5 -0.688702 0.659425 -0.198066 0.543191 -0.304939 4.06866 22 101 33008 32943 1 0.12512 0.12512 2 
-4.44371 -5 -0.467864 -1.77377 2.09704 5.20674 4.00397 22 104 2942 2941 1 0 0 3 
-3.99495 0.115771 -5 -0.151127 -0.0239406 0.313806 4.09769 22 105 6427 6426 1 0.510741 0.510741 27 
-3.1474 -3.87567 -5 -0.425793 0.429288 0.311663 4.05455 22 106 8853 8735 1 0 0 1 
-0.325182 -5 -0.17683 0.323505 0.425739 0.840447 4.00097 22 108 17894 17815 1 2.91582 2.91582 42 
5 -3.10713 -2.30937 -0.477525 0.542698 0.77424 4.02563 22 109 6702 6389 1 0 0 3 
2.15595 -5 -2.40893 -0.460326 0.813839 -0.155764 4.15509 22 110 39024 38992 1 0.357162 0.357162 3 
-2.79602 -1.68609 -5 -0.0448276 0.97821 0.23889 4.02813 22 111 17467 17393 1 0 0 3 
-3.88029 1.94701 -5 -0.49023 0.182449 0.254583 4.02842 22 112 21066 20849 1 0.265461 0.265461 5 
5 -3.64001 3.87787 -3.72812 2.08031 5.68308 4.02946 22 113 2696 2641 1 0.0240113 0.0240113 6 
0.828177 -5 -1.03296 -5.63383 8.37055 8.96917 4.00621 11 114 2986 2979 1 7.56413 7.56413 39 
3.58278 -1.53676 -5 -0.978353 1.06667 2.50194 3.99739 22 115 38050 38018 1 0.830546 0.830546 23 
-2.14218 0.119315 -5 -0.434198 0.264693 0.0502931 4.04623 22 116 1382 1381 1 0.176355 0.176355 3 
-3.1153 3.8106 -5 -0.280609 0.562726 0.708583 4.0294 22 117 4690 4564 1 0 0 1 
5 -2.26288 -2.00043 -0.251443 0.243066 0.0790248 4.07239 22 118 24494 24466 1 0 0 2 
5 -3.57193 1.56611 -0.229935 -0.0224579 0.0272268 4.18078 22 119 17157 17100 1 0.0826116 0.0826116 3 
-0.867566 -5 -4.19451 -0.219427 0.41871 0.0301579 4.13786 22 120 20918 20916 1 0 0 2 
1.89229 -5 -2.12218 -0.0608929 0.135075 0.26382 4.00205 22 121 24594 24342 1 0 0 2 
-0.712112 -5 -3.06728 -0.540745 0.549678 1.07342 4.01354 22 122 1727 1555 1 0.138852 0.138852 30 
-0.465405 -5 3.7995 -0.137648 0.175123 0.0481528 4.10639 22 124 5591 5543 1 0.0294022 0.0294022 19 
5 -3.54977 -3.17968 -0.488773 0.113993 -0.105758 4.08936 22 125 14109 14108 1 0 0 3 
-3.50811 -3.87895 -5 0.46636 -0.0958534 0.435671 4.00427 22 126 45354 44837 1 0.336619 0.336619 4 
0.803443 -1.60253 -5 -3.17827 6.62342 8.68951 4.0154 22 127 23295 23263 1 0 0 1 
5 2.41731 1.93017 -1.73287 2.57562 5.71841 4.00773 22 128 27845 27844 1 0.510695 0.510695 24 
5 1.94758 -0.834549 -0.392434 0.00265032 -0.0034701 4.05131 22 129 2425 2316 1 0 0 5 
3.13304 -5 0.638308 -0.0822762 0.472009 0.196427 4.06128 22 131 33016 32991 1 0 0 1 
5 -2.32338 -0.73494 -0.844621 1.85034 2.43365 4.02324 22 132 16705 16704 1 0.322165 0.322165 38 
0.84463 1.83195 -5 -0.192216 0.521805 2.38208 3.99626 22 133 24784 24593 1 0 0 3 
5 4.13756 -0.163242 -0.254211 0.255028 0.32452 4.03913 22 134 23435 23434 1 0 0 1 
-2.28984 4.85595 5 -0.345792 0.139982 -0.061352 4.16828 22 135 1974 1857 1 0 0 5 
1.0278 -3.43819 -5 -0.229291 0.296084 0.283813 4.0521 22 136 12069 12048 1 0.678954 0.678954 26 
3.3664 -5 4.77155 -0.631896 0.543967 0.570416 4.05331 22 137 20971 20970 1 0.519229 0.519229 8 
-4.9993 0.0570963 -5 -0.360801 0.419592 0.584441 4.01924 22 138 4423 4193 1 0 0 3 
5 3.37149 4.2442 -0.376792 0.336669 0.0761682 4.08201 22 139 3912 3911 1 0 0 5 
-1.10177 -5 -4.05909 -0.650268 1.18174 1.11705 4.0192 22 140 1847 1 1 0 0 2 
-4.37168 -5 0.937681 -0.270117 0.384563 -0.0734339 4.11917 22 141 8718 8696 1 0.666615 0.666615 34 
1.37612 2.65831 -5 -0.577823 1.10779 1.65636 4.00424 22 142 2278 2191 1 0 0 3 
5 -0.0457011 1.16013 -0.183556 0.372728 0.839318 4.00861 22 143 24124 24038 1 0.100026 0.100026 23 
3.44599 -5 4.17831 -26.8412 24.3387 46.0015 9.56757 2112 144 23194 23170 1 0 0 2 
5 -4.63794 2.09299 -0.431253 0.372064 0.104696 4.05732 22 145 3287 3179 1 0.338068 0.338068 5 
0.171106 0.0765326 -5 -1.90687 3.17958 3.4992 4.01636 22 146 10126 9994 1 0 0 3 
-1.97974 -5 3.19071 0.15956 0.466433 0.235775 4.01392 22 147 27050 26271 1 0 0 1 
-4.39605 -5 -1.82555 -0.233798 0.346725 -0.0751506 4.1913 22 148 20124 20096 1 0 0 1 
0.00232479 -2.30954 -5 -0.780088 0.633309 0.740907 4.02096 22 149 5229 5061 1 0.676467 0.676467 9 
5 -4.30285 1.8505 -0.162982 0.30556 0.555121 4.03073 22 151 13252 13167 1 0 0 1 
1.6505 -5 1.1156 -0.803482 1.24974 1.16931 4.04934 22 152 32526 32486 1 0 0 1 
3.19317 1.0279 -5 -0.216047 0.406338 0.0964214 4.14159 22 153 11914 11848 1 0.209453 0.209453 18 
-2.97989 -5 -3.98715 -0.408763 0.621775 1.10235 3.99758 22 154 8092 7950 1 1.14124 1.14124 28 
-2.71318 5 -4.85705 -0.286819 -0.030219 0.0932386 4.05925 22 155 47986 47985 1 0 0 1 
5 -0.260002 4.99053 -4.98758 7.17581 1.63881 4.09797 22 156 16754 16627 1 0.315182 0.315182 4 
-5 2.99506 0.0772606 0.229969 0.0965788 0.0237593 4.14402 22 158 4254 4232 1 0.690085 0.690085 7 
1.48162 -0.0616044 -5 -0.644856 1.09874 0.682183 4.0658 22 159 8153 8151 1 0 0 8 
2.4375 2.83308 -5 -0.4986 0.749331 1.22046 4.0365 22 160 10133 10127 1 0.65466 0.65466 37 
1.79431 -2.76988 -5 -2.78521 2.49346 2.03273 4.0293 22 161 4088 4059 1 0 0 1 
3.91012 -5 4.4992 0.0630477 0.38872 0.164625 4.08779 22 162 6664 6662 1 0 0 5 
3.86084 -5 -3.79892 -0.121729 0.212686 0.194734 4.02759 22 163 16230 16229 1 0.312667 0.312667 26 
-1.25901 2.20265 -5 -0.200345 0.117633 0.241464 4.13295 22 165 52784 52783 1 0 0 1 
5 -3.42916 0.959278 -0.0620595 0.305667 0.100763 4.16651 22 166 18934 18620 1 0 0 1 
-2.529 -5 -0.501921 -0.20508 0.308579 0.428011 4.05967 22 167 7976 7927 1 0.388047 0.388047 3 
4.9119 -5 0.127836 -2.22816 2.53287 2.07556 4.05183 22 168 7974 7806 1 0 0 9 
5 -2.7934 3.50838 -0.158786 0.263887 0.21111 4.06811 22 169 19478 19420 1 0.629957 0.629957 5 
-3.50682 -4.90168 -5 -1.56848 1.88264 5.7526 3.98293 22 170 6056 5791 1 0 0 2 
4.4655 0.133037 -5 -0.381773 0.268375 1.48757 4.02703 22 171 58426 58407 1 0 0 1 
-1.49335 -5 -1.94909 -0.168452 0.211658 0.0660226 4.10297 22 172 29712 29711 1 0 0 2 
2.56912 0.104885 -5 -0.24238 0.318978 0.317214 4.0732 22 173 30760 30735 1 0 0 1 
-3.62131 -5 4.28819 -0.384007 0.623782 0.854299 4.03576 22 175 20697 20594 1 0.239832 0.239832 3 
-1.97825 -3.21313 -5 -0.284856 0.498391 0.39437 4.05182 22 176 13702 13700 1 0 0 3 
1.12973 -5 3.52303 -0.056529 0.258944 0.249784 4.03552 22 177 7336 7255 1 0 0 2 
2.04086 -5 1.9332 -0.0649123 0.199509 0.0671011 4.159 22 178 16286 16249 1 0 0 2 
5 -2.37522 1.54227 -3.83443 7.71543 1.02523 4.08805 22 179 22988 22986 1 0 0 1 
2.75982 -5 2.6972 0.172067 0.441744 -0.190722 4.11491 22 180 4440 4439 1 0.10982 0.10982 25 
-4.05256 -4.69025 -5 -9.97897 4.69187 3.68095 4.0723 22 181 32660 32566 1 0 0 1 
-4.08401 -2.24744 -5 -0.236145 0.306338 0.333935 4.06986 22 182 26432 26431 1 0.123968 0.123968 4 
-0.331349 -5 0.0484021 -0.28468 0.311408 0.981144 4.00149 22 183 8848 8712 1 0 0 2 
5 -4.03798 -3.00872 -0.402608 0.0697079 0.0858477 4.02462 22 184 13510 12758 1 0.302944 0.302944 7 
-4.92887 -5 -1.83781 -1.95872 1.32728 0.660623 4.08274 22 185 4684 4586 1 0 0 3 
5 -3.96491 3.32866 -0.163378 0.166003 -0.00999347 4.12171 22 186 7346 7246 1 0.329341 0.329341 34 
5 0.496298 -1.46953 -0.336596 0.508644 1.18742 3.99638 22 188 31158 30055 1 0.788385 0.788385 32 
-1.14864 3.78575 -5 -0.922986 1.44292 1.79803 4.03198 22 190 22135 22009 1 0 0 2 
5 2.42944 -2.0767 -0.0899312 0.409745 -0.0176875 4.1092 22 191 8573 8572 1 0 0 3 
5 -4.77045 1.89966 -0.277105 0.426958 0.00851244 4.13067 22 192 29533 29532 1 1.8434 1.8434 4 
0.343812 -5 -0.677891 -0.566458 1.11554 -0.249269 4.20811 22 193 12637 12635 1 0 0 9 
-3.97497 -5 2.57163 -1.65023 5.47623 -2.43324 4.04486 -11 194 19570 19569 1 1.33463 1.33463 3 
-0.0856416 -1.70517 -5 -0.22258 -0.0312987 0.641601 4.01051 22 195 3230 3008 1 0 0 2 
1.41739 -5 -2.06826 -2.64556 3.76725 -0.790408 4.14302 22 196 2408 2407 1 5.41162 5.41162 55 
5 0.174308 -4.87091 -0.233803 0.262581 0.200844 4.05133 22 197 36083 35996 1 0 0 1 
-0.187395 -5 -4.46711 -0.544633 0.557627 2.12844 3.97862 22 198 24311 24015 1 0 0 1 
-3.48591 -5 3.73491 -0.232733 0.587732 0.572065 4.04727 22 199 6362 6181 1 0 0 4 
-0.327735 -5 4.9094 -0.221704 0.236684 0.530686 4.0357 22 200 21880 21879 1 0 0 1 
-3.689 -3.70069 -5 -0.551657 0.495667 0.520018 4.01449 22 201 2718 2599 1 0 0 3 
0.183043 3.62132 -5 0.0789909 0.0645474 0.41205 4.01681 22 202 13008 12983 1 0.122868 0.122868 12 
-1.3283 2.07762 -5 -0.162315 0.295265 1.07063 4.00904 22 203 2143 2113 1 0.368193 0.368193 24 
5 -3.64097 -1.33898 -0.0793155 0.21385 -0.0456732 4.09393 22 204 43719 43718 1 0 0 1 
-2.79136 -5 1.72953 -0.339042 0.188896 -0.0494553 4.25379 22 205 10123 10122 1 0 0 1 
-0.322344 -5 3.33003 -0.58521 0.640051 0.80297 4.0518 22 206 7565 7538 1 0 0 1 
1.47577 -5 0.183057 -0.316158 0.850346 0.705393 4.06924 22 207 4098 4097 1 1.30316 1.30316 41 
3.43975 2.85171 -5 -0.300092 0.196551 0.311323 4.04196 22 208 14080 14054 1 0.0711382 0.0711382 5 
4.99763 0.907891 -5 -0.16282 0.301468 0.15822 4.10948 22 209 2618 2617 1 0 0 6 
5 -0.135266 -0.978466 -0.191583 0.17727 0.206981 4.03478 22 210 4979 4904 1 0.267224 0.267224 22 
5 -0.0402058 -0.596582 -1.33804 1.64532 1.58675 4.02035 22 211 20679 20458 1 3.92732 3.92732 29 
-0.984199 -2.56855 -5 -0.153827 0.161369 0.361195 3.99347 22 212 13753 13634 1 0 0 5 
-2.60543 -5 0.737572 -6.18592 5.87134 -0.393506 4.12524 22 213 29508 29474 1 0 0 1 
-3.75705 -2.78292 -5 -0.642756 0.679826 0.943119 4.00458 22 214 8186 6104 1 0.381388 0.381388 32 
4.83119 -4.66718 -5 -0.498477 0.349225 0.128461 4.05246 22 216 16094 16056 1 0 0 1 
-3.08628 -5 0.494678 0.108582 0.202941 -0.102237 4.22706 22 217 7505 7503 1 0.25165 0.25165 14 
5 2.01032 -2.97417 -0.0174635 0.0625097 0.115655 4.29126 22 218 20592 20496 1 0.132334 0.132334 17 
5 4.86806 -4.09863 -0.241466 0.519363 0.298029 4.07067 22 219 1327 1 1 0 0 3 
-3.96399 1.77903 -5 -0.539453 0.748075 0.507636 4.09573 22 220 36088 36030 1 0 0 2 
1.37792 -0.830285 -5 -0.25442 -0.079299 0.675146 4.0233 22 221 9755 9695 1 0.114466 0.114466 5 
5 -0.47299 -1.5587 -3.45904 3.10658 6.20622 4.00604 22 222 18788 18772 1 0 0 4 
3.55443 -5 -2.01345 -1.30868 1.44026 1.90085 4.02608 22 223 37746 37590 1 0 0 4 
-0.319564 -5 -2.68196 -0.532851 0.584811 0.800521 4.03131 22 224 3373 3335 1 0 0 4 
3.09009 -5 1.66951 -0.217261 0.165708 -0.0910725 4.15537 22 226 5189 5122 1 0.0800281 0.0800281 8 
4.44015 -5 -0.41785 -0.0245854 0.484093 0.0745654 4.15245 22 227 14478 14477 1 0 0 2 
-3.40861 -5 -0.813866 -0.701354 0.460838 0.900099 4.01859 22 228 1097 1096 1 0 0 5 
1.49403 -2.76208 -5 -1.09849 0.508661 0.585386 4.04566 22 229 2824 2787 1 0 0 2 
0.229454 -2.22538 -5 -0.13684 0.278563 0.48652 3.99808 22 230 1323 1 1 0 0 2 
5 -2.56179 3.60199 -0.117363 0.116589 0.142174 4.15134 22 231 4479 4450 1 0 0 1 
5 -2.2206 0.245743 -0.254888 0.442357 -0.0217319 4.08417 22 232 10913 10878 1 0 0 1 
-0.25267 -5 -4.83613 -1.67102 0.66291 0.300125 4.04803 22 233 3841 3840 1 0 0 2 
5 0.241107 1.24064 -0.209453 0.168251 0.337501 4.04127 22 234 25434 25429 1 0 0 1 
5 -4.4136 3.33411 -0.192889 0.169559 0.00324535 4.10174 22 235 19620 19619 1 0.25644 0.25644 25 
1.02431 -3.75611 -5 -1.06424 1.78562 2.25827 4.01323 22 236 6073 6000 1 0 0 1 
1.45272 -5 -2.24332 -0.793786 1.68839 0.0250955 4.17987 22 237 6073 6072 1 0.587853 0.587853 13 
3.03917 -5 1.30053 -0.294496 0.355911 1.78269 4.00191 22 240 27649 27648 1 0 0 3 
4.39013 -4.53933 -5 -0.352254 -0.00161898 0.375341 4.03031 22 241 6064 5487 1 0 0 2 
1.48349 -5 3.99308 0.260843 0.180334 0.0685426 4.0208 22 242 8497 8436 1 0.0197833 0.0197833 4 
5 -4.33633 -4.17204 -8.34234 6.48163 2.53119 4.01707 -11 243 25157 25156 1 6.05205 6.05205 29 
0.217973 2.28546 -5 -0.275515 0.108676 0.155157 4.05159 22 244 2879 2878 1 0 0 3 
5 2.38324 -2.73321 -0.263869 0.362882 -0.148817 4.06885 22 247 18894 18645 1 0 0 2 
0.743425 -0.111757 -5 -0.61291 0.712138 0.3135 4.02435 22 248 27933 27882 1 0 0 2 
-4.61792 0.899077 -5 -0.151016 0.035818 0.192815 3.99718 22 249 27787 27474 1 0 0 5 
4.16774 -0.459917 5 -0.194676 0.300671 -0.0601577 4.12178 22 250 2668 2560 1 2.12813 2.12813 11 
-4.18269 -5 -3.79635 -0.283263 0.55428 0.558573 4.0412 22 252 34748 34624 1 0 0 1 
-5 -3.91045 1.79562 0.105048 0.365267 -0.0449808 4.17121 22 253 4083 3995 1 1.16642 1.16642 33 
1.64553 -5 -3.83328 -5.52607 4.91739 19.0384 3.98731 22 254 20073 19836 1 0 0 1 
1.10203 -4.55695 -5 0.0035692 0.284462 0.180971 4.15753 22 255 4939 4895 1 0.595574 0.595574 20 
1.83616 -5 -0.500326 -0.31719 0.291628 -0.0104078 4.19314 22 256 5882 5881 1 0 0 3 
-0.826332 -5 1.77665 -0.177989 0.0593934 0.173276 4.08702 22 258 9749 9263 1 0.255045 0.255045 29 
5 -1.08293 0.136028 -3.10739 4.70357 -0.64386 3.99186 11 259 7826 7732 1 5.89453 5.89453 78 
-3.37348 -5 -1.04497 -0.35696 0.34451 -0.122524 4.14808 22 261 15027 15025 1 0.510765 0.510765 18 
5 -4.65389 -2.87614 -0.749187 1.06916 0.80961 4.06259 22 262 14524 14523 1 0 0 4 
5 1.55098 -3.80204 -0.257771 0.247812 0.38543 4.01004 22 263 36054 35959 1 0 0 2 
5 3.65594 3.55711 -0.161665 -0.188768 -0.0197255 4.17768 22 264 2751 2750 1 0.116227 0.116227 3 
-3.49166 -5 4.80355 -0.44254 0.248564 -0.0591106 4.16262 22 265 18668 18642 1 0 0 1 
4.83241 -3.86218 -5 0.219319 0.49794 0.476435 4.01209 22 266 11110 11085 1 0.259296 0.259296 22 
5 -4.50609 -2.61929 -1.63633 3.01782 1.60925 4.03692 22 267 15933 15787 1 0 0 1 
2.43316 -3.55577 5 0.0832816 0.179964 -0.102193 4.12813 22 268 9180 9179 1 0.222755 0.222755 26 
5 4.08802 -0.0745967 -0.389635 0.304192 -0.129507 4.08801 22 269 3801 3800 1 0.356772 0.356772 12 
3.46849 -5 1.58412 -0.338688 0.70942 0.479625 4.05327 22 270 21744 21743 1 0 0 5 
0.68397 -2.89366 -5 -0.0127238 0.395585 0.206057 4.08312 22 271 1022 1 1 0 0 2 
-0.491858 -5 -3.18412 -0.329332 0.272928 0.00182297 4.01333 22 272 33807 27466 1 0 0 5 
4.42529 4.48773 5 0.0383575 0.179029 -0.25274 4.09933 22 273 4602 4408 1 0.141903 0.141903 17 
2.95245 -2.01319 -5 -0.921895 2.03696 2.78251 4.01367 22 274 2895 2652 1 0 0 2 
-2.57832 -5 1.35455 -0.319213 0.300775 0.528975 4.02897 22 275 30662 30632 1 0 0 3 
