# Det2_7_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.65399 -5 -1.3697 -0.194318 0.0782678 -0.130296 3.92201 22 20 17147 17051 1 0 0 4 
-0.830394 1.83115 -5 -2.04073 -2.1243 24.933 38.1077 2112 21 19610 19579 1 0 0 4 
5 0.336126 0.434648 -0.0985282 0.0529549 0.30302 3.78293 22 22 1160 1 1 0.284918 0.284918 9 
0.711706 -1.88236 5 -0.320518 0.734996 -1.26517 3.98564 22 23 17360 17195 1 0 0 1 
-4.96744 -5 1.57838 -0.147632 0.192347 0.120504 3.8522 22 24 6544 6168 1 0 0 2 
5 2.58665 3.06887 -0.157054 0.342517 -0.780934 4.06478 22 25 4100 4062 1 0 0 6 
5 -3.24453 1.34502 -6.64742 9.53085 5.16627 3.88028 22 26 24066 24065 1 0 0 3 
5 -0.59938 3.84136 -0.335942 0.302325 0.238458 3.85312 22 27 7513 7464 1 0 0 2 
-3.24244 -5 -2.86136 -0.520889 0.14742 -0.0034215 3.83466 22 28 8748 5195 1 4.78433 4.78433 3 
-0.909129 -5 3.91203 -0.151694 0.529861 0.879687 3.83157 22 29 1332 1 1 1.1875 1.1875 8 
2.69538 -5 -4.56294 -1.20265 0.810367 1.2984 3.80811 22 30 19095 18943 1 0 0 6 
5 -4.11284 -2.99749 -2.69923 0.35792 -4.43259 4.08033 22 31 4268 4267 1 0 0 4 
2.71873 -5 1.24653 -0.143775 0.255135 0.319796 3.80439 22 32 1971 1881 1 3.33207 3.33207 22 
-4.98918 -5 -4.68515 -0.914988 0.333308 -1.18737 4.07246 22 33 19774 19773 1 0 0 2 
5 -0.0676515 2.19265 -0.395648 0.0337695 -0.321624 3.89077 22 34 38909 38907 1 0 0 3 
5 -3.31417 -3.55842 -0.614076 0.77765 0.208292 3.84513 22 35 26285 26170 1 0 0 9 
0.502947 -1.02612 -5 -0.437603 0.145371 0.220206 3.83895 22 36 35371 35370 1 3.08538 3.08538 74 
3.11184 -5 -1.66726 -1.01598 0.834307 2.5676 3.78432 22 37 6505 6417 1 0.241254 0.241254 4 
5 -1.66156 -0.37475 -1.2183 0.786008 1.264 3.81745 22 38 20744 20742 1 0 0 3 
5 -4.196 1.05457 -0.197209 0.324711 0.363331 3.84032 22 39 1883 1813 1 0.511358 0.511358 46 
4.73388 -5 -4.2074 -0.164666 0.10032 -0.228816 3.82543 22 40 16989 16987 1 0.238192 0.238192 20 
-3.1962 -5 4.58381 -0.296338 0.12956 0.232554 3.87318 22 41 6840 6839 1 0 0 2 
-3.54177 -5 -3.78511 -0.282919 0.151867 -0.397509 4.13542 22 42 6394 6393 1 0.177575 0.177575 5 
5 -0.625288 -0.186302 -0.21702 0.154369 -0.105465 3.94073 22 44 15731 15711 1 0.0764751 0.0764751 4 
-3.71091 -0.779393 -5 -0.469708 0.0975564 0.176002 3.85654 22 46 11861 11860 1 0 0 2 
5 0.905268 4.60691 -0.376072 0.255022 -0.233782 4.01576 22 47 27206 27205 1 0.510507 0.510507 28 
2.06795 -5 -1.22733 -0.149001 0.232423 0.267799 3.8923 22 48 16362 16337 1 0.832319 0.832319 5 
0.482017 -5 -0.812376 -0.315944 0.574687 1.0906 3.80107 22 49 9630 8092 1 0 0 4 
5 -1.13712 3.47731 -0.377372 0.148947 -0.310684 4.08119 22 50 19321 19296 1 0.0155852 0.0155852 4 
5 -4.64161 4.37222 -2.24657 1.2439 -0.10572 3.88147 22 51 5488 5428 1 0 0 5 
1.02286 4.99866 5 -0.247416 0.331346 -0.300191 3.98283 22 52 14399 14366 1 0 0 1 
5 0.989939 -1.82591 -0.916369 0.88115 -1.27371 3.97277 22 53 12677 12601 1 0.0410066 0.0410066 8 
-3.13754 -5 -4.66912 -0.263844 0.108815 0.0831722 3.85588 22 54 14417 13672 1 0.143333 0.143333 4 
5 -2.7438 4.71498 -0.541701 0.310708 0.487257 3.84443 22 55 5684 4477 1 0 0 2 
2.16514 -1.86974 5 -0.94205 0.268154 -0.162528 3.94824 22 56 8672 8671 1 0.00249194 0.00249194 4 
5 -1.34874 4.83348 -8.04017 2.07728 8.64417 3.83265 22 57 22617 22485 1 0 0 1 
5 4.39538 -0.120256 -9.3062 11.6927 4.82246 3.88284 22 58 11388 11387 1 0 0 1 
5 1.33277 -1.18349 -0.664664 0.301873 -0.39348 4.00833 22 59 22950 22938 1 0.104493 0.104493 3 
4.09264 3.9386 5 -0.205994 0.296094 -0.36196 3.95447 22 60 12290 12262 1 0.992372 0.992372 6 
3.34188 -5 0.0699051 -0.294998 0.175411 -0.0721562 3.88523 22 61 26796 26760 1 0.350231 0.350231 30 
-3.62903 -3.56052 -5 -0.945198 0.667083 1.06262 3.86108 22 62 20050 20049 1 0.583426 0.583426 54 
-3.83474 -5 3.02839 -1.99899 1.08241 0.175551 3.91665 22 63 2052 1913 1 0 0 2 
1.49655 -5 -1.30235 0.0542234 0.236726 -0.203302 3.99851 22 64 8096 8071 1 0 0 2 
-2.06578 2.92842 -5 -1.06162 0.680877 2.04438 3.7935 22 65 32890 32702 1 0 0 2 
5 3.95792 1.49269 -0.330156 0.15256 0.0450485 3.86548 22 66 4401 4198 1 0.30979 0.30979 25 
2.28117 -3.36236 -5 -1.2462 0.760028 2.86059 3.77734 22 67 4022 3810 1 0.377716 0.377716 8 
4.11955 -2.28174 5 -0.126605 0.109603 -0.208151 4.1259 22 68 3811 3809 1 0 0 4 
-0.69138 -2.81293 -5 -1.29037 0.359429 1.59853 3.80234 22 69 1029 1 1 0 0 2 
2.53424 -5 4.45012 0.110672 0.314339 0.387379 3.81431 22 70 28529 28504 1 0.0767639 0.0767639 32 
4.80286 -5 3.91454 0.1105 0.181311 0.210726 3.81587 22 71 15296 15221 1 0 0 2 
5 -0.19842 -1.92482 -0.169336 0.309388 0.0144349 3.80271 22 72 10432 10431 1 0 0 6 
-3.91951 2.69278 5 -0.0367711 0.136678 -0.218907 4.09105 22 73 5368 5321 1 0 0 3 
5 3.26814 -0.912944 -0.175639 0.174389 0.0358734 3.89092 22 74 5533 5508 1 0.347866 0.347866 6 
5 -2.60758 -1.55644 -0.382994 0.225912 -0.0402374 3.92285 22 75 21734 21732 1 0 0 3 
5 -1.69128 -1.13456 -0.472817 0.15004 -0.122688 3.89263 22 76 1105 1104 1 0.19643 0.19643 41 
-0.284946 -1.46733 -5 -0.354993 0.322177 0.176923 3.86871 22 77 5567 5565 1 0.989893 0.989893 62 
-2.29529 -0.219596 5 -0.234404 0.231595 -0.0943002 4.0178 22 78 23883 23506 1 0.0589521 0.0589521 3 
0.246181 -5 4.54583 -0.325469 0.18172 0.349525 3.84721 22 79 20642 20641 1 0 0 1 
5 -2.64393 3.87028 -0.891486 0.859887 0.206226 3.89608 22 80 8489 8428 1 0 0 3 
-4.37033 -5 1.05693 -3.53166 1.54435 -0.975362 3.92999 22 81 14597 14556 1 0.269149 0.269149 12 
-0.527949 -5 2.21046 -0.250057 0.18474 0.235224 3.82898 22 82 2853 1331 1 0 0 10 
5 -0.670368 0.70874 -2.26237 2.71766 -0.73027 3.8811 22 83 10114 10113 1 0 0 5 
-4.20567 -5 3.77802 -0.209735 0.0183367 -0.126637 3.98667 22 84 9682 9657 1 0 0 2 
5 0.521783 -0.123332 -0.865461 0.769367 -1.10242 3.9331 22 85 20459 20458 1 0.28134 0.28134 9 
-1.60751 -5 4.468 -0.0506559 0.250052 0.0448774 3.99392 22 86 15258 15240 1 0 0 4 
5 1.65439 -2.17739 -0.238091 -0.00269568 -0.107925 3.85133 22 87 4797 4647 1 1.88964 1.88964 64 
2.8973 3.39532 5 0.195288 0.0987703 -0.461765 4.00172 22 89 9231 9230 1 0 0 1 
5 -0.56243 1.50649 -0.0365465 -0.0761243 0.16273 3.99749 22 90 2534 2530 1 0.403697 0.403697 21 
-1.98753 4.7285 5 -0.259582 0.151434 -0.227473 4.13906 22 91 5000 4999 1 0 0 4 
5 -1.56282 1.17483 -0.40062 0.279973 -0.143961 3.8984 22 92 9778 9754 1 0.109719 0.109719 2 
5 -2.56743 -1.44074 -1.19009 1.10901 0.836473 3.81985 22 93 1747 1745 1 0 0 2 
3.07984 -5 -2.22346 -0.32935 0.12011 -0.332351 4.07617 22 94 16381 16380 1 0.510281 0.510281 44 
4.96676 -5 4.46059 -0.209504 0.421161 0.117049 3.91876 22 95 29701 29698 1 0 0 2 
3.80505 -0.178008 5 -0.0706341 -0.095459 -0.408225 4.27643 22 96 3181 3179 1 0.0510935 0.0510935 7 
-1.84029 -4.06598 -5 -0.628559 -0.131261 0.491894 3.80571 22 97 1343 1 1 0 0 7 
3.38433 0.825519 5 -0.267904 0.3885 -0.195998 3.93652 22 98 22578 22539 1 0 0 4 
-3.78085 -5 -0.136822 -1.22343 0.827374 1.16337 4.83729 22 99 2927 2900 1 0 0 5 
-3.00017 -5 1.40768 -0.293258 0.287669 -0.200745 3.99512 22 100 4922 4900 1 0.108122 0.108122 4 
5 0.670534 2.26748 -0.253116 0.200783 0.444181 3.80214 22 101 9670 9571 1 0 0 4 
2.41085 -3.63668 -5 -0.400792 0.363487 0.62746 3.79096 22 104 12647 12477 1 0 0 4 
3.01037 3.82416 -5 -0.277972 -0.0722146 0.47662 3.80086 22 105 4259 4007 1 0.510752 0.510752 22 
3.79848 -5 -2.79717 -0.310973 0.158219 -0.37334 4.07536 22 106 8453 8452 1 0.412203 0.412203 8 
-1.59713 -2.73324 5 -0.29053 0.161769 -0.387999 4.07897 22 107 12054 12027 1 0 0 1 
3.6349 -5 -3.56004 -0.397083 0.315766 0.145215 3.8081 22 108 12071 1 1 0 0 3 
5 0.243652 3.18014 -0.239361 0.185252 0.0382926 3.89269 22 109 15685 15668 1 0 0 3 
0.161341 3.77646 5 -2.0195 2.0422 -2.45636 4.04839 22 110 16439 16278 1 0 0 1 
5 0.706863 -3.56159 -0.398044 0.345253 0.252495 3.82863 22 111 16735 16033 1 0 0 3 
4.56695 3.0738 -5 -0.474855 0.410049 0.399619 3.78791 22 112 3665 3445 1 0.426556 0.426556 32 
5 2.76032 -4.5699 -0.44204 -0.24503 0.07537 3.82322 22 113 33341 33340 1 0 0 1 
2.7284 -5 -0.397721 -0.555675 0.262985 0.134493 3.85591 22 115 2649 2580 1 0 0 6 
5 -2.781 -1.91692 -0.299647 0.116941 -0.397059 4.18262 22 116 13307 13306 1 0 0 3 
5 0.356015 -3.29875 -1.82837 1.10544 1.51662 3.8182 22 118 6051 5976 1 0.261029 0.261029 30 
3.96424 -0.722782 5 0.104107 0.219464 -0.264503 3.95539 22 119 16547 16544 1 0 0 2 
-1.58312 -5 0.885839 -0.143849 0.320062 0.0442961 3.92073 22 121 14829 14805 1 0.185015 0.185015 3 
2.23656 -1.75153 5 -0.382941 0.107269 -0.320889 4.21401 22 122 3430 3429 1 0.163672 0.163672 3 
5 -3.27157 3.72977 -0.0738879 0.212972 0.0525651 3.88915 22 123 19195 19171 1 0 0 2 
-3.33845 3.63855 5 -0.778937 1.01126 -1.67304 5.12979 22 124 3277 3238 1 0.158033 0.158033 9 
1.60387 -5 2.61772 -2.36541 1.23949 2.23197 3.82598 22 125 16397 16395 1 0 0 2 
5 -3.17954 1.99519 -1.53564 0.609178 0.876377 3.82804 22 126 33705 33704 1 0.510696 0.510696 22 
5 -0.471763 -3.44679 -0.425611 0.262294 -0.105721 3.86618 22 127 2608 2606 1 2.28517 2.28517 27 
5 -4.23689 -4.95868 -0.306291 0.424973 -0.412062 3.88756 22 128 4524 4523 1 1.36 1.36 102 
4.14285 -3.73775 5 -0.334886 0.0280777 -0.325641 3.96804 22 129 2873 2870 1 2.60856 2.60856 52 
5 -0.300677 3.46069 -0.329735 0.347182 0.615108 3.82052 22 130 29383 9512 1 0.20884 0.20884 24 
5 -0.53834 -2.9226 -0.365215 0.223593 0.134302 3.89886 22 131 24587 24557 1 0.00667335 0.00667335 3 
5 0.105972 0.681425 -0.183362 0.47497 -0.526264 4.04715 22 132 2069 2005 1 0.221524 0.221524 11 
5 -3.94222 -0.379136 -4.11289 1.22301 2.328 3.82453 22 133 1519 1381 1 0 0 4 
4.82882 -5 -2.08867 -0.255419 0.174925 -0.283253 3.9686 22 134 7459 7457 1 0 0 5 
5 -2.76223 3.69453 -0.425562 0.270555 -0.0825644 3.89899 22 135 18666 18665 1 0.175221 0.175221 29 
5 -4.41462 1.22856 -0.457033 0.228563 -0.000244055 3.89648 22 136 4116 4114 1 0.132665 0.132665 10 
5 -0.681957 -0.485832 -0.207033 0.102986 0.739731 3.78158 22 137 1097 1 1 0 0 6 
4.59316 -5 0.562896 -0.000976231 0.310601 0.244861 3.82712 22 138 6249 6176 1 0 0 1 
5 -0.924109 -0.146659 -0.209499 0.159973 0.237462 3.80764 22 139 27331 27234 1 0.759639 0.759639 56 
3.75127 -3.83971 -5 -2.69617 2.53648 5.46643 3.78157 22 140 11672 11467 1 0 0 7 
5 3.05579 2.76859 -0.0557478 0.29969 -0.0281595 3.87104 22 141 5523 5464 1 0 0 3 
5 2.58345 -1.70599 -0.344076 0.417362 -0.0648138 3.87664 22 142 7057 7033 1 0 0 5 
5 -2.33518 -3.07371 -0.339241 0.261611 0.239043 3.81479 22 143 13929 13845 1 0 0 6 
5 0.1602 -2.64247 -53.9707 29.2666 6.36078 7.12085 2112 144 23193 23170 1 0 0 2 
2.64344 -3.75656 5 -0.268721 -0.172272 -0.256227 3.97941 22 145 15799 15798 1 0 0 1 
-1.15029 -5 3.80887 -0.402709 0.374026 -0.0431196 3.84598 22 146 19636 19268 1 0 0 1 
5 -3.49676 3.97043 -0.136353 -0.15312 0.150318 3.88493 22 147 12261 12252 1 0 0 3 
-5 3.29038 -4.36736 0.274894 0.363209 0.231587 4.28681 22 148 17812 17810 1 0 0 1 
5 -4.23774 0.911642 -0.396206 0.178645 -0.237956 3.92532 22 149 3510 3472 1 0.906028 0.906028 35 
5 0.918004 -1.09246 -0.111558 0.213708 -0.450559 3.86951 22 150 1695 1684 1 1.75957 1.75957 31 
5 2.2954 -4.73469 -0.570878 0.464799 0.454593 3.81867 22 151 20053 20052 1 0 0 2 
5 0.874782 4.87356 -0.297868 0.31606 0.269259 3.86959 22 152 36624 36594 1 0 0 1 
5 -3.71148 -3.17443 -0.277265 0.428859 -0.0179904 3.8896 22 153 5326 5306 1 0.925892 0.925892 54 
5 -3.97408 1.97198 -0.39631 0.325451 -0.162489 3.88462 22 154 9122 9121 1 0.414629 0.414629 16 
5 -0.661245 4.98196 -0.469258 0.180673 0.0909618 3.89935 22 155 19571 19570 1 0.510636 0.510636 24 
5 3.94207 -1.52433 -0.44716 0.310626 0.358135 3.81024 22 156 6578 6469 1 0 0 3 
5 -1.77662 -3.3671 -1.87231 0.81753 -0.306453 3.89167 22 157 15671 15627 1 0 0 2 
2.43017 -5 2.49825 -0.542512 0.229028 -0.86587 4.24986 22 158 11941 11911 1 0 0 2 
-1.36996 -5 2.85074 -0.753766 2.5563 -1.41728 3.84921 22 159 10529 10528 1 1.61886 1.61886 5 
5 -3.75677 -1.89382 -0.462371 0.211741 0.0499874 3.8554 22 160 30992 30991 1 0.33645 0.33645 3 
5 -3.89448 -3.00895 -0.245056 0.100707 0.225713 3.79903 22 161 13655 13654 1 0 0 4 
4.45694 -5 4.37466 -0.108746 0.226317 0.116385 3.84203 22 162 19533 19443 1 0.145086 0.145086 20 
5 -4.03418 -1.41457 -0.418232 0.267758 0.120447 3.84291 22 163 11048 11047 1 1.766 1.766 95 
5 0.725771 0.240179 -0.277849 0.337332 -0.264814 3.91831 22 164 2680 2655 1 0.665919 0.665919 58 
5 -1.12287 4.91162 -0.162261 0.267734 -0.0873759 3.99838 22 165 2604 2287 1 0 0 2 
-4.65778 -5 3.18847 -0.330981 0.204635 -0.331204 4.17446 22 166 24103 24102 1 0 0 1 
1.99869 -0.329245 -5 -0.173148 0.162505 0.290911 3.81673 22 167 33836 33835 1 0.374602 0.374602 55 
5 -1.31737 -3.93745 -0.359285 0.131295 1.08377 3.77231 22 168 2744 1 1 0.0555751 0.0555751 8 
5 3.44995 -4.77419 -0.170518 -0.0227377 0.267281 3.78789 22 169 48924 48827 1 0 0 2 
-0.668651 -5 -4.64122 -0.424055 0.533919 0.0850472 3.84505 22 170 30496 30452 1 0 0 1 
-2.38554 1.33716 -5 -0.298378 0.257298 0.325404 3.81427 22 171 41781 41779 1 0 0 3 
5 -1.41351 0.52303 -0.82955 0.457242 -0.2785 3.90045 22 172 8583 8581 1 5.37934 5.37934 94 
-2.20517 -1.98134 5 -0.00693771 0.0330546 -0.253692 3.89991 22 173 2746 2721 1 0 0 5 
1.1781 5 -4.00255 -0.225079 -0.050042 -0.0596606 4.0104 22 174 3761 3760 1 0 0 4 
2.65576 -5 -2.13167 -0.795867 0.304784 2.0038 3.77623 22 175 14546 14452 1 0 0 5 
-2.73988 -0.347036 -5 -0.800188 0.693742 0.320129 3.86799 22 176 9072 9068 1 0.738764 0.738764 13 
5 -3.61149 4.02936 -0.313605 0.1767 -0.0637089 3.90658 22 177 13004 12923 1 0 0 2 
5 -3.39961 2.80502 -0.572463 0.369578 0.578271 3.84508 22 178 2418 2072 1 0 0 1 
1.38772 -3.31913 -5 -1.07477 0.752108 1.49062 3.79146 22 179 11819 1 1 0 0 3 
2.84924 -3.43359 5 -0.108764 -0.11381 -0.486146 3.92381 22 180 23454 23453 1 0 0 1 
-0.347131 -3.07713 -5 -0.405338 0.0936521 0.217207 3.84848 22 181 3880 3167 1 0 0 3 
5 1.30107 -1.8421 -0.324781 -0.278359 0.279558 3.82245 22 183 7787 7784 1 0 0 3 
-0.594764 -1.53192 5 -0.145756 0.30686 -0.135749 3.8903 22 184 2348 2292 1 0.0240767 0.0240767 4 
3.50239 -4.29774 -5 -0.279711 0.266203 0.590946 3.78409 22 185 3454 3358 1 0 0 4 
5 -2.97965 1.25551 -0.309919 0.0592198 0.786973 3.79323 22 186 19609 19548 1 0.0414196 0.0414196 3 
3.54038 -5 1.68351 -0.51302 0.585129 1.1822 3.80955 22 187 8923 8759 1 0.612638 0.612638 15 
-4.40862 -5 -1.33441 -0.937772 0.519935 -0.168256 3.865 22 188 5235 5204 1 0.510604 0.510604 28 
5 -4.21609 -4.85334 -0.453988 0.594829 0.104805 3.86299 22 189 16201 15903 1 0 0 1 
4.89635 -5 3.37057 -0.131587 0.15385 -0.203696 3.91323 22 190 9069 8560 1 0.00796974 0.00796974 5 
5 -0.0679479 -4.88069 -0.323114 0.479968 0.297751 3.82888 22 191 56755 55834 1 0 0 1 
5 -4.0402 3.13518 -0.737972 0.612969 0.154012 3.86377 22 192 2060 2033 1 0.0133354 0.0133354 11 
-4.45298 -1.48646 5 -0.535953 0.41275 -0.879859 4.16201 22 193 11049 11028 1 0 0 5 
5 3.00262 -0.00218691 -0.58354 0.520968 0.712574 3.82983 22 194 15493 15289 1 0 0 6 
-0.944419 4.74398 -5 -0.203467 0.253691 0.394159 3.81484 22 195 5832 5831 1 0.064239 0.064239 3 
5 -1.12424 3.05088 -1.53727 0.655116 -0.973458 3.91932 22 196 6955 6850 1 0 0 3 
-2.04695 3.38483 -5 -2.22392 1.08466 3.80572 3.79155 22 197 1697 1515 1 0 0 8 
1.70003 -2.67461 5 -0.112653 -0.046884 -0.171881 3.92604 22 198 6282 6268 1 0 0 5 
2.5796 -5 -0.154659 -1.00336 0.518107 0.839087 3.83219 22 199 31584 31536 1 0.372967 0.372967 20 
-2.52022 -5 2.1899 -0.44529 0.248082 0.0359397 3.90897 22 200 24571 24541 1 0.444309 0.444309 27 
-3.27557 1.34985 -5 -0.746658 0.453887 0.642206 3.83131 22 201 30638 29087 1 0 0 2 
5 -4.99855 -0.501576 -0.222287 0.164353 0.411298 3.79881 22 202 12980 12830 1 0.213419 0.213419 19 
3.30142 -5 2.15565 -0.291909 0.232698 0.0747576 3.80861 22 203 2718 2717 1 7.19565 7.19565 26 
-1.34966 -5 -3.40822 -6.99215 5.07227 -7.58729 4.04822 22 205 1536 1482 1 0 0 3 
3.42169 -5 0.395075 -0.00159408 0.203722 0.0953886 3.9239 22 207 14073 14036 1 0.224723 0.224723 20 
0.0421479 -1.01177 -5 -4.01849 2.15752 7.56588 3.79143 22 208 23383 23134 1 0 0 1 
5 -0.118677 1.07079 -10.2949 7.85394 7.05946 3.83248 22 210 23041 22998 1 0 0 5 
0.955709 -5 -2.92932 -6.31629 1.05052 5.75539 3.81021 22 211 8421 8294 1 0 0 2 
5 4.09785 0.905632 -0.3245 0.128292 0.37331 3.8626 22 212 9953 9952 1 0.0846968 0.0846968 7 
-0.22755 1.1937 5 -0.699818 0.784486 -0.883973 4.04137 22 213 30250 30222 1 0 0 1 
2.15205 1.4293 -5 -1.19122 0.232346 0.800175 3.79267 22 214 11042 10979 1 0.164516 0.164516 5 
5 -4.27377 0.432326 -0.296604 0.510923 -0.110735 3.97723 22 215 11172 11064 1 0.0197999 0.0197999 3 
0.280372 -5 2.89587 -0.310525 0.171689 0.214497 3.83065 22 216 13297 12590 1 0 0 5 
-4.53199 -5 -0.855328 -0.0315696 0.29685 -0.115817 3.97828 22 217 1853 1850 1 0 0 2 
5 -4.89172 2.63363 -0.639265 0.55957 0.625725 3.82887 22 218 12944 12853 1 0.232071 0.232071 24 
5 -1.16796 -3.85273 -0.470024 0.149761 0.0782402 3.80324 22 219 22535 22515 1 0 0 3 
-3.14205 -5 0.152162 -0.203526 0.149708 -0.0933858 4.00152 22 220 15754 15753 1 0 0 2 
5 -2.93913 -0.736358 -0.303369 0.267807 -0.312036 3.95024 22 221 2253 2252 1 0 0 2 
5 0.702916 -1.25752 -0.428584 0.209083 -0.18363 3.96176 22 222 2286 2285 1 0 0 3 
5 1.0215 -2.56864 -0.106053 0.518623 -0.501904 3.98527 22 223 2138 2137 1 2.08869 2.08869 25 
-4.71857 1.9181 5 -0.681228 0.448413 -0.78448 5.0477 22 224 1360 1358 1 0.352843 0.352843 7 
-2.89956 -5 -2.44115 -0.244948 0.0500198 -0.277969 4.26553 22 225 14064 14020 1 0 0 1 
2.73065 -1.99562 5 -0.69357 0.0576033 -0.252807 3.87608 22 226 6215 6177 1 2.06984 2.06984 19 
-2.19535 -3.72372 5 -0.169374 0.355282 -0.46888 4.21398 22 227 12276 12275 1 0.032789 0.032789 4 
3.13583 -2.27682 -5 -0.0747325 0.171779 0.273285 3.83585 22 228 1890 1889 1 0 0 5 
-4.75517 -1.23955 -5 -0.0039827 0.0911773 0.267599 3.83695 22 229 3546 3376 1 1.56019 1.56019 78 
1.65146 -3.42542 5 -0.393452 0.288046 -0.152791 3.97579 22 230 14143 14142 1 1.86167 1.86167 24 
5 -3.2735 3.90959 -0.610004 0.540457 0.351151 3.88095 22 231 5001 4997 1 0.189683 0.189683 30 
5 -3.41781 4.44087 -0.326776 0.167379 -0.066355 3.88704 22 232 14223 14192 1 0.187177 0.187177 26 
5 2.33405 2.2225 -0.780725 0.876966 -0.653777 3.98486 22 233 17661 17636 1 0 0 2 
-2.21837 -3.32927 -5 -0.660928 0.200737 0.430833 3.84499 22 234 1247 1 1 0 0 6 
5 -3.27975 -4.72426 -0.125423 0.252461 -0.0596814 3.8459 22 235 16146 15938 1 0.230476 0.230476 14 
5 -2.1461 4.59073 -0.994743 1.02154 0.755294 3.84899 22 236 3511 3468 1 0 0 4 
4.98673 4.65819 5 -0.199181 0.188157 -0.431328 4.17097 22 237 2236 2233 1 0 0 5 
5 -1.15735 -4.86964 -0.182217 0.214298 0.426607 3.80373 22 238 3626 3604 1 0 0 1 
3.90928 -5 0.166504 -0.942085 0.468126 -0.20574 3.9335 22 239 24330 24295 1 0 0 3 
5 0.741129 2.29824 -0.235196 0.0727404 0.0190109 3.86376 22 240 6321 6320 1 0.199803 0.199803 8 
3.80591 3.24984 -5 -0.231942 0.252292 0.189687 3.82994 22 241 8458 8404 1 0 0 2 
5 0.369759 4.84994 -0.249319 0.181325 -0.0564989 3.89513 22 242 3578 1 1 0 0 3 
0.352367 -5 2.10881 -0.327699 0.283982 -0.128164 3.89789 22 244 15212 15211 1 0.117149 0.117149 4 
2.59568 -5 2.99067 -0.0366102 0.166232 -0.191606 3.83858 22 245 6162 5131 1 0 0 3 
5 -3.27979 -4.43768 -0.420808 -0.0365866 -0.28758 3.96263 22 246 28217 28215 1 0 0 1 
5 -1.34042 2.08822 -0.0802042 0.353557 -0.360118 3.8479 22 247 14226 14215 1 0.0427743 0.0427743 7 
5 4.14025 -4.84469 -0.683855 0.634317 -0.549711 3.93426 22 248 11610 11576 1 0 0 6 
-3.97353 -5 -0.532013 -0.575452 0.390826 0.0651875 3.9071 22 249 40263 40262 1 0.510762 0.510762 16 
-0.405907 -5 3.34379 -0.372563 0.191555 -0.133155 4.04719 22 250 10291 10290 1 0.205749 0.205749 3 
5 0.824191 4.37955 -0.217457 -0.120824 0.12264 3.88009 22 251 24879 24842 1 0 0 1 
-5 1.43167 -3.77027 0.181448 -0.128833 0.06963 3.88496 22 252 8252 8127 1 0 0 3 
4.3305 -0.416453 5 -2.14917 0.970701 -2.1964 4.03393 22 253 2966 2965 1 0 0 5 
0.940414 5 -4.11942 0.0272619 -0.14578 0.140585 3.9094 22 254 15283 15282 1 0.204048 0.204048 21 
-0.692693 -5 3.76847 -0.0031311 0.260441 -0.273305 4.1147 22 255 4896 4895 1 0 0 1 
-0.322176 -0.433119 5 -35.5211 29.6683 -56.5768 7.01937 2112 256 20382 20278 1 0 0 5 
2.41115 4.97308 -5 -0.809352 0.28109 0.746992 3.8296 22 257 15533 15273 1 0 0 1 
