# Det2_9_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.788494 -4.0028 5 0.146521 0.0669797 -0.116402 3.87364 22 37 1674 1656 1 0.0138966 0.0138966 2 
1.13259 5 -1.06333 0.105315 -0.0439308 -0.0363246 3.75339 22 41 41690 41687 1 0.119347 0.119347 24 
-2.87687 2.60123 5 -0.140109 0.00227229 -0.327969 4.07898 22 43 2333 2331 1 0 0 5 
5 -2.4286 4.88579 -0.252008 0.0976799 -0.0726393 6.23527 22 44 25174 25148 1 0 0 1 
-1.25514 -0.50473 -5 -0.0720825 0.618733 0.408272 3.68024 22 45 22736 22735 1 0 0 2 
1.21642 -5 3.39034 -0.429594 0.262972 -0.0861077 3.75526 22 46 51134 51133 1 0.510893 0.510893 8 
2.87031 1.71246 5 0.0218425 0.203954 -0.141715 3.80577 22 53 15988 15987 1 0 0 2 
-2.84401 0.0764501 5 -0.276456 0.27454 -0.330636 3.9511 22 54 4159 4158 1 0 0 1 
5 1.08016 2.96742 -0.197458 0.423287 -0.207264 3.76032 22 60 2920 2891 1 0 0 1 
0.258039 -1.16429 5 -0.136318 0.0509715 -0.380346 4.36504 22 62 20737 20703 1 0.0722527 0.0722527 2 
-4.6717 -5 0.132277 -0.149844 0.257686 0.18201 3.703 22 63 37173 37153 1 0 0 1 
-0.597802 -5 2.48148 -0.135629 0.287166 -0.236054 3.85293 22 67 14512 14469 1 0.395445 0.395445 19 
5 -0.660947 -0.37054 -0.020024 -0.0660285 0.205149 3.78225 22 68 32718 32717 1 0 0 2 
4.2009 -5 -4.34739 -1.31622 0.946709 -0.329885 3.67389 22 71 18349 18327 1 0.696269 0.696269 3 
4.49885 -5 2.0893 -0.183599 0.220922 -0.422616 3.98075 22 72 13084 13083 1 0.0101658 0.0101658 2 
-4.59048 -5 -3.63984 -0.435038 0.265189 0.0392003 3.73018 22 74 7283 7258 1 0 0 1 
5 -0.268728 -0.908533 -0.134435 0.209515 -0.0622529 3.88542 22 77 26561 26559 1 0 0 2 
5 -3.81817 0.868049 -0.240477 0.406938 -0.318901 3.72285 22 81 58239 58136 1 0 0 1 
-3.74149 0.978499 5 -0.184969 0.351233 -0.321779 3.92942 22 82 29865 29864 1 0 0 1 
4.37581 -5 1.26124 -0.284095 0.16475 0.0879099 3.6815 22 84 24766 24708 1 0.339504 0.339504 28 
5 -2.5591 3.35426 -0.18991 0.333813 0.161129 3.64392 22 85 36665 36664 1 0 0 1 
-0.241007 -5 0.781126 -0.324641 0.375285 0.122024 3.62986 22 87 36904 36872 1 0 0 1 
-0.444559 -5 -4.43011 -0.0221629 0.272282 -0.107968 4.17236 22 99 30263 30262 1 0 0 1 
-4.58533 4.14189 5 -0.284787 0.33601 -0.153205 4.79085 22 101 8546 8498 1 0 0 1 
5 -2.93607 3.79209 -0.38249 0.02362 -0.0656022 3.71703 22 108 22326 22309 1 0 0 1 
2.995 -5 -3.19704 -0.256041 0.184617 -0.401845 4.0478 22 109 36256 36255 1 0 0 2 
2.47043 2.83675 5 -0.216996 0.37615 -0.269339 3.97101 22 111 9783 9782 1 0 0 2 
4.39265 -5 3.04996 -0.293149 0.339286 -0.173076 3.76894 22 114 22658 22532 1 0 0 1 
3.61306 -5 2.38166 0.0867828 0.0505342 -0.00655515 3.66287 22 116 18862 18861 1 0.100155 0.100155 29 
-2.73571 -2.19243 5 -3.11334 3.56507 -7.77586 4.21557 22 119 12400 12329 1 0.122333 0.122333 14 
-3.48853 -5 -3.17818 -0.501464 0.39611 -0.600768 3.83888 22 121 23867 23816 1 0.239886 0.239886 29 
5 -3.3742 0.387123 -0.250461 0.317956 0.110828 3.6305 22 124 46990 1 1 0.00532429 0.00532429 2 
-3.96998 -5 -3.10086 -0.937221 0.902174 0.49465 3.61343 22 127 28383 28329 1 0 0 1 
-0.594538 3.78967 5 -0.267723 0.00639228 -0.221763 3.8932 22 128 28169 28139 1 0 0 1 
1.13641 1.90794 5 0.101439 -0.00303466 -0.224002 3.95149 22 129 4778 4777 1 0.245717 0.245717 16 
5 0.337664 2.3503 -0.672576 0.967685 0.892887 3.60703 22 134 39342 38764 1 0 0 1 
5 -4.38481 -0.980064 -0.294281 0.225528 0.0352793 3.6509 22 135 21605 21604 1 0.371714 0.371714 69 
-4.8023 -5 -1.78647 -0.277551 0.429003 -0.00648137 3.72135 22 136 48475 48474 1 0 0 1 
5 1.39761 3.11264 -0.171433 -0.0392939 -0.221421 3.72103 22 137 15662 15514 1 0.282169 0.282169 37 
-3.26331 -5 1.94619 -0.50299 0.739748 -0.296181 3.86291 22 144 27517 27449 1 0.51058 0.51058 31 
-0.921689 -5 2.19 -0.589103 1.60018 -2.35912 3.94526 22 146 17383 17344 1 0 0 1 
5 -3.18801 2.76543 -0.274315 0.216757 -0.0678257 3.87309 22 149 10849 10847 1 0 0 1 
5 -0.458277 -3.32803 -0.245315 -0.0602012 0.0760587 3.96189 22 150 3468 3394 1 0.263512 0.263512 20 
5 -4.79237 -1.96935 -0.682241 0.666495 -0.282207 3.72661 22 157 23931 23930 1 0 0 1 
3.08915 0.149993 5 -0.197751 0.440831 -0.166381 3.81647 22 160 24145 24144 1 0 0 2 
5 -3.34718 -0.294789 -0.0670419 0.150523 -0.173448 3.81596 22 161 23890 23889 1 0 0 2 
5 3.92073 3.47369 -0.150028 0.24146 -0.424628 4.01068 22 164 33965 33940 1 0 0 1 
-1.67177 -5 -1.05322 -0.951379 1.1289 -0.842786 3.82957 22 165 25709 25708 1 0 0 1 
-4.11486 4.03562 5 -0.143591 0.104244 -0.479202 4.1351 22 168 36937 36936 1 0 0 1 
3.49941 -5 0.577617 -0.49551 0.612004 0.252596 3.65452 22 169 51514 51443 1 0 0 1 
-1.39365 -5 3.73148 -0.280245 0.269513 -0.0686548 3.80857 22 171 58245 58244 1 0 0 1 
5 0.705443 -4.70528 -0.236863 0.774699 0.181777 3.62588 22 172 42522 42520 1 0.574288 0.574288 2 
2.37455 -5 -0.0826209 -1.93701 2.64895 -0.515453 3.71622 22 173 23876 23819 1 0 0 1 
3.38047 3.71682 5 -0.231705 0.21917 -0.399246 3.88364 22 175 14785 14784 1 0 0 1 
4.7805 -5 2.15437 -1.76843 1.57359 -1.33143 3.74771 22 183 39204 39166 1 0 0 1 
3.8905 -4.22707 5 -0.0453468 0.0866934 -0.292919 3.87059 22 185 47416 47415 1 0 0 2 
-2.33252 -3.13003 5 0.069572 0.209289 -0.0834806 4.00651 22 188 19643 19624 1 0.127771 0.127771 17 
-4.35025 -5 -1.14613 -1.23554 1.28605 -0.0944279 3.73698 22 189 25752 25688 1 0 0 2 
-3.47441 -5 0.844303 -0.174775 0.274992 -0.062177 3.67688 22 191 19388 1 1 0 0 1 
-0.890638 -5 -0.379315 -0.491977 0.466628 -0.0645213 3.70558 22 193 43720 43719 1 0.238225 0.238225 3 
5 -2.19933 2.86634 -0.133414 0.13408 0.0624153 3.65745 22 197 50707 50293 1 0 0 1 
0.478517 -5 -0.138611 -0.327595 0.460684 -1.91877 4.43362 22 198 34227 34205 1 0 0 1 
4.30387 -5 3.0536 -0.195855 0.430867 0.0428984 3.90213 22 200 5376 5356 1 0 0 1 
0.717732 -3.30583 5 -0.13426 0.186906 -0.275486 4.04886 22 205 15779 15778 1 0 0 1 
5 -3.82578 1.77708 -0.511901 0.450216 -0.699187 4.03335 22 207 15090 15064 1 0.348429 0.348429 2 
0.0095745 -5 -0.779377 -0.418423 0.280912 -0.0844458 3.77533 22 211 44240 44202 1 0 0 1 
-0.295566 -5 2.74855 -0.0959898 0.206778 -0.157468 3.80071 22 213 1872 1337 1 0 0 1 
-4.86487 1.12105 5 -0.155546 -0.0685734 -0.208987 3.93171 22 214 5483 5442 1 0.146593 0.146593 26 
2.73107 0.0985747 -5 -0.121901 0.203688 0.284935 3.70519 22 218 29803 29770 1 0 0 1 
-2.81718 -2.08175 5 -0.257421 0.485617 -0.936049 4.31005 22 220 5365 5310 1 0.845512 0.845512 2 
3.78652 -5 -3.76141 -0.123275 0.118829 -0.423126 4.32339 22 221 4833 4832 1 0 0 1 
5 -2.36311 1.54811 -0.223911 0.363697 -0.28055 3.76477 22 222 26973 26972 1 0 0 1 
3.13222 -5 0.667406 -0.360342 0.331624 0.14594 3.66104 22 223 23986 23964 1 0 0 1 
-0.555312 -0.899167 5 -0.885986 1.21148 -0.872589 4.01339 22 231 5858 5821 1 0 0 1 
5 0.691217 -4.73795 -0.176812 0.186874 -0.0535842 3.69138 22 234 42588 42514 1 0 0 1 
4.63805 -5 3.87449 -1.21022 2.11247 -1.20897 3.75733 22 237 16881 16851 1 0.180642 0.180642 24 
5 -3.0735 -3.65026 -0.293046 0.614551 -0.663522 3.91075 22 241 12765 12677 1 0 0 1 
4.40389 -5 -3.47477 -0.401193 1.15485 0.981504 3.59906 22 248 39191 39190 1 0 0 2 
5 -1.59166 4.1949 -0.0624037 0.2691 -0.0372753 3.76406 22 249 27564 27539 1 0.138101 0.138101 23 
5 -4.77655 -2.99977 -0.120574 0.196593 -0.455997 4.35401 22 250 10484 10483 1 0 0 1 
-0.575915 -5 3.43266 -0.0768083 0.162133 -0.0154784 4.19828 22 251 24933 24932 1 0.179678 0.179678 22 
5 -3.98977 2.55853 -0.912791 1.89608 -0.3187 3.72351 22 252 43671 43670 1 1.10635 1.10635 5 
-3.51068 -5 4.25865 -0.315082 0.264828 0.0348557 3.69124 22 253 10165 10148 1 0 0 2 
-5 4.22681 3.78735 0.193195 -0.0822954 0.0464656 5.45461 22 257 5323 5314 1 0 0 1 
1.05196 -5 -1.97244 -0.377595 0.175873 -0.29599 3.787 22 258 51088 51086 1 0 0 1 
-4.50343 3.06269 5 0.551029 0.508355 -0.892351 4.35854 11 261 28098 28097 1 0.712912 0.712912 1 
1.36228 2.57245 5 -0.269218 0.142337 -0.257163 3.95703 22 263 30467 30440 1 0 0 1 
1.95409 0.0748619 -5 -0.259066 0.325576 0.296657 3.63222 22 267 28956 28955 1 0 0 1 
0.568506 -5 3.19529 -6.44725 5.66569 -5.20659 3.75881 22 268 1013 1 1 0 0 4 
4.27505 2.72179 5 -0.104515 0.205098 -0.103262 3.7664 22 270 17985 17148 1 0.0285594 0.0285594 3 
5 1.78338 -2.3697 -0.27716 0.303568 -0.30356 3.95236 22 277 48666 48638 1 0.0607872 0.0607872 2 
-3.3342 -3.90609 5 0.0111288 0.0430124 -0.260913 4.20541 22 279 29659 29637 1 0 0 2 
0.859014 -5 1.95631 -0.60427 1.08342 0.566265 3.64566 22 280 33390 33389 1 0 0 1 
2.52513 -1.43636 5 -0.0177242 0.243725 -0.178163 3.86286 22 281 28958 28800 1 0.302077 0.302077 22 
4.12783 -5 -1.67751 0.0962125 0.36005 -0.111085 3.91601 22 284 36503 36485 1 0 0 1 
1.42761 -5 1.31488 -0.0457631 0.29069 -0.417762 3.93875 22 286 31779 31778 1 0 0 1 
-0.0235922 -5 3.47659 -0.289703 0.420849 -0.0088405 3.72806 22 288 26793 26768 1 0 0 1 
-1.96242 -5 3.08233 -0.2008 0.382749 -0.372763 3.92978 22 290 15133 15132 1 0 0 1 
5 -1.11301 -2.01153 -0.36811 0.290783 -0.202633 3.79845 22 291 13227 13226 1 0 0 1 
-1.9614 -5 0.225352 -0.329224 0.334777 -0.201633 4.12578 22 295 33881 33879 1 0 0 2 
1.32877 -4.51012 5 -1.373 0.70231 -1.84049 4.02497 22 301 3750 3737 1 1.97439 1.97439 29 
5 2.40932 -2.54211 -1.19254 1.03069 0.0884621 3.67337 22 306 11687 11673 1 0 0 1 
1.80283 -2.77635 5 -0.340266 0.0166047 -0.0910766 4.27616 22 307 28300 28274 1 0.0308045 0.0308045 3 
5 -2.21039 -1.43575 -0.199803 0.19079 -0.321666 4.08754 22 308 41183 41155 1 0 0 1 
5 1.12779 2.12588 -0.289648 0.530204 -0.10929 3.76611 22 312 39789 39788 1 0 0 2 
-0.66419 3.85581 5 -0.0709699 0.289125 -0.386799 4.13679 22 313 16811 16783 1 0.00769205 0.00769205 3 
-2.91302 4.1916 5 -0.291595 0.218317 -0.286114 4.23714 22 314 16847 16817 1 0 0 1 
5 -0.959953 1.33562 -0.291194 0.34479 -0.146536 3.77332 22 318 49568 49567 1 0 0 1 
5 -2.45498 -0.73636 -0.14207 0.195641 -0.171328 3.8624 22 319 8797 7872 1 0 0 2 
0.784581 -5 2.5004 -0.231887 0.314702 -0.329107 3.92633 22 324 19470 19433 1 0 0 1 
3.41331 0.896079 5 0.133706 0.350932 -0.133478 4.93461 22 327 55911 55866 1 0 0 1 
5 0.572782 -1.96015 -0.0993112 0.207467 -0.158471 3.77181 22 330 45972 45971 1 0 0 1 
-2.87878 -1.51792 5 -0.107902 0.261169 -0.466141 3.87121 22 332 1161 1055 1 0.245574 0.245574 22 
5 -4.60437 -4.95745 -0.602772 1.02273 -0.816511 3.81836 22 333 17374 17373 1 0 0 2 
0.70361 -4.64049 5 -0.752375 1.16154 -3.2126 4.17657 22 334 42868 42747 1 0.488827 0.488827 53 
1.41813 -5 3.62884 -0.131896 0.159649 -0.380874 4.25708 22 335 9477 9474 1 0.157235 0.157235 3 
-1.21659 5 -1.90663 -0.0709304 -0.100401 -0.0515163 3.94945 22 337 30312 30237 1 0 0 1 
-1.76823 3.95946 5 -0.054299 0.191144 -0.263037 4.16057 22 339 3171 3170 1 0 0 1 
5 3.68003 0.409661 -1.45544 1.06455 0.251636 3.69544 22 342 23198 23197 1 0 0 1 
-0.965124 -0.713099 5 -0.264736 0.489739 -0.349002 3.84783 22 346 5177 5175 1 0 0 1 
1.56548 -5 -1.24605 0.0966848 0.326717 -0.0723322 4.66589 22 347 37613 37551 1 0 0 1 
5 1.6878 -4.7022 -0.245192 0.0249407 -0.29066 3.92139 22 349 29257 29231 1 0 0 1 
1.23307 -0.505285 5 -0.173883 0.296093 -0.378436 3.96976 22 350 1360 1359 1 0 0 1 
5 -4.54819 3.64466 -0.220251 0.137192 -0.07432 3.70743 22 351 36687 1 1 0 0 2 
-1.68073 -5 -1.34203 -1.32131 1.27994 -1.34738 3.8746 22 353 5043 4803 1 0 0 2 
3.99515 -5 -0.781683 -0.303755 0.512723 0.205715 3.64066 22 359 3796 3794 1 0 0 1 
5 3.69059 -3.31178 -0.26 -0.159441 -0.104257 4.17112 22 363 38772 38771 1 0 0 1 
5 -0.235145 2.41019 -0.233886 0.388409 0.0734207 3.69306 22 369 30010 29482 1 0 0 1 
-2.11754 -5 -0.241873 -3.11307 6.80533 0.0853716 3.67798 22 373 15194 14991 1 0 0 1 
-0.438263 -5 4.68209 -0.776319 0.721683 -0.19623 3.74229 22 374 14219 14218 1 0 0 1 
5 -3.47535 -2.50757 -1.2849 1.79619 0.75866 3.71831 22 375 17860 17859 1 0 0 1 
4.92403 -5 4.39951 0.0384387 0.211102 -0.120291 4.01061 22 376 2324 2323 1 0 0 3 
3.50102 -5 1.86013 -0.921016 0.957972 -0.758297 3.76119 22 378 40303 40302 1 0 0 1 
3.65812 -5 -4.62112 0.104395 0.487459 0.112274 3.61712 22 381 69247 69246 1 0 0 2 
-4.26481 -2.91521 5 -0.19624 0.0950505 -0.359792 3.94604 22 382 10834 10833 1 0.0219652 0.0219652 5 
2.84458 -5 -3.89713 -0.175915 0.151939 0.00309326 3.97029 22 387 26311 26291 1 0.232185 0.232185 18 
5 -4.23451 1.44467 -1.32844 1.34449 1.45763 3.59005 22 388 14784 14748 1 0 0 1 
1.21732 -5 1.87852 -0.297138 0.637626 -0.267459 3.75795 22 389 59658 59657 1 0 0 1 
5 3.43013 -0.30162 -0.241641 -0.0260435 0.0660833 4.55352 22 390 7950 7948 1 0 0 2 
2.83333 -5 1.04653 0.0588605 0.336399 -0.104254 3.80653 22 391 34882 34880 1 0 0 1 
0.919374 -5 3.92965 -0.255044 0.387878 0.0843586 3.68655 22 392 15334 15333 1 0 0 1 
4.33071 -4.94862 5 -0.180318 0.323178 -0.352365 3.8302 22 395 30280 30267 1 0 0 2 
5 0.067875 -4.9963 -0.14766 0.218259 -0.0844235 3.73672 22 397 33777 33738 1 0 0 1 
4.09793 4.3574 5 -0.111603 0.120123 -0.0339417 3.78134 22 400 26102 26072 1 0 0 1 
-3.77828 -5 2.25227 -0.291152 0.265512 -0.325352 3.89115 22 401 5150 5147 1 0 0 1 
5 1.534 -2.98062 -0.229964 0.207948 -0.258117 4.08523 22 402 49152 49150 1 0 0 1 
-4.80426 -1.03556 5 -0.411404 0.457662 -0.415396 3.88536 22 408 19936 19913 1 0 0 1 
2.75805 -0.636865 5 -0.290477 0.401471 -0.124755 3.761 22 409 1210 1178 1 0 0 2 
5 1.33385 -3.30973 -0.317794 0.407724 0.0316318 6.94465 22 410 14761 14730 1 0 0 2 
-2.46817 -5 0.18068 -0.175858 0.199148 -0.199258 3.86392 22 412 16817 16816 1 0.331854 0.331854 16 
5 -3.86585 -2.20557 -0.313723 -0.0395825 -0.401411 3.77 22 414 14532 14494 1 0 0 1 
0.929561 -5 1.21294 0.0618825 0.133726 -0.0959808 4.14499 22 421 47431 47397 1 0.175504 0.175504 25 
2.42577 -5 2.73974 -0.354979 0.358048 -0.0831366 3.76183 22 424 37256 37255 1 0 0 2 
-2.12154 -5 -2.90729 -0.628462 0.568162 -0.581284 3.97581 22 427 28239 28215 1 0 0 2 
-1.22145 -5 -0.60772 -0.181554 0.502761 -0.0792505 4.40065 22 432 11906 11824 1 0 0 2 
-0.100541 -5 0.365464 -0.0892738 0.270413 -0.212023 4.11708 22 435 1254 1229 1 0 0 1 
5 -3.28942 1.8645 -0.241512 0.265704 -0.218628 3.79121 22 439 45457 45439 1 0 0 1 
5 3.49322 -2.90516 -0.287911 -0.0614162 -0.0641638 3.84965 22 445 27825 27793 1 0.267592 0.267592 11 
3.21008 -3.2671 5 0.028488 0.130257 -0.482264 4.11206 22 446 29016 29015 1 0 0 1 
-3.93938 -5 1.9261 -0.191948 0.328417 0.177138 3.65923 22 447 32767 32766 1 0 0 1 
5 4.27826 -4.22237 -0.300523 0.283878 -0.300365 3.92936 22 451 18588 18551 1 0 0 1 
1.78562 -5 2.08399 -0.993814 0.768187 -0.850149 3.82367 22 452 26788 26787 1 0 0 2 
5 -0.442864 1.30212 -0.142331 0.266958 0.0056115 3.65657 22 454 30077 29990 1 0.302303 0.302303 18 
-0.669151 -3.17723 -5 -0.293344 0.320432 0.269058 3.61087 22 455 12445 12444 1 0 0 1 
-0.576905 -5 -1.8141 -0.623826 0.585499 0.400159 3.62439 22 459 39428 39420 1 0 0 1 
-3.03231 1.17671 5 -0.170732 0.403599 -0.262827 3.89913 22 464 30372 30371 1 0 0 1 
3.35232 -0.486252 -5 -0.262466 0.361222 0.457003 3.57208 22 466 11851 11850 1 0 0 1 
0.0872522 -5 -2.47063 -0.228217 0.430608 0.153667 3.63344 22 467 19896 19895 1 0 0 1 
0.905883 -5 4.83626 -0.104926 0.238585 0.213808 3.67814 22 468 11506 11505 1 0 0 1 
0.39229 -2.70906 5 0.188279 0.274987 -0.34282 4.04801 22 469 45735 45713 1 0 0 1 
0.88856 2.77361 5 -0.130397 0.0287559 -0.115512 3.96335 22 470 34980 34956 1 0.126212 0.126212 3 
3.83502 -5 3.74768 -0.148195 0.296845 -0.0978635 3.70765 22 471 18171 11866 1 0 0 1 
5 -4.61729 1.85192 -1.03218 1.01449 -1.57306 3.71446 22 474 41531 41447 1 0 0 1 
5 -3.9986 2.76441 -0.14657 0.254858 0.187425 3.58701 22 475 8994 8993 1 0 0 1 
2.10102 3.12755 5 -0.072778 0.257508 -0.435331 4.22981 22 479 30288 30287 1 0.219718 0.219718 2 
-3.02522 -5 3.47021 -0.373806 0.297141 0.0193987 3.697 22 481 21185 21180 1 0 0 2 
-1.52673 1.95839 5 -0.339065 0.965155 -0.536484 3.88031 22 484 41906 41857 1 0 0 1 
-5 -0.157905 4.46417 0.117169 -0.141166 -0.00749562 4.01951 22 488 40868 40866 1 0 0 1 
5 4.83436 -4.10263 -0.11182 0.486463 -0.109408 3.78134 22 490 13640 13626 1 0 0 2 
4.16996 -5 4.05174 -0.464512 0.484615 0.682103 3.60718 22 500 22072 22071 1 0 0 1 
-0.107489 -2.14609 -5 0.223442 0.225396 0.0927866 4.60049 22 503 4238 4237 1 0 0 1 
2.58814 -5 -4.66548 -0.291602 0.276404 0.36351 3.5943 22 504 56535 56505 1 0 0 1 
-1.08491 3.08777 5 -0.435247 0.5434 -1.03238 3.85868 22 505 20172 20047 1 0 0 1 
4.19113 -5 1.56452 -0.332861 0.353374 -0.623742 3.96334 22 506 26196 26076 1 0.24706 0.24706 3 
2.48037 -5 -1.50109 -0.916193 0.657866 -0.909153 3.99574 22 510 36339 36261 1 1.13799 1.13799 12 
5 -3.32844 3.33795 -0.155323 0.363186 -0.324177 3.84159 22 514 17014 17013 1 0 0 1 
4.2905 -2.87785 -5 -2.29627 3.49145 2.02223 3.62044 22 515 42904 42690 1 0 0 2 
-1.86375 4.23061 5 -0.725399 0.393932 -0.738594 3.85097 22 516 4550 4463 1 0 0 1 
5 2.46042 -0.692141 -1.91796 1.7208 -2.38499 3.96604 22 517 12872 12801 1 0 0 1 
5 -1.92619 -1.30505 -0.168737 0.228143 -0.209181 4.02002 22 520 15292 15291 1 0 0 1 
5 -4.43505 0.778964 -0.249327 0.206237 0.086963 3.94506 22 528 5766 5764 1 0.334627 0.334627 22 
-1.228 -0.172064 5 -0.322664 0.307292 -0.250159 3.8833 22 530 8241 8240 1 0 0 1 
1.52597 -5 4.09063 -0.261981 0.276471 -0.340661 3.84646 22 533 51941 51913 1 0 0 1 
1.40484 4.25312 5 -0.0299248 0.299952 -0.227019 4.09444 22 534 30522 30521 1 0 0 2 
-3.45392 -5 -0.784211 -0.375772 0.33496 -0.087848 3.74738 22 535 27237 27211 1 0 0 1 
-1.6001 -5 4.13268 -0.134612 0.181911 -0.458157 4.13775 22 537 31910 31909 1 0 0 2 
5 3.5307 -4.31683 -0.0620913 0.50533 -0.0436595 3.72208 22 538 20945 20919 1 0 0 3 
5 -3.86999 -3.61534 -2.54518 4.3081 2.87235 3.60155 22 540 18538 18431 1 0 0 1 
-0.541689 -5 4.1792 -0.430551 0.275215 0.0014149 3.73367 22 542 57481 57480 1 0 0 1 
-1.26714 -5 1.83273 -0.0715399 0.212425 -0.333936 4.54321 22 543 28540 28539 1 0 0 2 
-1.19046 0.384525 5 -0.191281 0.286079 -0.251009 3.83202 22 549 34470 34469 1 0 0 1 
5 0.0254109 -2.20108 -0.328239 0.113225 -0.29436 3.90433 22 552 9157 9134 1 0 0 2 
-0.743167 -5 4.10483 -0.659184 0.985429 -1.31885 3.83202 22 553 28483 28426 1 0 0 1 
-2.23666 -5 1.38303 -1.52176 2.44755 0.244117 3.71452 22 560 27610 27609 1 0.0453935 0.0453935 2 
-0.697027 -5 2.99741 -0.113605 0.252912 -0.429243 4.10372 22 562 37794 37793 1 0 0 1 
-4.81463 -5 0.581332 -0.192032 0.419921 -0.167344 3.7719 22 565 23771 23749 1 0 0 3 
5 2.67445 -1.16101 -0.182451 0.175008 0.0720977 4.0216 22 566 15331 15330 1 0 0 1 
-3.1797 -5 -1.80461 0.160589 0.180463 -0.202842 4.23169 22 567 23197 23196 1 0 0 1 
5 -0.783111 4.43927 -0.356952 0.1465 -0.252158 3.9972 22 570 17231 17230 1 0.271171 0.271171 3 
-3.00304 -4.02807 5 -0.190994 0.178431 -0.187017 3.90611 22 573 43319 43318 1 0 0 1 
-3.14319 -5 2.7314 0.0664308 0.372187 0.136456 3.97233 22 576 2524 2523 1 0 0 1 
5 -0.411834 2.56057 -0.320273 0.368083 -0.151857 3.74983 22 577 38277 38276 1 0 0 1 
1.46491 -5 -1.2324 -0.109005 0.304371 -0.295401 4.02854 22 582 18081 18080 1 0 0 1 
3.25644 -3.81602 5 -0.118222 0.323161 -0.259196 3.88149 22 584 33258 33257 1 0 0 1 
5 -3.5873 3.34257 -0.632123 0.148156 0.236785 3.61533 22 587 23597 23557 1 0 0 1 
5 1.51136 2.17682 -0.356874 -0.190205 -0.312382 3.91138 22 589 31628 31627 1 0 0 1 
-4.74281 1.10229 5 -0.814915 0.6022 -0.77777 3.97923 22 591 8346 8249 1 0 0 1 
-1.17572 -4.94853 5 -0.214884 0.194999 -0.097594 3.79017 22 592 25771 25261 1 0 0 1 
5 4.66423 2.39198 -0.212765 0.519487 -0.716492 4.12363 22 593 40069 40009 1 0 0 1 
5 3.01372 2.81835 -0.0911321 0.23944 -0.197718 4.17097 22 596 4454 4430 1 0.241217 0.241217 16 
5 -3.20545 -2.37081 -0.284694 0.35438 -0.0301848 3.74614 22 601 17009 16974 1 0 0 1 
-3.11589 -5 -3.34931 -0.395911 1.45088 -3.19617 4.02261 22 602 27784 27783 1 0 0 1 
-2.74002 0.785553 5 -0.356836 0.332014 -0.153475 3.73037 22 606 37467 37464 1 0 0 1 
4.0034 -5 0.0847441 -0.414808 0.442352 -0.0866583 3.731 22 607 23437 23386 1 0 0 2 
3.76729 -1.03283 -5 0.0560563 0.330495 0.090238 3.73654 22 609 41440 41439 1 0.346846 0.346846 19 
1.42923 -5 -0.284493 -0.0487931 0.291429 -0.191887 3.70509 22 611 3606 3400 1 0 0 1 
4.61391 -5 -4.81146 -0.342156 0.345442 -0.157221 3.76794 22 612 4465 4461 1 0 0 1 
-4.77436 0.261231 5 -0.321288 0.394264 -0.479149 3.81149 22 614 48294 48262 1 0 0 1 
