# Det8_5_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.364803 -2.115 0.3595 -0.0489371 -0.206891 4.88583 22 1 8111 7901 1 0 0 6 
-5 0.0597045 -1.12173 0.44402 -0.179947 -0.177722 3.80734 22 2 2939 2937 1 0.0802665 0.0802665 5 
-5 -1.36533 2.67097 1.25532 -0.108991 0.506781 3.73816 22 3 2404 2339 1 0 0 2 
2.89452 -1.5817 5 0.199 -0.0827055 -0.463334 3.98039 22 4 11083 11080 1 0.730103 0.730103 53 
-5 -4.74656 -2.4936 0.444731 0.157712 -0.449206 3.77301 22 5 1865 1668 1 0.314851 0.314851 4 
-5 3.87514 -1.80523 0.399753 0.898785 0.308706 3.78678 22 6 14690 14689 1 0 0 4 
-2.46396 5 -1.1787 0.711881 -0.378821 0.583546 3.7123 22 7 19434 19261 1 0.768055 0.768055 47 
-4.20313 -1.12052 5 0.704157 0.063459 -0.45015 3.76715 22 8 5711 5709 1 0.258212 0.258212 6 
-5 4.62454 -0.581503 0.0936581 -0.251967 -0.195531 3.92686 22 9 8523 8504 1 0 0 2 
-5 2.214 -4.26278 0.505393 0.0132229 0.0743134 3.76259 22 10 31573 31544 1 0 0 1 
-5 -2.77086 3.88643 0.804812 -0.599496 2.30954 3.69719 22 11 11590 11479 1 2.26553 2.26553 35 
-3.22793 -2.00469 -5 -0.011677 -0.0174312 0.25572 3.76418 22 12 29118 29117 1 0 0 1 
-5 -0.213395 4.54564 1.07007 -0.19323 0.506512 3.71495 22 13 2340 2324 1 0.149275 0.149275 7 
-5 -3.1691 4.90661 0.42044 -0.238185 -0.166186 3.77677 22 14 3063 3025 1 0.273851 0.273851 23 
0.665916 -5 -3.58694 5.6728 1.75103 4.81364 3.7071 22 15 12006 11987 1 0.507266 0.507266 23 
-5 -3.15401 -1.50313 0.403997 -0.275561 0.148232 3.74034 22 16 7762 7761 1 0.976187 0.976187 26 
-5 0.5265 2.20485 0.340658 0.156128 -0.23707 3.86894 22 17 6215 6214 1 0 0 3 
