# Det5_6_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.88625 -4.23584 -5 0.292848 0.603734 0.918968 3.45864 22 1 8756 8678 1 2.95867 2.95867 47 
-1.69429 -2.77705 -5 -27.4015 10.2917 217.437 3.4527 11 2 1 0 1 48.7884 48.7884 357 
3.15553 -5 3.91711 2.42164 7.38627 9.10882 3.48831 11 3 6923 6865 1 0.69136 0.69136 3 
2.03606 -5 1.90987 -0.455557 0.190132 -0.132052 3.55646 22 4 52363 52362 1 0.0594692 0.0594692 2 
1.33514 -5 -4.20964 0.182625 0.233415 -0.131434 3.50338 22 5 6098 1 1 0 0 1 
5 4.48986 -3.11755 -2.24977 2.34976 2.33462 3.45944 -11 6 20269 20268 1 3.24163 3.24163 8 
0.48997 4.27796 -5 -1.34764 -7.49553 4394.99 3.45239 11 7 1 0 1 28.3329 28.3329 250 
4.06514 -5 1.71627 0.882413 10.9695 1.72184 10.7625 2112 8 35360 35358 1 0.311946 0.311946 29 
0.154085 -5 -0.307425 1.06073 2.31725 5.20609 3.47396 22 9 1026 1 1 0 0 3 
5 0.642148 -0.513819 -3.9152 -1.43804 -1.32919 3.47783 11 11 1 0 1 16.9373 16.9373 151 
-1.58346 -5 -3.77489 5.45331 6.51317 11.6945 3.45696 -11 12 2119 2118 1 22.2807 22.2807 89 
5 -1.7215 3.42978 -7.66174 10.3602 22.2134 3.48416 11 13 35585 29401 1 4.19915 4.19915 44 
3.87132 3.00899 5 0.056226 0.36219 -0.27945 3.68479 22 15 37682 37680 1 0 0 2 
4.23968 -4.41907 -5 0.957829 0.534287 375.543 3.45239 11 16 1 0 1 29.2361 29.2361 229 
1.33418 -5 1.91297 0.084626 0.265756 -0.069789 3.55099 22 17 38564 38563 1 0 0 2 
-0.165413 0.0149528 -5 5.55558 18.0039 4853.51 3.45239 11 18 1 0 1 39.7542 39.7542 231 
4.0727 2.34391 5 0.0404999 0.0142059 -0.261545 3.58628 22 19 31514 31513 1 0 0 1 
-4.60297 -3.71125 -5 5.37455 4.09987 97.2826 3.45248 -11 20 13997 13996 1 10.07 10.07 74 
3.51992 4.28909 5 -0.0127453 0.134112 -0.492921 3.69518 22 21 8928 8927 1 0 0 4 
-3.92391 2.74987 -5 -6.33595 -11.0793 6298.36 3.45239 11 22 1 0 1 18.9802 18.9802 127 
0.954861 -0.512621 5 -0.11936 0.176728 -0.464371 3.64231 22 23 14471 14444 1 0 0 2 
-2.51629 -5 0.13518 -0.249783 0.145951 -0.421221 3.4808 22 24 10502 10475 1 0 0 8 
-5 -3.98285 0.273612 0.0944241 0.0948501 0.0895306 3.47959 22 25 33214 33127 1 0.160699 0.160699 24 
-3.63989 -5 1.05811 -0.565118 0.898164 -0.91041 3.5521 22 27 25241 25240 1 1.30457 1.30457 2 
2.33341 -5 0.646834 0.208958 0.358595 -0.298105 3.54914 22 28 4225 4206 1 0 0 1 
0.0223634 -5 0.824513 0.419882 0.187597 0.222769 3.50492 22 29 23685 23684 1 0.152357 0.152357 5 
4.23554 -1.22409 -5 -0.114951 2.21247 3789.86 3.45239 11 31 1 0 1 27.3833 27.3833 106 
-4.04359 -5 -0.514595 1.17719 2.41964 9.42339 3.46762 11 32 1 0 1 0.91293 0.91293 11 
-4.19362 2.97479 5 -0.160442 0.173916 -0.446483 3.69584 22 33 8976 8975 1 13.8853 13.8853 194 
-3.41031 -2.7905 5 -0.00529256 0.0310378 -0.771202 4.37397 22 34 35330 35329 1 0 0 1 
-0.331786 2.92341 -5 -0.073104 0.161947 0.0794154 4.03585 22 35 9392 9363 1 0.194364 0.194364 17 
1.20393 -2.32552 5 0.0694871 0.071786 -0.501137 3.84212 22 36 9155 9138 1 9.54921 9.54921 97 
-4.65318 -5 2.2226 2.00232 6.43937 4.98284 3.48319 -11 37 46190 46189 1 2.21627 2.21627 6 
0.624743 -5 -2.27775 0.253113 4.29193 10.4356 3.46455 22 38 42416 42415 1 0.0379746 0.0379746 3 
1.94713 -5 2.31509 0.233311 0.131625 -0.266202 3.83386 22 39 24640 24639 1 0 0 1 
1.71194 2.07326 5 0.232336 0.0762273 -0.448697 3.68104 22 40 14292 14291 1 0.536175 0.536175 36 
5 -4.76372 -2.84107 -0.399291 0.345353 -0.341355 3.48559 22 41 41688 41687 1 0 0 2 
-0.596705 -5 2.87422 -0.315028 0.760481 0.318222 3.53256 22 42 8442 8441 1 4.13363 4.13363 33 
5 -1.48342 -3.22767 -8.90368 -2.53499 8.19523 3.46704 11 43 9292 1446 1 8.94062 8.94062 46 
-3.74705 -4.94039 5 0.113323 -0.0269903 -0.0943059 3.51183 22 44 2283 1 1 0 0 2 
-1.9444 -4.31755 5 -0.0916117 0.0185429 -0.231594 3.60071 22 45 8738 8737 1 0.0512291 0.0512291 2 
-0.495391 -0.479884 5 -0.172071 -0.0167782 -0.450206 3.68827 22 46 41135 41132 1 0.630421 0.630421 16 
4.76719 -4.15576 -5 -0.0504335 1.6554 0.775028 3.46686 22 47 36904 36864 1 0 0 1 
2.11583 -5 4.01798 0.00513489 0.176305 -0.0359406 3.50954 22 48 5912 1 1 0.356562 0.356562 43 
-0.305948 -1.4687 5 -0.138863 0.16595 -0.104555 3.5475 22 51 8889 1 1 0.239984 0.239984 21 
-3.57629 0.548377 -5 5.90036 4.24081 4809.23 3.45239 11 52 1 0 1 54.1639 54.1639 304 
2.38163 -5 4.24265 0.580188 0.516057 0.425604 3.50888 22 53 13295 1 1 0 0 4 
2.72314 1.64863 5 0.0732697 0.0531429 -0.372979 4.075 22 54 11295 11294 1 0 0 1 
