# Det0_10_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.55725 -0.74123 -0.124653 -0.0945831 0.14 4.17971 22 1 2790 2788 1 3.19635 3.19635 29 
4.76618 -5 -4.43574 -0.429939 0.430767 0.58644 3.80979 22 2 9028 8852 1 0 0 2 
-0.893698 -5 -2.72367 -0.6141 0.305757 0.175172 3.89754 22 3 26332 26000 1 0 0 1 
1.61992 -5 1.00179 -0.329449 0.232527 -0.31387 4.18573 22 7 4522 4521 1 0 0 1 
3.35956 1.33889 5 -0.602607 0.550916 -0.114242 4.04789 22 8 38751 38750 1 0 0 1 
1.19366 -5 2.60399 -0.257388 0.440345 -0.0311028 3.99833 22 9 14735 14698 1 0.510708 0.510708 20 
5 -0.892493 -3.24037 -0.331631 0.216288 -0.0205229 3.96269 22 14 27718 27717 1 0 0 1 
5 -2.0531 4.34259 -0.466637 0.412628 0.313596 3.8942 22 15 43731 43593 1 0 0 1 
5 -3.44852 -0.750791 -0.53993 0.455875 0.107466 3.90881 22 16 15509 15382 1 0.374289 0.374289 2 
5 -1.31008 -1.24519 -0.190615 0.293287 -0.347535 4.17279 22 17 3671 3656 1 0 0 1 
5 1.17631 3.38648 -0.419543 0.385258 -0.125518 4.00007 22 18 17803 17772 1 0 0 1 
5 3.42319 -3.52212 -0.252386 0.435629 0.0874544 3.95033 22 19 7722 7721 1 0 0 1 
5 -1.70139 -3.75516 -0.20845 0.205184 -0.0348036 3.96349 22 24 34178 34124 1 0 0 1 
5 2.55165 -1.6704 -0.216927 0.202491 -0.0175431 4.16637 22 25 5126 5093 1 0 0 2 
5 -3.42274 -2.01141 -0.733871 0.804954 0.193778 3.92757 22 28 16171 16170 1 0 0 3 
5 4.77623 4.94767 -0.332258 0.411834 0.326792 3.8855 22 29 6071 5610 1 0 0 1 
5 -1.34598 3.37143 -0.300201 0.131547 -0.0832226 4.08237 22 31 30957 30956 1 0 0 1 
-1.40453 -5 -1.52278 -0.614844 0.535099 1.0913 3.80024 22 32 35626 35469 1 0 0 1 
3.07608 -5 -3.07987 -0.367681 0.237568 0.0704219 3.92596 22 33 48235 48234 1 0.201149 0.201149 3 
5 1.48652 1.14347 -0.469061 0.183186 -0.0868569 4.06483 22 34 20310 20309 1 0 0 1 
-0.469642 1.91411 5 -0.175368 0.385494 -0.285938 4.18042 22 35 1541 1521 1 0 0 2 
5 -0.572017 2.70184 -0.576066 0.461675 0.427542 3.86025 22 42 7924 7732 1 0 0 2 
-1.89419 -5 -4.61646 -1.78375 1.51037 0.992327 3.85621 22 44 26120 26100 1 0 0 1 
5 4.35175 2.07955 -0.168187 0.182951 -0.219982 4.19432 22 45 17113 16898 1 0 0 1 
-1.32886 -0.21383 -5 -1.99428 1.78001 0.79609 3.89585 22 51 58800 58716 1 0 0 1 
-4.21281 -3.33295 5 -0.948911 0.892878 -0.73995 4.20083 22 55 17115 17114 1 0 0 1 
-4.81187 -5 3.83356 -1.4594 0.760232 0.522661 3.93176 22 57 45154 45142 1 0 0 1 
3.63602 -3.23846 -5 -0.122719 0.217393 0.237668 4.03456 22 58 8094 8093 1 0.344202 0.344202 33 
5 2.93346 -0.100071 -0.5052 0.0806171 -0.0998012 3.88941 22 60 29693 29660 1 0.313121 0.313121 2 
-0.324565 -5 -1.83372 -0.646555 0.574244 0.504947 3.8733 22 63 22427 22377 1 0.579568 0.579568 2 
2.77815 -5 0.455851 -0.753277 0.839029 0.570746 3.92724 22 64 31421 31417 1 0 0 2 
3.42911 -5 1.5019 -0.485472 0.258443 0.103229 3.92685 22 66 32982 32981 1 0 0 1 
5 2.08362 -3.67495 -0.324651 0.446406 0.237376 3.86262 22 67 4381 4380 1 0 0 2 
3.57749 -2.3365 -5 -1.72445 1.45397 0.86494 3.86845 22 68 22234 22232 1 0.419866 0.419866 28 
3.67935 -3.97542 5 0.00930806 0.173965 -0.16856 4.48815 22 69 16875 16829 1 0 0 2 
-1.64141 0.724729 5 -0.334378 0.40155 -0.199484 4.02781 22 70 1924 1894 1 0 0 3 
-3.29567 -1.82439 5 -0.377149 0.316088 -0.358483 4.25598 22 71 4167 4138 1 0 0 1 
5 -4.38088 -4.42054 -0.734023 0.66086 0.78073 3.82542 22 73 15535 15368 1 0 0 1 
2.50037 2.27585 -5 -0.922258 1.22989 0.288417 4.98479 22 74 17905 17716 1 0 0 3 
4.98872 -5 -1.12878 -0.303743 0.249972 -0.32615 4.19528 22 75 24214 24212 1 0 0 1 
5 2.96331 2.71526 -5.37709 5.84914 3.97173 3.88283 22 76 12241 12180 1 0.647757 0.647757 7 
1.90764 -5 0.511183 -0.316913 0.275099 0.0684449 3.93232 22 78 15996 15930 1 0.17957 0.17957 2 
5 3.09589 -0.630691 -12.3313 8.03619 1.12386 4.0013 22 80 11832 11677 1 0 0 2 
3.63018 -5 3.81077 -2.26237 2.71766 -0.73027 3.99486 22 83 10114 10113 1 0 0 1 
5 -4.08884 -1.77061 -0.321059 0.394272 -0.386986 4.11461 22 86 15639 15638 1 0 0 1 
5 -4.0486 -4.19618 -0.383851 0.185384 0.2818 3.86993 22 91 46684 46683 1 0 0 1 
-1.52487 -5 1.88979 -0.353375 0.351039 0.00611354 3.9819 22 95 36398 36396 1 0 0 1 
5 0.378795 1.78917 -0.305686 -0.0408298 0.146534 3.94841 22 96 22893 22854 1 0 0 2 
-2.83985 -2.66964 5 -0.496859 -0.188408 -0.488475 4.19051 22 97 27558 27449 1 0 0 1 
5 -2.51446 1.55003 -0.267904 0.3885 -0.195998 4.05349 22 98 22578 22539 1 0 0 1 
5 -1.36519 -2.04627 -0.0888642 0.422932 -0.128664 4.1447 22 99 25514 25513 1 0.450316 0.450316 35 
-4.06266 -5 0.0703593 -0.336953 0.244092 0.141087 3.95495 22 100 28386 28344 1 0.395344 0.395344 13 
5 -2.46909 1.13451 -0.244254 0.207448 0.199787 3.85973 22 101 12271 12205 1 0.291814 0.291814 40 
-1.47399 -5 1.1934 -1.21025 0.605419 -0.0210056 3.99561 22 103 42217 42177 1 0 0 1 
5 -2.25262 0.655617 -0.16413 0.231607 0.165279 3.9104 22 104 42110 42109 1 0 0 1 
5 -0.837099 -3.90609 -0.195583 0.211045 -0.38941 4.25467 22 107 9703 9701 1 0 0 1 
3.99121 -5 1.74081 -0.266117 0.379443 0.215232 3.89557 22 108 18095 18073 1 0 0 1 
-3.48593 -5 -4.19358 -0.895696 0.43079 0.60375 3.86633 22 110 10036 10006 1 0 0 1 
-2.41687 -5 4.05199 -0.11796 0.397144 0.181758 3.98891 22 112 3992 3904 1 0 0 1 
5 2.74158 -1.3187 -0.276186 0.0398067 0.156493 3.99935 22 113 25724 25667 1 0 0 1 
1.52857 -5 3.98833 -0.294673 0.312303 -0.191259 4.29125 22 120 5304 5303 1 0 0 1 
-3.20541 -5 -1.22086 -1.18991 0.96824 0.170366 3.97994 22 121 39909 39867 1 0 0 1 
5 1.70709 4.47401 -0.198109 0.379795 -0.253126 4.15316 22 124 2182 2181 1 0 0 1 
-4.93988 -5 4.22066 -0.309392 0.286039 -0.289099 4.12068 22 125 35791 35771 1 0.510698 0.510698 21 
2.25713 2.60038 5 0.154784 0.0856673 -0.479398 4.07699 22 128 4113 4112 1 0.205201 0.205201 3 
-1.4749 0.987966 -5 -1.23049 1.43346 1.38994 3.84027 22 132 9556 9511 1 0.353096 0.353096 4 
5 -0.182277 -0.67478 -0.248068 0.109253 -0.385761 4.33657 22 133 16079 16076 1 0.151404 0.151404 2 
5 2.68882 -1.73083 -0.584919 0.62923 0.461661 3.85347 22 135 25852 25762 1 0 0 2 
4.47735 -1.00222 5 -0.00778026 -0.0150176 -0.346863 4.00165 22 136 37102 37101 1 0.0171435 0.0171435 2 
0.401242 -5 3.75354 0.26287 0.134596 0.176273 3.87413 22 137 14915 14839 1 0 0 1 
-0.0557183 -0.898419 5 -0.275124 0.054284 -0.260675 4.05927 22 139 21598 21559 1 0 0 1 
-4.73724 -5 -1.12972 -0.349898 0.436006 -0.374743 4.10725 22 140 8111 8058 1 0 0 1 
0.700995 -2.24192 -5 -1.20349 1.19009 1.93263 3.79748 22 142 5101 5100 1 2.39311 2.39311 44 
-3.02444 -5 -3.20142 -1.85401 1.5128 -2.36532 4.20408 22 143 54725 54638 1 0 0 1 
5 1.29075 -2.72179 -0.155747 0.168091 0.148189 3.83492 22 145 17730 17729 1 0.272618 0.272618 21 
-4.01262 -0.659883 5 -0.393171 0.557037 -0.287296 4.37568 22 147 31218 31217 1 0 0 1 
0.474513 -5 -3.5402 -0.332704 0.38046 -0.298511 4.13952 22 153 7196 7195 1 0.363128 0.363128 27 
5 -4.37337 2.8958 -0.312244 0.257089 0.0701803 3.91748 22 156 14580 14008 1 0.410169 0.410169 22 
5 2.04268 -1.21237 -0.564688 0.550883 -0.161924 4.01493 22 157 31205 31175 1 0 0 2 
-3.03694 0.429209 -5 -0.411148 0.256949 0.161415 3.98944 22 158 18561 18536 1 0 0 1 
-4.13294 -5 -3.70468 -0.0769931 0.41707 -0.202254 4.17788 22 160 38677 38676 1 0 0 1 
5 1.98401 0.226458 -0.403389 0.0896789 0.026685 3.88847 22 161 26676 25369 1 0 0 1 
1.06763 -5 2.32637 -0.0648317 0.309051 0.101909 4.00299 22 163 30489 30402 1 0.331324 0.331324 33 
5 4.39893 -0.709575 -37.041 60.2185 15.4004 6.63259 2112 164 27207 27069 1 0 0 1 
5 -0.807071 0.163703 -2.08204 2.27319 1.1898 3.88865 22 165 31952 31673 1 0 0 3 
-4.22351 -5 2.36218 -0.261642 0.102065 0.0957515 3.92639 22 172 52669 52667 1 0 0 1 
-2.49094 -3.84206 -5 -0.537309 0.389832 0.520879 3.8363 22 173 1499 1 1 0 0 1 
5 -0.859835 0.39849 -0.269132 0.249702 0.355439 3.84398 22 175 32662 32661 1 0.427559 0.427559 27 
2.85453 -5 -0.469548 0.0560111 0.256871 0.0867767 4.31386 22 183 17047 17046 1 0 0 3 
-4.60382 -5 -0.253518 -2.82419 3.23343 -1.05087 4.03277 22 185 3807 3786 1 0 0 3 
3.47926 -5 -1.69405 -0.313007 0.375139 0.149723 3.88673 22 192 18622 18621 1 0.102206 0.102206 2 
4.50873 -5 -3.30311 -0.314784 0.293655 -0.0872983 4.00339 22 194 3007 3006 1 0 0 2 
-4.58007 0.592153 -5 -0.33013 0.318081 0.0618838 3.97035 22 195 6915 6883 1 0 0 1 
5 -0.0963014 -0.565572 -0.725012 0.750832 0.299367 3.88668 22 198 35883 35803 1 0 0 1 
5 -1.89799 -2.96853 -0.257761 0.215805 -0.21989 4.23356 22 201 29873 29872 1 0 0 1 
5 3.13921 -0.850306 -0.326802 0.259386 0.413809 3.84142 22 203 11648 11646 1 0 0 2 
5 3.52991 3.0169 -0.37372 0.255857 -0.164385 4.29806 22 207 10959 10958 1 0 0 2 
1.96698 -1.90377 5 -0.363934 0.248608 -0.181646 4.38877 22 208 26841 26839 1 0.240451 0.240451 2 
2.17288 -5 3.9244 -0.389935 0.328891 0.150182 3.92388 22 210 1697 1 1 0 0 1 
5 2.57678 -0.763756 -0.271217 0.313947 0.236489 3.86581 22 212 60083 59423 1 0 0 1 
5 -1.51554 -0.00780343 -0.122531 -0.152126 0.133846 3.9871 22 219 34605 34529 1 0 0 2 
5 -3.4486 1.91449 -0.2999 0.28405 -0.0351634 4.00385 22 220 49541 49539 1 0.414276 0.414276 21 
5 1.6763 0.398144 -0.28012 0.0784833 -0.112523 4.07491 22 223 23612 23611 1 0 0 1 
5 -4.20895 -1.89107 -0.419442 0.402103 -0.0236513 3.91467 22 224 29749 29632 1 0 0 2 
0.294322 4.8895 5 -0.100975 0.0725082 -0.352338 4.08922 22 226 22322 22244 1 0 0 2 
5 1.84882 -1.50541 -0.32254 0.380158 0.0576184 3.94488 22 229 22594 22478 1 0 0 1 
2.63165 -0.415454 -5 -0.16635 0.27002 0.069749 3.94079 22 234 42023 42021 1 0.324284 0.324284 24 
5 4.88106 1.62121 -0.384904 0.422842 0.0687424 3.94447 22 235 16032 15938 1 0 0 1 
4.22479 -5 1.04213 -0.201453 0.460292 -0.212678 4.2034 22 236 12076 12075 1 0 0 2 
3.92618 -5 0.202495 -0.281157 0.272834 -0.10983 4.28644 22 237 2236 2233 1 0 0 1 
0.887053 -5 1.89939 -0.175414 0.307523 0.0668438 4.00526 22 239 35144 35072 1 0 0 2 
0.994705 -5 3.25163 -0.293111 0.373225 -0.189498 3.98411 22 240 14345 14341 1 0.287088 0.287088 2 
5 -2.39081 2.50929 -0.575836 0.437953 0.397603 3.84352 22 242 3849 3798 1 0.117192 0.117192 2 
0.394475 -5 -4.65828 -0.359121 0.198861 -0.0940102 3.9585 22 243 16112 15889 1 0.391529 0.391529 13 
0.0806798 -5 -0.773979 -0.627896 0.809811 0.0390618 3.93643 22 244 20910 20864 1 0 0 1 
5 1.34606 -2.41613 -0.311821 0.18621 -0.367234 3.97586 22 245 21315 21314 1 0.272598 0.272598 3 
1.26008 -5 -3.46454 -0.317542 0.379351 -0.0355249 3.96135 22 247 37080 37079 1 0 0 1 
5 1.68484 -4.45643 -0.300415 0.294402 -0.102323 3.95126 22 249 39735 38641 1 0 0 2 
3.75967 -4.36665 -5 -0.356551 0.337313 0.219622 3.88912 22 250 37313 37306 1 0 0 1 
-1.16248 -5 4.71209 -0.459955 0.390873 0.616829 3.84425 22 253 42507 42405 1 0.371196 0.371196 15 
-1.47381 -5 0.352819 -0.303883 0.279563 -0.301031 4.18626 22 254 18578 18575 1 0.322425 0.322425 2 
5 2.15361 -1.46155 -1.75158 2.36854 -2.23893 4.11123 22 256 5704 5669 1 0 0 1 
5 -1.75066 -4.53318 -0.315624 0.340025 0.345619 3.85198 22 257 6346 6139 1 0 0 1 
3.41463 -1.60763 5 -0.236759 0.146119 -0.296866 4.11445 22 259 5318 5316 1 0 0 2 
-0.401705 -5 -0.625749 -0.823863 1.35611 -0.280195 4.07432 22 260 14373 14276 1 0 0 1 
3.06474 -5 -1.76354 -1.21988 0.763286 0.950268 3.83684 22 264 38342 38149 1 0 0 1 
-0.359368 4.10242 -5 -0.631081 0.599037 1.04194 3.81191 22 265 15221 15140 1 0.101701 0.101701 3 
4.80016 -1.30584 5 -0.034138 -0.010214 -0.167241 4.44138 22 267 14709 14705 1 0.170652 0.170652 21 
-1.43516 -5 4.29925 -0.249688 0.251869 0.0701032 3.89482 22 268 7428 7404 1 0 0 1 
5 1.6578 0.487356 -0.174298 0.334794 -0.344461 4.17507 22 270 2238 2237 1 0 0 3 
1.83201 -4.28708 -5 -0.708532 0.811751 0.281147 3.90733 22 271 38740 38600 1 0 0 2 
5 -0.706161 1.12235 -0.386235 0.250846 0.221402 3.9077 22 273 7679 7678 1 0.510657 0.510657 20 
-3.63966 -5 -1.95766 -0.571116 0.538704 0.0374488 3.95635 22 274 15350 15301 1 0 0 1 
5 -0.762489 -0.862101 -0.346283 0.0692581 -0.241181 4.07171 22 277 42583 42557 1 0 0 1 
3.46706 -5 -1.8534 -0.296527 0.304526 -0.081415 4.0336 22 278 29716 29714 1 0 0 1 
5 -3.06036 -4.46759 -0.298023 0.314046 -0.226111 4.13757 22 280 10493 10492 1 0 0 2 
-2.7392 2.33739 -5 -0.360242 0.35519 0.0720146 3.94908 22 281 21086 21085 1 0 0 2 
5 -2.58724 0.671595 -0.39819 -0.0516045 -0.0162135 3.98325 22 282 59128 59127 1 0.18811 0.18811 2 
3.56507 -5 4.35896 -0.360774 0.361851 0.00514529 3.9971 22 285 51419 51397 1 0.0445674 0.0445674 2 
5 2.74776 -2.25872 -0.272879 0.254306 -0.339623 4.22419 22 286 30359 30259 1 0 0 1 
5 1.69211 1.15765 -0.370169 -0.153422 0.0882676 3.93525 22 289 9254 9252 1 0.591606 0.591606 2 
-1.50494 -5 2.89129 -0.0935697 0.179853 0.121737 4.02055 22 290 20695 20694 1 0 0 1 
0.707004 -5 0.155438 -0.217449 0.181374 -0.199523 4.1467 22 293 37608 37593 1 0.146708 0.146708 2 
5 2.08029 -3.85948 -0.377493 0.313782 -0.472872 4.11933 22 294 31948 31906 1 0 0 1 
5 -3.37828 3.45141 -1.23169 0.923718 -0.297546 4.02603 22 295 1124 1 1 0 0 2 
