# Det4_9_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.88618 -5 -3.62533 -0.0221859 0.211464 0.233317 3.81255 22 35 13910 13908 1 0 0 3 
-0.713405 -5 2.9427 0.0968194 0.459347 -0.135731 3.91943 22 36 18015 18013 1 0.488285 0.488285 29 
-0.338331 3.79987 5 0.0432663 0.303976 -0.408469 4.30338 22 37 30003 30002 1 0 0 1 
-0.392306 -5 0.221506 -0.24757 0.473463 -0.330596 3.91297 22 38 20140 20139 1 0 0 3 
4.667 -0.98361 -5 0.574598 3.59625 2.27744 3.81421 22 40 2206 2079 1 0.366112 0.366112 32 
3.39444 -4.57469 -5 -1.15588 3.68937 2.01979 3.83267 22 41 28629 28560 1 0 0 1 
0.339133 -5 1.76781 -1.07341 3.43886 4.40182 3.81008 22 42 7484 7483 1 0.166264 0.166264 19 
5 -2.91469 2.7979 -0.425946 -0.201593 0.219905 3.86232 22 43 19182 19111 1 0 0 1 
-1.48818 -5 0.937657 0.0026662 0.317413 0.110972 3.87877 22 45 4268 4243 1 0 0 1 
-3.04921 -5 3.61849 -0.297515 0.336231 0.136837 3.89271 22 46 15596 14547 1 0 0 3 
5 4.7329 3.48054 -0.505559 0.140005 0.147594 3.94995 22 47 5508 5482 1 0 0 4 
-3.13641 -5 3.58195 -0.000844673 0.506069 -0.0708078 3.94235 22 49 16571 16569 1 0.510905 0.510905 8 
5 2.13949 -2.41309 -0.47627 1.25275 0.76777 3.85262 22 50 15246 15181 1 0.155955 0.155955 3 
1.89443 -5 0.0987127 0.228714 0.946167 -1.44507 4.02321 22 51 30733 30649 1 0 0 2 
0.431626 -5 1.97792 -0.235385 0.124352 0.107816 3.81557 22 52 1212 1211 1 0 0 3 
-4.44252 -5 -2.6663 -0.0236501 0.343808 0.459538 3.82551 22 53 13196 13046 1 0.323744 0.323744 7 
1.81992 -5 2.46644 -0.0935311 0.235963 -0.443501 4.20027 22 56 1864 1862 1 0 0 1 
0.890699 -5 4.07887 -0.143317 0.169128 -0.337374 4.20086 22 57 1138 1136 1 0 0 6 
-4.68505 -5 -2.38078 -0.131543 0.341348 -0.0433822 3.90762 22 59 44103 44014 1 0 0 1 
0.0406438 -5 -2.50296 -0.231111 0.455696 -0.00701425 3.86853 22 60 1445 1427 1 0 0 5 
-1.43108 -5 0.754034 0.0959944 0.467291 0.183151 3.8263 22 61 1286 1282 1 0 0 1 
4.54657 -5 -4.64519 -0.200593 0.683798 -0.943841 4.04555 22 62 7943 7942 1 0 0 3 
-4.61458 -5 -3.0956 -0.522894 2.23359 0.471234 3.85605 22 64 29239 29102 1 0 0 2 
5 -4.54647 4.20061 -0.054955 0.210977 0.16016 3.84079 22 65 19612 19592 1 0 0 1 
4.06167 -1.69309 -5 0.0432047 -0.0366495 0.112408 3.94307 22 66 28235 28234 1 0.125511 0.125511 21 
-3.76978 -5 -0.67854 -0.407087 2.22662 -0.267205 3.8502 22 67 1057 1 1 0 0 1 
4.78449 -5 -0.160424 -0.194703 0.470783 0.0396781 3.88374 22 68 2814 2813 1 0 0 4 
-2.88523 -5 2.28785 0.0900306 0.452074 -0.129945 3.9328 22 69 1600 1571 1 0 0 5 
5 3.39279 -2.33412 -0.323136 0.379459 0.112754 3.83295 22 70 8493 8468 1 0 0 3 
5 -3.83699 -0.153837 -0.117583 0.211084 0.0692794 3.8644 22 71 13832 13831 1 0.138691 0.138691 7 
-1.25783 -5 2.88281 -0.339512 0.652372 -0.0396567 4.09147 22 72 1439 1393 1 0.00010983 0.00010983 5 
4.55383 -5 -0.939107 -0.0209726 0.252968 -0.232801 3.90109 22 73 14286 14260 1 0.362374 0.362374 4 
1.22554 -5 3.02129 0.079528 0.279547 -0.157258 3.86025 22 74 26782 26780 1 0.182006 0.182006 25 
-4.7211 3.24451 5 -0.115441 0.328292 -0.2955 4.08628 22 75 5077 5046 1 0 0 4 
-4.97878 -5 -3.80361 0.328224 0.391614 0.00522792 4.11146 22 76 5159 5124 1 0.2875 0.2875 48 
1.04815 -1.31665 5 -0.132664 0.966353 -1.08064 4.01277 22 77 13408 13407 1 1.0922 1.0922 79 
1.82908 -5 -0.521024 -0.084505 0.296088 0.407812 3.81628 22 78 20638 20636 1 0 0 1 
-4.96816 -5 4.27384 -0.0389822 0.291228 0.281078 3.83418 22 79 21386 21385 1 0.269517 0.269517 4 
5 1.73075 -4.97663 -0.452715 0.0391438 -0.315438 3.87906 22 80 16386 16236 1 0 0 2 
-3.70588 -5 -3.48119 -0.254342 0.434944 0.431637 3.82752 22 81 28979 28978 1 0.510376 0.510376 41 
-3.1481 2.83073 -5 -0.197763 0.402779 0.33762 3.83345 22 82 9499 9390 1 0.649113 0.649113 38 
-0.446962 -5 -2.3291 -0.047543 0.449537 -0.238278 3.9752 22 83 22887 22886 1 0.481216 0.481216 21 
-0.555256 3.11156 5 0.0637104 0.00999494 -0.33516 4.34329 22 84 13881 13879 1 0 0 3 
0.101185 -5 1.19603 -0.381077 0.336691 -0.0503898 3.87785 22 85 25877 25840 1 0.510548 0.510548 31 
5 -4.48759 -2.16314 -0.10824 0.151521 -0.117924 4.02376 22 86 16963 16962 1 7.63747 7.63747 98 
-4.29564 -5 -1.4452 0.10753 0.162315 0.0902207 3.83303 22 87 4249 4236 1 0.821997 0.821997 60 
0.767138 1.34784 5 -0.0444471 0.356488 -0.192153 4.00734 22 89 8744 8743 1 0.178573 0.178573 21 
1.8505 -5 2.19332 0.381989 2.10748 -0.447708 3.89062 22 90 32936 32840 1 0 0 2 
-3.81352 -5 0.508752 -0.18255 0.302561 -0.369124 4.0857 22 91 40708 40685 1 0 0 2 
1.70219 -5 3.66118 -0.0679206 0.703791 1.36785 3.80557 22 92 22195 22145 1 0 0 2 
5 -2.31368 1.39022 -0.108733 0.231293 -0.151704 4.09225 22 93 41079 40986 1 0 0 1 
-3.51061 -4.74158 -5 -1.51263 1.77062 5.36518 3.77485 22 94 1037 1 1 0.0897162 0.0897162 7 
-1.91942 -3.94507 5 -0.05918 -0.143387 -0.109645 4.00149 22 96 6645 6495 1 0 0 1 
-4.87197 3.44327 -5 -0.517658 1.75416 3.80836 3.78312 22 97 1286 1 1 0 0 7 
0.447208 -5 3.91215 -0.0955468 0.829275 -0.801001 4.09935 22 98 2018 2017 1 0 0 7 
5 4.95046 -3.36772 -0.197575 0.465069 -0.383037 4.1924 22 99 33425 33422 1 0 0 2 
0.818189 -4.26338 5 -0.0564171 0.319361 -0.394899 4.15799 22 100 44906 44905 1 0.299066 0.299066 2 
-2.11991 -5 -4.7605 -0.0825499 0.201293 -0.37948 4.03666 22 101 6936 6912 1 3.0195 3.0195 24 
3.17213 2.78947 -5 -0.430634 0.976011 1.57666 3.79141 22 102 5839 5447 1 0 0 3 
0.778999 3.87226 5 -0.206934 0.418025 -0.450695 4.33763 22 103 16172 16171 1 0 0 3 
-1.42079 -0.317592 -5 -0.238644 2.21564 3.80869 3.78957 22 104 13331 13177 1 0 0 2 
-2.2874 -5 3.01214 -0.283518 0.602249 0.0606502 3.88392 22 105 9699 9175 1 0 0 3 
-2.25817 -5 -2.56262 -0.604507 2.83201 7.66494 3.7827 22 106 24141 23963 1 0 0 3 
5 -4.63315 3.82874 -0.078779 0.318009 0.0854623 3.87339 22 108 10225 10146 1 0.337386 0.337386 8 
-0.165829 -0.170243 5 0.0846911 0.125614 -0.307409 4.01819 22 109 3843 3492 1 0 0 6 
3.59467 -0.828487 5 0.0372 0.117183 -0.148833 3.85766 22 110 10433 10345 1 0.192543 0.192543 27 
-5 0.0587455 1.77818 0.0940102 0.289455 0.23485 3.84103 22 112 2789 2788 1 0.168714 0.168714 22 
-3.84965 2.53288 5 -0.28463 0.29019 -0.226304 3.93805 22 113 2642 2641 1 11.0619 11.0619 95 
0.39697 0.669799 5 -0.201307 0.252682 -0.0999406 4.0581 22 114 4268 4243 1 0.0179318 0.0179318 4 
-4.7048 -5 -2.31579 -0.354013 0.661412 -0.397969 3.97453 22 115 8037 7977 1 0.0269161 0.0269161 3 
2.1826 -5 -0.064226 -0.0793983 0.742242 0.773682 3.8319 22 117 27919 27867 1 0.258748 0.258748 18 
2.3967 -5 -3.57386 0.0102188 0.387998 -0.0213383 3.87491 22 118 5375 5374 1 1.02881 1.02881 4 
3.88583 3.09389 -5 -0.367573 -0.0979532 1.05428 3.8075 22 120 44335 44322 1 0 0 1 
-3.13178 0.895366 5 -1.23292 0.936394 -0.775748 4.00489 22 121 14374 14356 1 0 0 5 
-5 2.4618 -2.43157 0.219584 0.25278 0.130366 3.81196 22 122 29025 29021 1 0 0 1 
2.85222 -5 0.582859 -0.443893 0.198134 -0.157549 3.91078 22 123 17378 17377 1 0 0 5 
-4.62887 -5 0.720101 -0.0874816 0.310103 0.148765 3.87844 22 124 1289 1288 1 0 0 2 
1.82033 -5 -4.77457 -0.165733 0.582037 -0.0270963 3.86097 22 125 7765 7693 1 0 0 5 
1.72733 -5 -3.40779 -0.370777 0.944641 -1.17562 4.24874 22 126 6341 6340 1 0.663507 0.663507 53 
5 -0.492395 -4.80622 -0.12798 0.705979 -0.418442 4.05999 22 127 9463 9398 1 3.22694 3.22694 88 
1.41763 -5 4.69379 -0.105988 0.453324 -0.145146 4.03193 22 128 14858 14857 1 0 0 3 
5 -3.38863 4.14046 -0.283417 0.448104 -0.272881 3.989 22 129 3880 3841 1 0.149509 0.149509 7 
-4.70306 -3.64796 -5 -0.0850077 0.335287 0.437447 3.8075 22 131 16947 16793 1 0 0 2 
-3.03915 0.193303 5 0.0113068 -0.0621136 -0.263963 4.1263 22 133 12401 12399 1 0 0 6 
5 -0.400199 -2.75795 -0.596187 0.432306 -0.0140253 3.85488 22 134 33554 33553 1 0 0 2 
5 4.71426 0.332309 -0.0582697 0.29921 -0.168191 4.00727 22 135 19598 19518 1 0 0 5 
-1.93985 -3.72362 -5 -0.0884786 0.328801 0.646241 3.78623 22 136 11532 11031 1 0 0 5 
0.440472 3.25809 -5 -1.05222 2.64223 3.39957 3.79145 22 137 34848 34786 1 0 0 1 
-3.57606 3.1438 5 -0.0746893 0.290427 -0.0666545 3.98712 22 138 12911 12745 1 0 0 1 
4.65941 -4.214 5 -0.101445 0.140032 -0.400673 4.04421 22 139 6293 6292 1 1.19096 1.19096 34 
-1.51555 -5 1.48972 -0.156008 0.919632 0.794856 3.83392 22 140 2255 1 1 0.180085 0.180085 18 
0.810254 -5 3.12776 -0.0356733 0.792986 2.70237 3.79636 22 141 12744 12189 1 0 0 1 
1.71719 -5 -4.82103 -0.0728231 1.17356 1.50236 3.78968 22 142 4578 1 1 0.510518 0.510518 8 
4.8242 -5 -3.83694 0.0782798 1.36975 0.189166 3.8474 22 143 6206 6063 1 0 0 5 
0.397782 -5 -1.34663 -0.274944 0.304742 -0.0814968 3.94306 22 144 22417 22393 1 0.148463 0.148463 11 
5 4.70748 1.86056 -0.0412563 0.31132 0.38091 3.81584 22 145 1310 1185 1 0 0 4 
-5 4.53934 -0.345637 0.443548 -0.0719602 -0.0795473 4.13227 22 147 5138 5137 1 2.68665 2.68665 5 
3.68006 -5 -0.948128 0.14678 2.89596 3.37798 3.82483 22 148 31959 31861 1 0 0 1 
-3.84578 -5 -1.67127 -0.185843 0.319153 0.010153 3.9949 22 149 10937 10917 1 0 0 3 
1.55563 4.49136 5 -0.148161 -0.255693 -0.372617 4.26039 22 150 32244 32193 1 0.0214162 0.0214162 3 
-0.120341 -5 -0.46106 0.141736 0.305606 -0.0130237 4.03043 22 151 15092 15079 1 0.336643 0.336643 28 
4.35942 3.04345 -5 0.429049 0.259942 0.44957 3.8501 22 152 5798 5667 1 0 0 4 
3.30083 -5 0.43421 -0.0491796 0.381918 -0.335917 4.08313 22 153 30830 30829 1 0.510637 0.510637 24 
3.71171 -5 1.50097 -0.0331629 0.445419 -0.0647048 3.90039 22 154 9400 9350 1 0 0 3 
1.12549 -5 -1.93821 -0.257896 1.91576 -0.244167 3.89269 22 155 19771 19570 1 0 0 2 
5 -3.84841 0.063871 -0.284537 1.28198 1.43863 3.80715 22 156 5266 5190 1 0 0 1 
-0.759481 -5 -3.34252 -0.25722 0.396757 -0.193757 3.93461 22 157 1456 1455 1 1.34937 1.34937 7 
1.13842 -5 2.69769 -0.238858 0.42717 -0.146944 3.92854 22 158 9734 9733 1 0.328799 0.328799 2 
0.784892 -5 -2.5877 -0.0647945 0.496639 0.0665663 3.89533 22 159 15875 15839 1 0 0 2 
4.93179 -5 2.59588 -1.07016 1.07396 -0.347015 3.90156 22 160 30116 30060 1 0.533331 0.533331 6 
-4.45022 -5 4.28185 -0.178514 0.470774 0.0873178 3.89211 22 161 19675 19674 1 0 0 1 
3.98471 -5 2.64554 -0.39442 0.326324 0.403879 3.91783 22 162 43695 43566 1 0.22877 0.22877 21 
5 -2.92077 -3.58842 -0.246064 0.149799 -0.298691 4.06569 22 163 2887 2863 1 0 0 3 
-1.93133 -1.37301 -5 0.16251 0.499799 0.501474 3.81744 22 164 25526 25471 1 0 0 3 
-3.92109 3.09356 -5 -0.0381128 0.457385 0.357953 3.85348 22 165 17987 17808 1 0.241089 0.241089 21 
5 -1.76358 -2.71855 -0.342989 0.0407338 0.0402197 3.94616 22 166 17845 17830 1 0 0 1 
-4.37784 -5 1.50482 0.0787215 0.338728 0.229109 3.95529 22 167 7303 7300 1 3.50553 3.50553 69 
4.28382 -0.640859 -5 0.0550827 0.345899 0.154575 3.82236 22 168 2985 2922 1 1.8028 1.8028 35 
-4.29343 -1.23874 -5 -0.332417 -0.132862 0.221374 3.88039 22 169 35810 35809 1 0 0 3 
0.277578 -1.14601 -5 0.11897 0.0647751 0.0423279 3.97447 22 170 30296 30247 1 0.141503 0.141503 26 
4.75112 2.7066 -5 -0.341372 0.403708 0.296158 3.83895 22 171 18262 18169 1 0 0 2 
-2.85551 -3.73912 -5 -0.0940916 0.489527 0.112381 3.86366 22 172 12865 12838 1 0 0 2 
5 -3.51368 -0.168948 -4.33281 9.15139 8.61529 3.82206 22 173 1559 1558 1 0 0 1 
-1.88435 -1.86033 5 -0.292932 0.307671 -0.244996 4.0341 22 174 44295 44291 1 0 0 1 
2.49885 -2.6767 -5 -0.03606 0.858339 1.39483 3.78317 22 175 12289 11881 1 0 0 4 
-0.866824 4.52558 5 -0.423896 0.730691 -0.811062 4.11805 22 176 12295 12208 1 0.354177 0.354177 37 
1.54261 -5 4.70036 0.0997404 0.420947 -0.326668 4.00643 22 177 37685 37522 1 0 0 1 
1.99239 -5 -1.75383 -0.051821 0.206446 -0.10897 3.98816 22 179 26098 26081 1 0 0 1 
4.61055 -5 -0.138265 -1.63498 7.73501 -1.16509 3.8944 22 180 1020 1 1 0 0 4 
-4.42054 0.234307 -5 -0.203446 0.265575 0.399716 3.8086 22 181 5332 5231 1 0 0 2 
-0.0652948 -3.68834 5 -0.141887 0.321282 -0.184277 3.94346 22 182 16279 16253 1 0 0 2 
0.827198 -2.6738 -5 0.00731207 0.148255 0.254497 3.79188 22 183 7988 7784 1 0.266087 0.266087 26 
5 -1.38236 2.69773 -0.25321 0.121508 -0.0974673 3.83294 22 184 10763 6591 1 0.203143 0.203143 25 
1.29229 -5 -4.42224 -0.605849 0.660743 0.12162 3.88342 22 185 44790 44769 1 0 0 2 
5 4.62991 -2.37827 -0.443218 0.0716673 0.144855 4.22116 22 186 3929 3900 1 0.457842 0.457842 28 
5 -1.37232 2.14728 -0.0790961 0.532509 0.0663538 3.96869 22 187 29873 29844 1 0.510487 0.510487 34 
3.74094 -5 -0.0315105 -0.222864 1.92834 0.830247 3.82155 22 188 15229 15162 1 0.131719 0.131719 18 
-4.60179 -5 3.51893 -0.170019 0.474676 -0.0830467 3.99615 22 189 8307 8306 1 0.283015 0.283015 39 
1.20598 -5 -3.31918 -0.1161 0.207417 0.516557 3.8076 22 190 13132 13127 1 0 0 2 
-5 2.17537 3.3393 0.0575863 0.0996207 0.270259 3.89166 22 191 40717 32577 1 0 0 2 
0.517516 -5 1.46526 -0.0368098 0.240604 0.230816 3.83797 22 192 4686 4363 1 0.335279 0.335279 12 
-0.449302 -5 2.81511 -0.144863 0.367923 -0.13377 3.89799 22 193 3723 3699 1 0.685152 0.685152 27 
-1.59542 -5 -2.25524 -0.146295 0.466966 0.748882 3.80407 22 195 3230 3008 1 0 0 3 
3.25887 -5 -0.755564 -0.0419489 0.312279 -0.0903901 4.09928 22 196 5466 5465 1 0.837948 0.837948 58 
-1.63194 -5 -0.676844 0.124724 0.403009 -0.100822 3.88591 22 197 7290 7167 1 0.433331 0.433331 28 
4.35139 2.37191 -5 -0.010873 0.497426 0.116487 3.8509 22 198 10259 10257 1 0.195354 0.195354 6 
1.51429 -5 3.88428 -4.30023 3.51262 -3.54021 3.94779 22 200 4017 3875 1 0 0 1 
2.30974 -5 0.644366 -0.108004 0.584155 -0.390654 3.89589 22 202 22234 22233 1 0.169985 0.169985 25 
-1.87995 3.8839 5 -0.0555034 0.357412 -0.169248 3.96726 22 203 14841 14838 1 0 0 4 
5 -4.71261 -4.47061 -0.756669 0.192559 1.48374 3.84113 22 205 39244 39102 1 0 0 1 
1.13329 -0.376599 5 0.153355 -0.0889117 -0.479267 4.26728 22 206 6942 6939 1 0.244351 0.244351 3 
2.09969 -5 3.80831 -0.0178681 0.236721 0.445451 3.81415 22 207 2799 2798 1 0.0313106 0.0313106 5 
-3.45374 -0.693811 5 -0.125695 0.39702 -0.13585 4.05712 22 208 35310 35308 1 0 0 1 
0.52043 -5 -2.39973 -0.0619568 0.866186 0.759342 3.80018 22 209 10960 10913 1 1.06227 1.06227 7 
2.88011 3.75775 -5 -0.337632 0.820159 0.3716 3.86149 22 210 7791 7785 1 0.198667 0.198667 33 
5 -0.983658 -4.17421 -0.351972 0.558414 0.608443 3.80662 22 211 21609 21478 1 0.561402 0.561402 23 
0.811122 -5 -3.02659 0.000603156 0.70761 0.327608 3.8366 22 212 10123 9952 1 0 0 4 
3.60045 2.33386 5 -0.250718 2.55842 -4.78361 4.12639 22 213 17897 17820 1 0 0 2 
-4.49966 -5 -4.0693 -0.318731 0.171606 -0.091461 3.79674 22 214 23099 23098 1 0 0 3 
-1.17728 -5 0.367939 -0.0190439 0.500774 0.0999126 3.87551 22 216 37261 37236 1 8.61632 8.61632 41 
2.91809 -5 2.29272 -0.109941 0.275345 -0.416195 4.16414 22 217 14796 14795 1 0 0 1 
-2.94154 -5 3.802 -0.340502 1.30587 -0.804073 4.0412 22 218 14090 14013 1 0.199271 0.199271 18 
-1.4827 -5 3.40718 -1.28434 3.14334 3.04207 3.84007 22 219 19764 19685 1 0 0 2 
2.51106 -0.262271 5 -0.0052007 0.427019 -0.28062 4.15704 22 220 5311 5310 1 0.690365 0.690365 48 
3.47433 -0.768256 -5 -0.285453 0.783922 0.931879 3.80164 22 221 9755 9695 1 0.126589 0.126589 23 
-4.11731 -5 -1.08063 0.173231 0.291936 -0.143487 3.92435 22 222 24562 24561 1 6.23529 6.23529 117 
1.86509 -3.18936 -5 -0.282108 0.5154 0.595152 3.83895 22 223 14845 14781 1 0 0 1 
-0.643116 -5 -2.43953 -0.0973995 0.130922 -0.0266415 3.84535 22 224 28224 28176 1 0.164965 0.164965 23 
-0.589684 -5 -4.41307 -0.192471 0.189821 -0.149892 3.90354 22 226 24176 23882 1 0.0237666 0.0237666 5 
3.4608 -5 -2.54383 -0.0718385 0.431767 -0.540275 4.28478 22 227 7223 7222 1 0 0 2 
2.31061 -5 -3.7949 -0.0936111 0.402343 -0.300794 3.99027 22 228 23376 23375 1 0 0 1 
-3.71542 -5 1.72456 -0.155941 0.245374 0.168865 3.88388 22 229 16732 16731 1 0.0203675 0.0203675 4 
-2.56541 -5 1.95417 -6.67399 51.3197 -4.78908 8.66544 2112 230 32553 32475 1 0 0 1 
-0.00962767 -4.36985 -5 -0.138223 0.291082 0.106811 3.91255 22 231 8515 8493 1 0 0 3 
4.29751 -5 4.83858 -0.283576 1.05921 -0.161056 3.93222 22 233 31280 31277 1 0 0 1 
4.13858 -3.18075 5 -0.218858 0.178583 -0.255371 3.93719 22 234 4809 4808 1 0.926854 0.926854 48 
-0.619515 -5 3.07672 -0.215744 0.459483 0.0587385 3.95749 22 235 22318 22292 1 0 0 1 
0.492417 -5 2.10579 -0.0879491 0.489694 0.116555 3.92526 22 236 3553 3552 1 0 0 3 
-3.72366 -5 3.63169 -0.0715902 0.267506 0.100113 3.86241 22 237 4310 4253 1 0.330898 0.330898 22 
0.165528 -2.25958 -5 -0.0804441 0.452868 0.352113 3.806 22 240 17858 17810 1 0 0 3 
-0.88648 -5 -3.24827 -0.0203542 0.339893 -0.165684 3.92944 22 242 6931 6930 1 0 0 3 
3.7685 0.921792 5 0.146662 -0.0294631 -0.310968 4.30274 22 243 2473 2470 1 2.22547 2.22547 44 
-4.71298 3.38703 -5 -0.500337 1.38022 0.882443 3.85525 22 244 10203 10184 1 0.111675 0.111675 7 
5 -3.98194 -2.9668 -0.26225 0.421687 -0.0869447 3.81891 22 245 2058 2056 1 0.137805 0.137805 3 
2.67152 0.147515 5 -0.267651 0.177331 -0.397538 4.01262 22 246 28756 28730 1 0 0 2 
5 -2.12345 0.314543 -0.120863 0.35249 0.352569 3.83065 22 247 32048 1 1 0 0 4 
-0.763825 -5 -3.96934 -4.54465e-05 0.50646 -0.0679585 3.82547 22 248 26986 26985 1 0 0 2 
1.15829 -5 -4.88959 -0.0388426 0.261351 0.198326 4.06773 22 249 10638 10616 1 1.87374 1.87374 7 
-1.5082 1.20449 -5 -0.474039 1.47619 2.33063 3.80893 22 250 33486 33395 1 0 0 2 
5 1.11982 -2.17814 -0.392708 1.58315 -0.465517 3.99519 22 251 20995 20994 1 0.510335 0.510335 41 
-3.2306 -5 3.69377 -0.092522 0.260053 0.221974 3.8488 22 252 2354 2319 1 0 0 1 
1.14145 -5 -1.81175 -1.398 2.1866 1.45917 3.82727 22 253 11296 11295 1 0.56318 0.56318 27 
4.33142 -5 1.49571 -0.144365 0.463059 0.160794 3.89211 22 254 10715 10684 1 0 0 1 
1.9619 -5 3.33699 -0.215849 1.51935 2.1715 3.81371 22 255 1819 1 1 0.201878 0.201878 3 
3.08079 -5 -3.16771 -0.0180751 0.378377 -0.0613586 3.89768 22 256 13035 13034 1 0 0 5 
0.528491 -5 -4.39723 -0.146845 0.267105 -0.197767 3.93817 22 257 22051 21945 1 0.0363782 0.0363782 12 
-0.869167 0.346884 5 0.0806514 0.108332 -0.240857 4.01395 22 258 4883 4848 1 0.305634 0.305634 6 
-3.19439 3.55865 5 -0.0506763 0.483631 -0.157011 3.92639 22 259 8849 8848 1 0.939669 0.939669 24 
2.65939 5 -1.90133 -0.0579316 -0.102513 -0.145042 4.38475 22 260 27770 27743 1 0 0 2 
-1.99434 -4.14798 -5 -0.417609 0.365365 0.380393 3.8132 22 261 22436 22313 1 0.249023 0.249023 5 
3.59221 -4.06239 -5 -0.0373358 0.000360154 0.205691 3.80362 22 262 24692 24594 1 0.208677 0.208677 24 
4.86472 -5 -1.61324 0.131332 0.230897 0.0345617 3.84019 22 263 6922 6823 1 0.19243 0.19243 17 
2.95606 -0.193308 -5 -0.0965156 0.199233 0.283798 3.79348 22 264 9119 8991 1 0.359488 0.359488 27 
1.3791 -5 3.96783 -0.27698 0.461414 -0.168777 3.92498 22 265 9336 9268 1 0.291695 0.291695 13 
-0.281396 -5 0.270562 -0.329297 0.304089 0.122811 3.87945 22 266 3452 3451 1 0 0 6 
1.35034 -3.86696 5 -0.0784228 0.342128 -0.469552 4.15408 22 267 5101 5002 1 0.189598 0.189598 21 
-4.38588 -2.52405 5 -0.233276 0.443417 -0.100416 3.9168 22 268 2098 2075 1 0.667024 0.667024 56 
-2.11977 -4.54434 -5 -0.0661164 0.473964 0.179182 3.86411 22 269 10129 10112 1 0.0155444 0.0155444 3 
-0.603769 -5 0.49753 0.0687726 2.06652 1.80603 3.81133 22 270 10720 10644 1 0 0 3 
-0.196824 -5 -1.18788 -0.00966039 0.366036 0.0491294 3.91091 22 271 21025 20018 1 0.141051 0.141051 3 
-4.38393 -5 -0.785084 -0.0769053 0.141191 -0.212539 3.9472 22 272 9197 9055 1 0.336331 0.336331 11 
5 -3.83117 1.1102 -0.0788195 0.503486 -0.037544 3.90124 22 273 44157 44141 1 0 0 1 
-0.51418 3.17893 -5 -0.0885992 0.417591 0.109651 3.87414 22 274 11569 9296 1 0 0 2 
-4.13435 -5 3.15938 -0.25067 0.302869 -0.326428 4.02911 22 276 17269 17233 1 0.0981766 0.0981766 6 
