# Det2_3_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.21995 1.01563 5 -0.425113 -0.213298 -0.186822 3.47435 22 479 45531 45530 1 0 0 1 
-1.62643 -4.52496 5 -0.910198 -0.697458 -1.25573 3.67383 22 481 31601 31600 1 0 0 1 
4.07918 2.2287 5 -0.369293 -0.519128 -0.553918 3.67047 22 486 33148 33136 1 0 0 1 
-0.429593 5 -4.72314 -0.300616 -0.137189 -0.191053 3.50963 22 493 6125 6104 1 0 0 1 
5 2.39324 0.940059 -0.247482 -0.224959 -0.121337 3.61995 22 494 36462 36413 1 0 0 1 
2.93969 5 0.14258 -0.214199 -0.0831373 -0.226929 3.75457 22 496 49552 49551 1 0 0 1 
0.957424 2.1445 5 -0.201577 -0.154348 -0.273049 3.69792 22 499 32156 32126 1 0.420835 0.420835 31 
5 -2.95853 4.09458 -0.330276 -0.235878 -0.193027 3.53461 22 502 37271 37270 1 0 0 1 
5 0.0979763 0.293441 -0.191949 -0.280164 -0.272371 3.93461 22 510 34828 34796 1 0 0 1 
5 -3.64614 -4.17323 -0.349686 0.143498 -0.128812 3.92058 22 525 13121 13119 1 0 0 1 
2.16371 -3.42232 5 -0.148451 -0.072613 -0.483538 4.15119 22 527 38252 38251 1 0 0 1 
5 3.3202 4.602 -0.176081 0.149505 0.136055 3.59612 22 536 27748 27747 1 0 0 1 
-1.04337 0.673235 5 -0.0762671 -0.0293744 -0.504421 4.46227 22 540 15911 15893 1 0.510505 0.510505 33 
2.16976 4.57102 5 0.0206254 0.245159 -0.287905 4.3914 22 549 56023 56020 1 0 0 1 
3.88292 2.06575 5 -0.194284 -0.100075 -0.461908 3.88211 22 551 3000 2976 1 0 0 1 
1.96565 3.9439 5 -0.0530135 -0.44861 -2.98146 10.2884 22 559 45079 45061 1 0 0 1 
5 -0.0162831 -1.42552 -0.240234 -0.129741 -0.431943 3.59948 22 584 21781 21780 1 0 0 1 
-0.374506 5 4.39634 0.0447373 -0.273094 0.00950769 4.21145 22 597 11461 11458 1 0.0916264 0.0916264 13 
-0.108978 0.30488 5 -0.0789693 -0.140734 -0.455829 3.91664 22 603 51347 51322 1 0 0 1 
-2.40773 3.58935 5 -0.224596 -0.0960706 -0.311182 3.65967 22 618 34738 34716 1 0 0 1 
2.44581 0.482943 5 -0.198659 -0.178295 -0.672546 4.27778 22 620 3547 3546 1 0 0 1 
4.32684 2.58695 5 -0.220921 -0.158365 -0.432706 3.74649 22 622 22923 22920 1 0.0599035 0.0599035 2 
2.03869 -1.48768 5 -0.342052 -0.315155 -0.211655 3.51588 22 624 16922 16921 1 0 0 1 
5 -4.49117 -4.51223 -0.257942 -0.101185 -0.343421 3.85688 22 626 14297 14252 1 0 0 1 
-3.58013 -1.03833 5 -0.067236 -0.0320195 -0.500448 4.40264 22 636 49691 49690 1 0.505234 0.505234 42 
4.52962 3.68215 5 -0.47889 0.0590537 -0.579504 3.89729 22 641 33384 33326 1 0 0 1 
2.49855 5 4.69977 -0.927663 -0.0765097 -1.42831 4.28984 22 654 12897 12895 1 0 0 1 
3.43524 -5 -2.73012 0.0207881 0.175163 -0.168623 3.88265 22 655 24087 24051 1 0.00270606 0.00270606 2 
-2.23421 -1.77529 5 -0.128326 -0.219435 -0.688368 4.52543 22 659 3196 3194 1 0 0 1 
-1.14389 5 4.91476 -0.256463 -0.0513732 -0.232584 3.66408 22 665 16236 16233 1 0 0 1 
-1.78595 5 1.10838 -0.338277 -0.165971 -0.332691 3.57628 22 668 52932 52931 1 0 0 1 
5 -4.40378 -4.25678 -0.147717 -0.114136 -0.0341167 3.58807 22 671 50096 50095 1 0 0 1 
1.93635 -4.66474 5 0.178093 -0.425649 -2.15346 4.0272 22 678 23278 23277 1 0 0 1 
-1.26107 5 4.36229 -0.19482 -0.196615 0.0547733 4.50721 22 688 9235 9232 1 0 0 1 
3.58005 -2.97988 5 -0.122022 0.167095 -0.168021 3.58085 22 691 39379 39354 1 0.26615 0.26615 25 
4.04053 5 -0.289407 0.0424097 -0.261306 0.0034393 3.57169 22 704 41304 41227 1 0 0 1 
4.52021 0.976095 5 -0.151759 -0.318641 -1.41101 4.07916 22 715 19332 19331 1 0 0 1 
1.03048 5 -1.51278 -0.754404 -0.549296 -2.01454 3.86861 22 763 38300 38242 1 0 0 1 
5 -4.89287 4.24284 -0.0454048 -0.0798225 -0.502679 3.87748 22 765 34612 34611 1 0 0 1 
2.91513 -5 -0.446975 0.166545 0.483054 -1.07856 4.69411 22 781 9825 9806 1 0 0 2 
-4.00642 0.181827 5 -0.584105 -0.620561 -1.08624 3.72779 22 783 8722 8687 1 0 0 1 
-3.57045 5 4.84214 -0.105002 -0.352595 -0.111397 4.17911 22 811 15288 15287 1 0 0 1 
3.22545 -3.40546 5 -0.365363 -0.303151 -0.4873 3.64054 22 812 38765 38739 1 0.173066 0.173066 2 
5 -3.48871 4.39833 -0.228833 -0.397005 -0.226147 3.60621 22 816 48908 48907 1 0 0 1 
-0.0407672 4.69156 5 -0.0628164 -0.0801902 -0.472411 4.31363 22 828 35791 35790 1 0.195242 0.195242 2 
-2.31816 4.19036 5 -0.284675 0.00474114 -0.142723 4.00225 22 835 32826 32798 1 0 0 1 
5 2.72976 -1.54134 -0.204401 0.0226505 -0.529361 4.05375 22 836 2589 2587 1 0 0 1 
-4.24846 4.60653 5 -0.0588571 -0.0355922 -0.402791 4.59359 22 874 45261 45260 1 0 0 1 
5 3.09185 2.36574 -0.194955 0.0296619 -0.471415 3.7117 22 888 39114 39089 1 0 0 1 
5 4.56995 0.0587521 -0.232993 -0.171699 -0.421134 3.74306 22 889 20336 20335 1 0 0 1 
5 1.98938 1.21356 -0.313869 -0.253277 -0.313778 3.60235 22 899 32024 32016 1 0 0 1 
5 3.73503 0.48637 -1.03931 -0.156829 -0.409328 3.57622 22 901 7606 7605 1 0 0 1 
-3.90854 -4.45384 5 -0.19155 -0.075324 -0.272639 4.08393 22 919 47519 47518 1 0 0 1 
-0.607251 1.00066 5 0.018233 -0.27624 -0.593043 3.965 22 927 24448 24416 1 0 0 1 
-0.186658 -0.816315 5 -0.2568 -0.188535 -0.399535 3.85871 22 946 15670 15669 1 0 0 1 
5 -1.42623 -0.263183 -1.77347 -0.124321 -3.66868 3.8632 22 952 14748 14704 1 0 0 1 
5 4.21218 0.819442 -1.29176 -0.708328 -2.40611 3.79882 22 961 52624 52586 1 0 0 1 
4.23578 -3.06602 5 0.125641 0.120143 -0.237936 4.28097 22 970 44183 44157 1 0 0 1 
5 2.492 1.85898 -0.214645 -0.280183 -0.36952 3.89815 22 971 38339 38338 1 0 0 1 
2.54933 5 3.42832 -0.167815 -0.319177 -0.362056 3.66353 22 988 9660 9626 1 0.0477717 0.0477717 2 
