# Det0_7_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.03621 4.8862 -0.92768 0.308272 -0.716955 3.95489 22 86 17153 17000 1 0 0 2 
5 -4.75084 2.92203 -1.27875 -0.0281997 -0.168238 3.86059 22 90 11896 11875 1 0 0 4 
5 -0.233126 4.89406 -0.504414 0.17921 0.0153157 3.87324 22 92 8280 8279 1 0.510812 0.510812 13 
5 0.511189 3.51664 -0.432369 0.16201 0.218929 3.85708 22 94 4609 4581 1 0 0 3 
5 3.70647 -2.43446 -0.529153 0.167159 -0.362387 3.91748 22 95 35972 35971 1 0 0 1 
0.892241 -5 0.830574 -0.125641 0.151618 0.346974 3.80364 22 96 28799 28731 1 0 0 2 
-0.788522 -5 2.06901 0.00822151 0.0393765 -0.343372 4.10472 22 99 1393 1392 1 0 0 2 
3.54873 4.59912 5 -0.599673 0.131403 -0.257848 4.00542 22 102 28680 28679 1 0 0 1 
-1.03722 -5 -3.15763 0.00623082 0.608154 -0.142106 4.04948 22 103 27343 27315 1 0.407248 0.407248 3 
4.48418 -5 3.11837 -0.396518 0.232627 0.37326 3.79941 22 104 45949 45793 1 0 0 1 
-1.27365 3.71932 5 -0.369415 -0.168797 -0.687022 4.02521 22 106 8046 8044 1 0 0 1 
5 1.84632 -1.49946 -0.521992 -0.0461908 0.168253 3.86123 22 109 26426 26386 1 0.351983 0.351983 3 
5 -2.90885 -3.39684 -0.443963 0.18214 -0.0496112 3.88941 22 111 33947 33946 1 0 0 1 
-4.65811 -5 2.50049 -0.19102 0.0641349 -0.469594 3.98951 22 112 4901 4900 1 0 0 2 
5 -2.59883 3.13722 -0.487918 0.0358349 -0.181473 3.93974 22 113 35181 35006 1 0.521481 0.521481 25 
-0.435709 -5 3.28919 -2.07113 0.730219 0.998265 3.85351 22 114 26401 26383 1 0 0 1 
-0.220959 2.95902 5 -1.45677 0.811128 -0.416576 3.93863 22 115 21441 21309 1 0 0 1 
-2.57137 -3.04095 5 -0.413707 0.0419889 -0.329388 3.95931 22 116 25552 25481 1 0 0 1 
5 -3.14172 -4.05471 -50.2203 -18.5006 6.30529 8.97919 2112 117 17460 17291 1 0.0252115 0.0252115 1 
-2.87942 0.368217 -5 -0.0164417 0.274912 0.297098 3.82711 22 118 5875 5814 1 0 0 2 
5 4.94133 -2.02716 -0.376705 0.242095 0.106182 3.82328 22 121 33817 33751 1 0 0 1 
-1.63097 4.9342 5 -0.382941 0.107269 -0.320889 4.32024 22 122 3430 3429 1 0 0 3 
-1.77585 -0.686382 -5 -0.75519 0.3242 0.313321 3.84126 22 123 18578 18304 1 0.313439 0.313439 22 
3.19252 4.74165 5 -0.264359 0.241642 -0.364477 4.19164 22 124 27709 27672 1 0 0 1 
5 2.33517 3.74922 -1.29563 0.302748 0.996427 3.80472 22 125 5764 5699 1 0 0 1 
2.39967 -5 2.79739 -0.120601 0.0800988 0.182293 3.8245 22 126 18827 18794 1 0 0 2 
-4.9555 -1.27095 5 -0.188176 0.0894238 -0.407088 4.24012 22 128 23304 23303 1 0.0563751 0.0563751 3 
5 0.959932 0.897285 -0.346472 0.171523 -0.0863347 3.90683 22 131 15874 1 1 0 0 1 
5 -3.7656 -1.67397 -0.0344861 0.0496387 -0.110315 4.04678 22 132 6582 6581 1 0.403418 0.403418 38 
3.83111 -2.73541 -5 -0.476266 0.129099 0.132757 3.81409 22 134 1458 1440 1 0 0 5 
5 -4.66904 0.495635 -0.203984 0.099293 0.187889 4.32703 22 136 28418 28339 1 0.0958874 0.0958874 4 
5 3.71511 -2.51782 -0.64854 0.234858 0.426345 3.78459 22 137 14961 14839 1 0 0 1 
5 2.38379 -2.56899 -0.436163 -0.148419 1.05267 3.75911 22 139 1185 1 1 0.210496 0.210496 3 
5 -3.16956 -0.496539 -0.313378 0.127503 -0.312724 4.02775 22 140 15870 15762 1 0.24155 0.24155 23 
2.35245 -4.82478 -5 -0.726082 -0.0907434 1.09412 3.77681 11 142 3925 3923 1 0.871031 0.871031 34 
5 -0.888376 -1.60407 -0.618748 0.50373 0.126177 3.79679 22 143 10696 10681 1 0.0758524 0.0758524 6 
2.56581 -2.83497 5 -1.47193 0.27642 -0.486928 3.91575 22 145 1821 1750 1 0 0 1 
4.9061 0.346162 5 -0.0585054 -0.040983 -0.586525 4.37659 22 147 30790 30748 1 0 0 1 
1.12283 -5 -4.34274 -0.642268 0.308766 -0.435176 4.04805 22 148 28243 28237 1 0 0 2 
1.46542 1.0433 -5 -2.65338 1.28582 1.4387 3.7989 22 150 34287 34193 1 0 0 1 
1.98579 4.8844 5 -0.0295055 0.247778 -0.303399 3.99769 22 152 31724 31723 1 0 0 2 
-1.19366 -2.01472 -5 -0.25167 -0.140567 0.281221 3.80181 22 153 2037 2036 1 0.81126 0.81126 54 
5 -4.65908 -3.26286 -0.215934 -0.107519 -0.0898347 3.87866 22 155 28781 27669 1 0 0 1 
5 -0.76306 3.01731 -0.434187 0.186819 0.194165 3.86997 22 158 22635 22606 1 0.322005 0.322005 24 
-3.16873 -5 4.20768 -0.316461 0.346593 -0.200819 3.89283 22 159 2088 2087 1 0.260042 0.260042 23 
0.408733 1.6296 -5 -0.228498 0.317719 0.486026 3.82743 22 161 27359 27358 1 0 0 1 
3.43598 -5 2.067 -0.639749 0.265645 0.507858 3.7886 22 163 39770 39596 1 0 0 2 
5 -0.840062 -1.62042 -3.37756 1.9223 4.14678 3.74461 22 164 37978 37850 1 0 0 1 
5 2.29766 -0.83496 -0.247822 0.0944582 0.108593 4.15225 22 168 37463 37462 1 0.00487733 0.00487733 2 
5 -0.982522 3.93835 -0.326769 -0.00578499 0.0535005 3.84641 22 169 50160 49828 1 0 0 1 
5 4.68829 2.36486 -0.109324 -0.175966 -0.19927 3.87035 22 170 5670 5647 1 0.287011 0.287011 29 
5 -1.63564 0.39901 -0.442289 0.0969033 0.236876 3.84096 22 171 58450 58428 1 0 0 1 
5 3.31163 -1.10083 -0.672981 0.170544 0.332498 3.79109 22 172 15372 15316 1 0 0 3 
5 -4.78443 1.91218 -0.332517 0.118561 0.136717 3.78183 22 173 2076 2044 1 0.106266 0.106266 4 
-4.41617 -0.288122 -5 -9.10658 3.13045 8.5959 3.79254 22 174 12010 11789 1 0 0 1 
2.76969 -3.94401 5 0.0920115 -0.234425 -0.164613 4.2026 22 175 41182 41181 1 0 0 1 
-3.46141 -5 1.09586 -0.26602 0.268724 0.149133 3.8421 22 179 19790 19770 1 0 0 2 
3.16142 -5 -0.306298 -0.0757494 0.12787 0.157051 4.27348 22 180 13414 13413 1 0 0 1 
5 4.79248 -2.05312 -0.301094 0.243821 -0.333186 4.15811 22 182 16586 16584 1 0 0 1 
5 2.94856 1.37025 -0.365369 0.209763 0.276015 3.82869 22 183 3914 3912 1 0.985406 0.985406 5 
-1.59928 4.37496 5 -0.122438 -0.00620477 -0.243187 3.95386 22 184 26570 25523 1 0.271763 0.271763 33 
4.69935 -5 -0.461987 -1.15928 0.530741 0.780778 3.78768 22 185 3367 3358 1 0 0 4 
5 -1.9448 -0.159224 -0.421089 0.103061 -0.270523 3.94314 22 188 33370 33369 1 0.0168389 0.0168389 3 
3.28697 3.91131 5 -1.65856 0.984819 -0.626382 3.96132 22 189 10851 10663 1 0 0 1 
5 1.09127 2.39425 -1.94028 1.49985 0.706685 3.82057 22 192 25260 25190 1 1.34906 1.34906 18 
2.9283 -5 0.431178 -1.42428 0.402837 -0.361335 3.96594 22 194 12735 12691 1 0 0 1 
0.753594 -5 -2.33667 -0.183564 0.157537 -0.0756038 3.85679 22 195 1380 1 1 0.252967 0.252967 28 
5 -4.43098 -1.02383 -0.190565 -0.223034 0.0246354 3.90382 22 197 35650 35648 1 0 0 1 
0.759626 2.91466 5 -0.223327 0.0322441 -0.21325 4.0523 22 198 53487 31827 1 0 0 1 
5 2.71916 -3.95674 -0.897774 0.31855 -0.838976 4.02439 22 199 20180 20179 1 0 0 1 
5 2.75052 -1.75798 -0.469062 0.202732 -0.000300681 3.85982 22 202 25525 25494 1 0 0 1 
0.376602 -0.164201 5 -0.329246 -0.244381 -0.30495 3.98231 22 203 10950 10948 1 0.0278282 0.0278282 4 
5 4.90228 1.77958 -6.99215 5.07227 -7.58729 4.12309 22 205 1536 1482 1 0 0 2 
5 -3.49835 1.54912 -0.354043 0.116633 0.158517 3.83254 22 207 15818 15817 1 0.915737 0.915737 19 
5 0.730629 -1.77717 -0.312658 0.120578 0.229241 3.88378 22 209 8203 8174 1 0.405734 0.405734 19 
4.44859 3.11785 5 -0.16487 0.105466 -0.472033 4.1525 22 212 12494 12493 1 0 0 2 
5 -0.907126 -4.59508 -0.821722 0.418102 -0.969667 4.0817 22 213 12827 12615 1 0 0 2 
5 -4.5495 4.86985 -1.90521 0.659085 3.06788 3.76235 22 216 40761 40710 1 0 0 1 
3.4362 1.00049 -5 -1.20173 0.394446 0.430682 3.82267 22 217 15842 15738 1 0 0 1 
-1.21469 -5 -1.93966 -0.227347 0.201362 -0.23273 4.04255 22 220 12761 12760 1 0 0 2 
5 3.01524 2.15858 -0.625381 0.2602 -0.47704 4.06407 22 221 35161 35160 1 0 0 1 
2.1014 -5 4.95114 -0.272732 0.0685297 -0.151711 3.96281 22 222 21489 21488 1 0 0 1 
1.01016 -3.21153 5 -1.26728 0.0629101 -1.09677 4.00563 22 223 28587 28564 1 0 0 1 
3.66372 2.76927 -5 -0.00614124 -0.00374181 0.0285606 3.80641 22 224 17392 17382 1 0.0291241 0.0291241 19 
5 4.55179 2.05838 -0.454727 0.17045 -0.159028 3.95742 22 225 7055 7054 1 0.431624 0.431624 29 
-3.24852 -4.25295 5 -0.303393 0.0495249 -0.408191 4.25402 22 226 29717 29716 1 0 0 1 
5 -1.65811 -3.58135 -0.500948 0.147918 0.177068 3.7977 22 228 9670 9355 1 0.375042 0.375042 2 
5 3.14878 3.82806 -0.233484 0.232638 0.390493 3.77486 22 230 11526 11525 1 0 0 1 
5 -1.75809 2.33952 -1.36984 0.716725 1.42515 3.77604 22 232 4385 4343 1 0 0 1 
5 2.68705 2.79191 -0.970888 0.171424 -0.691739 5.08523 22 233 33245 33224 1 0 0 1 
-3.37967 4.91008 -5 -5.76795 1.71597 17.9705 9.16432 2112 234 27919 27898 1 0 0 3 
1.30722 -3.68141 -5 -0.122884 0.214841 0.355844 3.83405 22 235 4169 4168 1 0 0 1 
5 4.47729 0.440397 -0.316335 0.0514516 -0.0844954 3.92309 22 237 17964 17893 1 0 0 1 
5 -1.32759 -4.19119 -0.280768 0.0770514 -0.000417945 3.87659 22 239 33665 33571 1 0 0 1 
5 -3.5222 3.49664 -0.480321 0.17344 0.0181828 3.88763 22 240 7820 7818 1 0.0457724 0.0457724 3 
5 0.681772 0.0715628 -0.370593 0.31447 -0.133056 4.2228 22 241 4217 4198 1 0 0 2 
5 1.89434 -4.14184 -0.351957 0.310287 0.0149511 3.88859 22 244 27188 27186 1 0 0 2 
3.33206 5 -4.31079 -0.242484 -0.347426 0.225607 3.80416 22 246 48098 47832 1 0 0 1 
2.40542 -5 -0.851404 -0.175523 0.326961 -0.230496 3.89717 22 247 40014 39938 1 0 0 2 
-4.73158 0.97014 5 -0.913842 0.439267 -0.767067 4.08214 22 248 2311 2272 1 0.481419 0.481419 13 
5 -3.1856 -2.55468 -0.490732 0.100027 -0.101473 3.8939 22 249 5826 5787 1 0 0 6 
5 -3.24147 -1.81215 -0.420335 -0.0786829 -0.0492669 4.00908 22 250 18900 18899 1 0 0 1 
0.568409 2.49347 5 -0.0701401 -0.16311 -0.0953711 4.20977 22 251 8752 8706 1 0.24237 0.24237 22 
5 3.52325 -2.50406 -0.140498 0.0608135 -0.123381 3.87602 22 252 5298 5275 1 0 0 2 
5 3.42907 -4.95302 -0.47344 0.192262 -0.0031252 3.89332 22 253 6605 6604 1 0 0 1 
-2.36744 3.9943 -5 -0.445632 0.137926 0.208588 3.83131 22 254 9410 9409 1 0 0 1 
1.56566 -1.93161 -5 -0.499112 0.295717 0.801743 3.73436 22 256 31502 31401 1 1.03032 1.03032 6 
2.1521 -5 1.44019 -0.0453083 0.269404 0.123448 3.84174 22 258 19626 19593 1 0.357579 0.357579 23 
5 2.5896 2.42347 -1.19294 0.5857 -1.19462 3.92792 22 259 11267 11237 1 0.122486 0.122486 4 
-1.45308 3.51546 -5 -0.660085 0.326895 1.03873 3.78077 22 261 27298 27257 1 0 0 1 
-0.348044 -5 -0.432489 -0.584411 0.44589 -0.402585 3.85612 22 262 22633 22632 1 0 0 1 
5 -2.1936 1.97733 -2.36516 0.451659 2.31376 3.78368 22 264 38231 38149 1 0 0 1 
5 -2.03406 -1.93498 -0.848254 -0.594134 0.503086 3.76805 22 266 37358 37287 1 0.707733 0.707733 2 
-3.59208 -5 -3.29113 -0.173223 0.092029 -0.280916 4.34212 22 267 2211 2209 1 0 0 3 
5 -0.252296 0.932488 -0.413069 -0.020055 -0.0240813 3.85144 22 268 33764 33685 1 0 0 1 
5 -3.71477 -3.46248 -37.5305 -2.92372 11.5788 9.41739 2112 269 14041 14015 1 0 0 1 
5 -0.381511 0.337708 -0.846371 0.296701 -1.05141 4.04798 22 270 5286 5193 1 0 0 3 
5 -4.4156 -0.107854 -0.45866 0.0900064 0.206519 3.90288 22 271 38364 38343 1 0.510637 0.510637 22 
5 -0.91625 2.29145 -0.413412 0.101834 0.23726 3.81855 22 272 5228 5227 1 0.45698 0.45698 25 
4.01718 -5 0.951334 -0.207216 0.426596 -0.108386 3.93918 22 273 27882 27878 1 0 0 1 
5 -2.61443 1.9692 -0.47052 0.170392 0.10343 3.8683 22 274 39417 39416 1 0 0 1 
5 4.33626 0.608948 -44.1351 14.1195 4.11484 8.11361 2112 275 11444 11389 1 0 0 1 
5 -2.58542 -0.026529 -1.31312 0.396652 -0.27538 3.93551 22 276 14096 14051 1 0 0 1 
5 -1.82633 3.33721 -0.404959 -0.272595 0.112112 3.96892 22 277 14882 14866 1 0.176417 0.176417 4 
1.91354 -4.39583 -5 -0.352825 0.369388 0.0136623 3.88188 22 279 48489 48486 1 0.0298656 0.0298656 2 
1.59003 -5 -1.31812 -1.53766 0.896722 -2.00511 4.14378 22 280 24984 24628 1 0 0 3 
-3.54808 -3.80651 5 -0.427498 0.101333 -0.0881614 3.91292 22 281 12734 12733 1 0 0 4 
5 -2.04419 0.403471 -0.283848 0.565439 -0.135029 4.24987 22 284 10497 10496 1 0 0 2 
5 0.226973 -0.547325 -0.343622 0.06016 0.0421269 3.87954 22 285 26546 26545 1 0.163662 0.163662 9 
3.69493 -5 3.22139 -0.335902 0.255243 0.404249 3.76108 22 286 37361 37271 1 0 0 5 
1.56971 5 3.95932 -0.330854 -0.130429 0.040072 3.84648 22 287 18691 18671 1 0 0 1 
0.86109 -3.63614 5 -0.298374 0.14955 -0.229561 4.01652 22 288 7483 7377 1 0.0198998 0.0198998 2 
-2.56364 1.21577 5 0.849686 -1.67571 -3.24377 4.1857 -11 289 33773 33772 1 3.27164 3.27164 38 
5 -1.87121 3.37275 -1.18477 0.980415 0.41599 3.89579 22 290 15027 15026 1 0.418057 0.418057 3 
4.47011 -5 0.0846976 -0.368967 0.278024 -0.201536 3.98622 22 291 21772 21771 1 0.503716 0.503716 18 
-2.24854 -5 4.96427 -0.408134 0.285607 0.0064599 3.83469 22 292 33295 27012 1 0 0 1 
5 2.93394 1.96464 -1.77704 0.957855 0.973654 3.82428 22 293 3516 3497 1 0 0 3 
5 -0.992555 0.514763 -0.246554 0.0267246 -0.122192 3.94752 22 294 31271 31270 1 0 0 1 
5 3.21793 -1.65495 -0.528665 0.396065 0.103724 3.81142 22 295 41003 40874 1 0 0 1 
2.01762 -5 0.206265 -0.298604 0.52631 0.667007 3.80338 22 296 38028 37909 1 0 0 1 
5 1.78912 0.758069 -0.527896 0.107818 0.136027 3.82513 22 297 33542 33388 1 0.99324 0.99324 21 
5 -1.25262 0.953601 -1.08832 0.735331 -0.616262 3.96601 22 298 38282 38240 1 0 0 1 
5 0.0335223 2.65182 -0.402992 0.288898 0.123514 3.89386 22 299 23434 23433 1 0.238255 0.238255 2 
-2.10897 0.788444 5 -0.31525 -0.00332071 -0.263727 4.19314 22 300 7676 7675 1 0 0 2 
-0.651761 -5 0.644139 -0.421284 0.141511 0.121371 3.81164 22 301 50331 50330 1 0 0 1 
5 4.29322 -4.66433 -0.327841 -0.00493878 0.0190928 3.84368 22 302 9108 9028 1 0.327989 0.327989 27 
-0.952349 -5 -4.28756 -0.33399 0.154647 0.111351 3.82496 22 303 43136 43050 1 0 0 1 
2.70406 1.29768 5 -0.312077 0.297152 -0.274643 4.09026 22 304 41040 41020 1 0 0 1 
3.91364 -5 1.8979 -0.085624 0.253476 0.0940083 3.92904 22 308 20136 20135 1 0.466784 0.466784 39 
5 -1.68301 -4.66256 -0.418343 0.224542 0.161538 3.84943 22 311 46566 46565 1 0 0 1 
0.0312388 -1.057 5 -0.429683 0.0477446 -0.27242 3.98603 22 313 6527 6526 1 0 0 2 
5 2.47743 4.53572 -0.260394 0.207724 -0.154515 3.82888 22 315 35416 35415 1 0 0 1 
1.12482 4.9303 5 -0.100511 -0.030822 -0.241244 3.85615 22 320 30209 30206 1 0 0 1 
5 -3.44852 -1.72771 -1.48354 0.513625 1.19018 3.79723 22 322 53311 53287 1 0 0 1 
-4.32019 -5 -0.912392 -0.443735 0.0697575 -0.91312 4.36751 22 323 40656 40655 1 0 0 1 
1.60152 3.85414 5 -0.278255 0.121652 -0.410968 4.24084 22 324 7745 7742 1 0 0 3 
5 -0.688728 1.61771 -0.334576 0.0620047 0.312736 3.91859 22 328 38316 38312 1 0 0 2 
5 -0.677603 0.617554 -0.334686 0.140678 0.112913 4.02222 22 329 3133 3118 1 0.379718 0.379718 33 
5 3.07149 4.26109 -22.5192 9.31516 -8.77305 10.5483 2112 330 39817 39729 1 0 0 1 
5 2.17799 -2.88459 -0.452038 0.125351 0.202654 3.78077 22 332 5107 5106 1 0 0 5 
5 -1.71802 -4.07222 -1.83296 0.166459 -0.758514 3.81398 22 333 4202 4200 1 0 0 2 
5 3.08519 -1.84668 -0.713591 0.325435 0.324205 3.79611 22 334 20904 20718 1 0.848056 0.848056 41 
5 2.36891 -2.25529 -0.284138 0.00653026 0.290893 3.83124 22 335 12877 12788 1 0 0 1 
5 -1.02463 -1.46787 -0.701994 -0.0497833 0.597895 3.77261 22 336 33993 33681 1 0 0 1 
5 -3.99739 1.74875 -5.06797 2.32691 10.5832 3.75158 22 337 43444 43443 1 0 0 1 
-2.27806 -5 -3.93521 -0.426513 0.141841 0.1239 3.84781 22 339 20838 20837 1 0 0 2 
5 4.61172 2.16096 -0.357106 0.362973 -0.0429623 3.8445 22 340 10509 10508 1 0.510616 0.510616 27 
-1.19897 -5 1.50927 -0.451442 0.360273 -0.211283 3.99176 22 341 4325 4304 1 0 0 2 
5 -1.53052 3.14711 -0.444178 0.252343 -0.0122106 3.99188 22 344 32977 32975 1 0 0 1 
5 -0.811715 4.101 -0.414581 0.102147 -0.280729 4.12566 22 345 61872 61846 1 0 0 1 
4.38898 -4.64335 -5 -0.0172865 0.186351 0.17505 4.08239 22 346 29380 29379 1 0.652375 0.652375 48 
5 -3.12224 0.0439957 -0.203309 -0.362896 0.296802 3.80123 22 347 11178 11177 1 0 0 3 
0.941761 -2.83598 -5 -0.251282 0.0566192 0.196324 3.77587 22 351 35429 35428 1 0 0 1 
5 -4.64708 -4.54305 -0.296892 -0.0120627 -0.216496 4.07986 22 352 5245 5243 1 0 0 2 
5 -2.35713 2.30257 -0.215397 0.0812628 0.147125 3.83691 22 353 3039 3038 1 0.272919 0.272919 15 
5 -2.61342 2.69524 -4.42969 2.1331 4.38959 3.794 22 354 2586 2280 1 0 0 1 
5 2.62623 -4.07208 -0.31967 -0.0435647 0.227477 3.76211 22 355 23702 23430 1 0.394407 0.394407 23 
5 -3.79799 4.26278 -0.491411 0.126889 -0.0770427 3.92061 22 357 18510 18508 1 0 0 1 
-1.84246 1.65336 5 -0.210524 -0.0826869 -0.162485 4.20885 22 358 41819 41818 1 0 0 3 
-0.896544 -5 4.60917 -0.372255 0.211972 -0.278593 4.04747 22 359 4237 4236 1 0 0 1 
-3.33468 4.08573 5 -0.121922 -0.144944 -0.247261 4.32414 22 361 2971 2823 1 0 0 2 
1.31234 -3.91496 5 0.253071 0.0281759 -0.286588 4.04703 22 363 41333 41332 1 0.38324 0.38324 10 
5 3.33989 -1.00514 -0.262857 0.0407026 -0.320152 3.8708 22 364 27816 27810 1 0 0 1 
5 4.34406 3.20337 -4.34554 3.40872 1.33615 3.8539 22 365 6297 6296 1 0 0 1 
-4.85133 1.16111 -5 -0.243855 0.356914 0.188185 3.85839 22 366 26521 26491 1 0 0 3 
5 -4.60454 3.15201 -0.325018 0.203698 -0.108903 4.0104 22 370 11397 11368 1 0.133758 0.133758 3 
0.259393 -2.54008 -5 -0.217117 -0.0957831 0.130418 4.08969 22 371 43181 43180 1 0 0 1 
5 0.785645 -4.28427 -0.690619 0.286521 -0.202142 3.90339 22 373 14109 14007 1 0 0 3 
5 -4.63819 -0.988251 -0.313449 -0.00465539 0.204855 3.85051 22 374 18070 18069 1 0 0 1 
