# Det6_7_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.73406 1.97703 0.22508 0.474432 0.286585 3.81994 22 1 3504 2788 1 0.496178 0.496178 12 
-5 -4.11457 -2.94433 0.279044 0.0716953 0.0856999 3.7867 22 2 4139 4068 1 4.86856 4.86856 93 
-3.60888 -5 -4.31541 0.151239 0.555612 0.289515 3.78241 22 3 3434 3116 1 0 0 9 
2.3889 -5 -1.3044 0.146413 0.204316 0.0974059 3.80409 22 4 8853 8852 1 2.8033 2.8033 72 
2.55752 -5 -1.38517 0.189821 0.627276 0.574976 3.78056 11 5 4864 4846 1 5.13498 5.13498 32 
-2.64229 -5 -4.49652 -2.39012 2.14722 0.242186 3.75851 -11 6 3168 3167 1 26.333 26.333 231 
-5 -4.41653 -4.25206 -0.331494 -0.351898 0.465484 3.88442 11 7 3341 3118 1 26.5357 26.5357 246 
5 4.57562 0.0743126 -0.253858 -0.0532008 0.0385312 4.18971 22 8 3632 3631 1 0.662781 0.662781 32 
-1.04945 0.434691 5 0.558565 0.619722 -0.117202 3.87543 22 9 11550 11463 1 0.77317 0.77317 56 
4.49225 -5 3.27111 0.157011 0.399168 0.0838921 3.86363 22 10 4734 4709 1 0.218622 0.218622 21 
-4.01277 -5 0.390198 -0.267454 0.42779 -0.0811412 3.89425 22 11 2239 2238 1 28.024 28.024 237 
-5 -0.564117 -2.88672 0.907366 0.956746 0.754222 3.80295 22 12 3641 3450 1 5.9082 5.9082 70 
2.72614 -0.096118 -5 0.038882 0.318341 0.65473 3.76693 22 13 3408 3230 1 1.88044 1.88044 73 
-0.0840222 -5 3.51707 0.0147361 0.0255012 -0.000737601 3.8461 22 14 12463 12450 1 6.14122 6.14122 177 
2.34763 -3.68709 5 -0.0919156 0.117397 -0.0944008 3.93664 22 15 2534 1 1 0.176095 0.176095 25 
-3.21386 -2.68488 -5 0.423134 2.47543 6.07572 3.75995 22 16 12449 12202 1 0 0 4 
-2.14214 -5 -1.45345 0.265306 1.07647 0.985024 3.80167 22 17 5661 5498 1 0 0 4 
-3.15567 0.346977 -5 0.261849 0.21394 0.999092 3.75792 22 18 2234 2196 1 4.44708 4.44708 88 
-1.39057 2.16958 5 -0.176672 0.028739 -0.148153 3.95759 22 19 37800 37799 1 0 0 1 
-5 -1.09899 -0.221071 0.295349 0.387897 0.0200601 3.81729 22 20 8810 8808 1 2.06714 2.06714 41 
2.17192 -5 2.72082 0.116841 0.367044 -0.335778 3.91169 22 21 5786 5756 1 0.292603 0.292603 36 
1.14786 4.10942 5 0.164583 0.27006 -0.181363 4.14115 22 22 1886 1867 1 0.00392132 0.00392132 11 
-4.43456 -5 3.34232 0.222087 0.992075 -0.00666755 3.85067 22 23 1510 1509 1 4.59834 4.59834 92 
-2.99003 -5 -3.86344 0.264779 0.486833 0.376408 3.78455 22 24 4463 3337 1 4.54287 4.54287 76 
