# Det2_3_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.64574 1.21109 -0.67661 -0.401608 -0.187799 3.67888 22 1 9864 9840 1 0 0 2 
5 2.4273 -0.668864 -0.555102 -0.451482 0.296987 3.63409 22 2 8985 8852 1 0.663127 0.663127 18 
5 -4.57399 1.53072 -0.271537 -0.323639 -0.287481 3.77633 22 5 23046 23045 1 0 0 2 
5 0.927259 4.25432 -0.317965 -0.373664 -0.142805 3.79477 22 6 9193 9192 1 0 0 2 
3.80983 -3.62659 5 -0.183568 -0.402745 -0.255381 3.87566 22 7 34557 34553 1 0 0 1 
5 2.61474 -1.30848 -0.571591 -0.2281 -0.000363023 3.68216 22 8 11512 11445 1 0 0 2 
2.31727 -2.97042 -5 -0.487922 -0.761411 0.575592 3.66231 22 11 35453 35451 1 0.305551 0.305551 4 
3.7688 5 -0.657274 0.131514 -0.084841 -0.126502 3.71369 22 13 28662 28621 1 0 0 1 
-0.803731 5 0.629974 -0.472156 -0.584457 -0.549431 3.91605 22 14 28418 28417 1 0 0 1 
5 3.07386 4.8105 -1.94373 -1.88149 -1.03092 3.7232 22 16 24813 24762 1 0 0 1 
-3.22774 -1.04006 5 0.0560593 0.0434223 -0.315423 4.37799 22 18 9377 9376 1 0.0186448 0.0186448 2 
5 -2.85946 1.74554 -0.428542 -0.173353 -0.0732867 3.70067 22 19 1744 1271 1 0 0 3 
-0.354626 5 -2.78977 -0.15334 -0.124703 0.0476669 3.64505 22 20 14905 14891 1 0.202822 0.202822 29 
5 3.29509 -4.81855 -1.47048 -1.29535 -2.0703 3.92451 22 23 4318 4276 1 0 0 3 
5 -3.41435 -2.42637 -0.160728 -0.102304 0.117926 3.60816 22 25 38795 38794 1 0 0 1 
1.41183 5 -1.56372 -0.100884 -0.139535 0.0573534 3.84773 22 26 43057 43056 1 0.00950686 0.00950686 3 
-2.82698 -1.74444 5 -0.0456498 0.158449 -0.108642 3.74935 22 27 30538 30537 1 0.197031 0.197031 27 
5 -3.68588 4.32758 -1.32646 -1.12848 0.259052 3.69295 22 29 10225 10109 1 0 0 3 
-3.0433 5 -1.33517 -0.494466 -0.0905832 0.0917495 3.66942 22 30 47549 47548 1 0 0 2 
5 -2.54353 -3.96324 -1.37744 -0.993977 0.948682 3.62542 22 33 5610 5562 1 0 0 4 
4.23833 5 -3.94785 -0.0297502 -0.245035 -0.0309775 3.78274 22 35 14752 14751 1 0 0 5 
-4.85618 -3.89688 5 -0.256204 -0.22486 -0.38068 3.91942 22 36 10530 10512 1 0 0 2 
3.95401 -3.12634 5 -0.433107 -0.562988 -0.644369 3.89085 22 38 34654 34600 1 0 0 1 
-1.98257 -3.38425 5 -0.271336 -0.171404 -0.368995 4.05591 22 39 15422 15420 1 0.312287 0.312287 2 
1.86027 5 -3.9718 -0.688376 -0.331357 0.852423 3.61222 22 41 42303 1 1 0 0 1 
4.64744 0.513953 -5 -0.293082 -0.0362259 0.211348 3.65114 22 42 11673 11672 1 0 0 1 
5 -1.87795 -4.48468 -0.40495 -0.541548 -0.103688 4.67569 22 44 25088 24978 1 0 0 1 
2.08405 5 -4.78657 -1.42996 -0.791739 2.9201 3.57751 22 45 36569 1 1 0 0 1 
5 -1.64059 -3.72921 -0.284348 -0.672438 -0.404174 3.93275 22 46 6786 6784 1 0 0 1 
-4.19618 2.74962 -5 -0.247138 -0.233055 0.206995 3.68081 22 48 20455 20425 1 0 0 1 
-0.72237 5 -3.47421 -0.389926 -0.155502 0.0840257 3.62915 22 49 25051 22766 1 0 0 1 
5 -0.485307 1.72791 -6.42417 -3.37704 5.57357 3.63977 22 50 31913 31614 1 0 0 1 
5 2.18447 -2.64283 -0.386764 -0.193948 0.147098 3.64222 22 55 23756 23321 1 0 0 1 
5 1.94604 -1.7555 -0.429967 -0.274982 0.0251552 3.67 22 59 39583 39563 1 0.145337 0.145337 2 
-2.23172 5 -3.40898 -0.329799 -0.344774 -0.182984 3.70799 22 60 15055 15053 1 0 0 1 
5 -4.12788 2.49357 -3.98287 -0.655786 -3.63649 3.75835 22 61 25660 25659 1 0 0 1 
1.93664 3.60945 5 -0.406502 -0.0761982 -0.300117 3.82126 22 62 35824 35823 1 0 0 1 
5 -4.94049 -3.60172 -0.323722 -0.257785 0.0157133 3.67514 22 63 38182 38024 1 0 0 1 
-0.687612 -0.0778746 5 -0.383377 -0.258187 -0.217903 3.75901 22 64 6779 6749 1 0 0 2 
-4.78236 5 -1.24683 0.00364634 -0.220702 0.0781492 3.95043 22 66 13905 13904 1 0.233861 0.233861 23 
5 4.34491 4.10582 -0.130588 -0.0792968 -0.487626 4.25399 22 67 20473 20441 1 0 0 1 
5 -2.10618 -1.86891 -0.321106 -0.393406 0.0569422 3.7037 22 68 48335 48317 1 0 0 2 
3.71533 -5 4.95259 -0.487727 0.203634 -0.0615456 3.90915 22 69 46275 46240 1 0 0 2 
5 -4.56527 -2.07306 -1.07402 -0.00271226 -0.0370831 3.66704 22 70 20981 20952 1 0 0 2 
5 -4.60328 -2.26627 -0.145369 -0.397244 0.217375 3.72112 22 71 1319 1317 1 0 0 1 
-1.32034 -2.40709 5 -0.136661 -0.0403242 -0.173797 3.8336 22 74 16798 16536 1 0 0 1 
-2.88694 5 4.46248 -1.7427 -1.07823 0.503873 3.68481 22 75 32111 32016 1 0 0 1 
5 -0.119089 1.27197 -0.291785 -0.285635 -0.23801 3.81463 22 76 11669 11646 1 0 0 5 
1.39375 5 0.200771 -0.872085 -0.795939 0.0246624 3.67062 22 77 10193 9748 1 1.11255 1.11255 21 
4.93364 -2.84068 -5 -0.334469 -0.541231 0.205392 4.61765 22 79 40305 40276 1 0 0 1 
0.693433 2.48953 5 -0.237095 -0.274833 -0.359684 3.84354 22 81 52546 52545 1 0 0 1 
3.49926 -0.819876 5 -0.393422 -0.258631 -0.781898 4.0264 22 82 32778 32741 1 0.531221 0.531221 31 
5 -1.06238 -1.17707 -0.496332 -1.20176 -0.790075 3.76508 22 84 1032 1 1 0 0 1 
5 1.70174 4.76206 -0.746054 -0.852147 -0.534731 3.7454 22 86 20610 20605 1 0 0 4 
3.86244 -3.47554 5 -0.159397 -0.181666 -0.448917 4.07359 22 87 18254 18227 1 0 0 2 
5 0.767293 -1.83144 -0.311811 -0.332928 -0.230332 3.78607 22 90 34016 34015 1 0 0 1 
2.9009 1.52287 5 -0.293116 -0.392541 -0.145307 3.69468 22 93 22373 22372 1 0 0 2 
1.70792 5 -2.03831 -3.03785 -6.02018 0.0114568 3.62963 -11 94 1386 1385 1 4.7961 4.7961 13 
5 -2.46322 -4.74447 -0.237648 0.255996 0.100209 3.618 22 95 32510 32509 1 0.362774 0.362774 41 
5 1.4666 -0.619314 -0.9644 -0.428508 1.22893 3.59803 22 96 28526 28412 1 0 0 3 
5 -3.30966 -1.9644 -0.334444 -0.2055 -0.0999555 3.64182 22 97 31687 31573 1 0.213743 0.213743 3 
3.01585 1.93198 5 -0.265962 -0.276579 -0.938594 4.16115 22 98 3268 3097 1 0 0 2 
-3.77508 -4.69356 5 -0.309521 -0.25353 -0.0643267 3.71531 22 99 41007 40913 1 0 0 1 
-3.73805 -3.52373 -5 -1.10015 -0.950193 0.466932 3.67935 22 102 24379 24326 1 0 0 3 
4.93792 -4.42113 -5 -0.336358 -0.367914 0.112348 3.63219 22 104 10982 10934 1 0 0 1 
-3.84762 -3.10059 5 -0.191775 -0.340014 -0.329746 3.86149 22 105 10986 10985 1 0.417386 0.417386 26 
3.26072 5 -4.54427 -0.176051 -0.104982 -0.468086 3.89368 22 106 17801 17781 1 0 0 1 
5 3.01023 -3.89553 -0.109682 -0.178904 -0.157 3.74944 22 108 16769 16768 1 0 0 2 
2.27807 2.49866 -5 -0.0389734 -0.539221 0.0613343 3.61505 11 109 5510 5478 1 0.510221 0.510221 57 
2.2269 0.914602 5 -0.326816 -0.177414 -0.350479 3.91162 22 110 8115 8114 1 0.510837 0.510837 13 
2.03568 5 -0.47216 -2.427 -1.31516 2.12588 3.61438 22 111 2878 2753 1 0.0299462 0.0299462 4 
0.46319 -2.0256 5 -0.0853644 -0.341614 -0.474325 4.22132 22 112 20898 20849 1 0 0 1 
4.62032 5 2.55161 0.00171844 -0.276185 -0.101585 3.64898 22 116 19144 18914 1 0 0 1 
0.817036 5 0.391548 -0.820177 -0.265797 0.730357 3.60715 22 117 18314 17472 1 0 0 3 
4.73488 -4.10584 5 -0.413603 -0.259824 -0.150146 3.71559 22 121 41810 41778 1 0 0 1 
3.89466 5 -4.78813 -0.322024 -0.707925 1.34368 3.62353 22 122 24888 24816 1 0 0 1 
5 -4.08654 -3.12214 -0.170693 -0.188044 -0.443422 4.19861 22 123 10928 10907 1 0 0 2 
4.68889 -2.65903 5 -0.215423 -0.114392 -0.449029 3.97141 22 124 42746 42745 1 0 0 3 
-2.01451 5 1.55812 -0.450278 -0.169285 -0.172372 3.78514 22 126 12821 12820 1 0 0 2 
5 -0.266826 4.565 -0.580338 -0.650021 0.216198 3.69688 22 127 26808 26807 1 0 0 1 
-3.20653 5 0.146264 -9.95026 -12.2706 -4.12979 3.65084 -11 128 15555 15554 1 1.65296 1.65296 7 
0.854763 -5 3.27904 -0.0852915 0.196753 -0.112342 3.91004 22 132 27875 27871 1 0.241807 0.241807 15 
-0.435325 5 -0.340812 -0.661795 -0.291665 -0.302739 3.7406 22 133 33593 33568 1 0 0 2 
-5 3.43509 -1.14017 0.305607 -0.276311 0.302286 3.73631 22 135 34233 34232 1 0 0 3 
5 3.34708 4.68287 -0.399966 -0.167224 -0.270525 3.67988 22 136 2699 2689 1 0.0900662 0.0900662 6 
-1.46088 2.23767 5 0.0870251 0.172142 -0.0870719 3.90728 22 137 6663 6662 1 0 0 1 
-0.259054 5 -0.454553 -0.423451 -0.235776 -0.161922 3.72419 22 139 38684 38657 1 0.0530408 0.0530408 3 
5 4.56253 0.00395137 -0.395143 -0.292188 0.140028 3.70404 22 140 26945 26944 1 0.510585 0.510585 27 
-0.589723 5 -0.960676 -0.390226 -0.161154 -0.287877 3.74239 22 141 15176 15175 1 0 0 1 
5 -2.67509 3.93876 -0.215658 -0.261588 -0.382339 3.8757 22 143 6307 6283 1 0.0294703 0.0294703 5 
5 1.57909 0.294953 -0.422171 -0.0584713 -0.194209 3.65967 22 150 9269 9221 1 0 0 1 
4.72392 5 0.597873 -0.210498 -0.159701 -0.100911 3.98564 22 154 27469 27468 1 0 0 1 
5 0.409222 0.218205 -0.185469 -0.323308 0.0465822 3.71535 22 156 17445 17444 1 0 0 2 
-1.10869 3.85772 5 -0.614454 -0.252722 -0.971599 4.009 22 157 33682 33681 1 0 0 1 
5 -0.83146 -1.69253 -0.0889168 -0.150114 -0.149458 3.68566 22 159 2036 1817 1 0 0 2 
5 2.55892 -3.72443 -0.427988 -0.136257 -0.174516 3.64473 22 160 42291 42244 1 0 0 1 
-3.26158 5 -0.695998 -1.32286 -1.527 0.802026 3.67308 22 161 28586 28585 1 0 0 1 
-2.03167 4.05958 5 -0.198355 -0.0308229 -0.361582 3.82318 22 162 3922 3884 1 1.88487 1.88487 27 
5 -2.51787 -4.13639 -0.239269 -0.212572 -0.0831455 3.68196 22 163 52032 1 1 0 0 2 
5 4.19638 4.06205 -0.224745 -0.141384 -0.156655 3.8369 22 164 16411 16410 1 0.778715 0.778715 5 
4.68756 5 0.146342 -0.578967 -0.229707 -0.106501 3.6852 22 165 45406 45322 1 0 0 2 
5 3.29929 2.56151 -0.456589 -0.0641658 0.174098 3.6618 22 166 34688 34652 1 0 0 1 
5 -1.487 -3.63761 -0.445117 -0.12734 -0.216275 3.75636 22 167 48324 48323 1 0 0 1 
2.82169 5 -3.57784 -0.311866 -0.273826 0.298125 3.62272 22 168 28991 28990 1 0.510709 0.510709 21 
-5 2.90825 1.07224 0.213575 0.00445507 -0.196111 3.78585 22 169 47727 47726 1 0 0 1 
2.68105 2.35245 5 -0.0871449 -0.103208 -0.0982083 3.83352 22 170 18120 18092 1 0.166681 0.166681 23 
1.63711 5 4.95033 -0.409741 -0.150315 0.145584 3.67458 22 171 19900 19898 1 0 0 2 
1.21668 5 -0.55543 -0.338905 -0.216874 0.17303 3.64185 22 172 1992 1968 1 0.0705996 0.0705996 6 
4.57968 5 1.79873 -0.486327 -0.187231 0.0712313 3.63631 22 173 38691 38690 1 0 0 1 
5 2.81729 4.61331 -0.225908 -0.0837985 -0.1093 3.77581 22 174 3286 3285 1 0.229806 0.229806 40 
0.532653 -1.86461 -5 -0.328491 -0.329143 0.951555 3.6185 -11 175 10201 10200 1 4.62718 4.62718 13 
4.72954 2.14353 5 0.0586973 -0.0466645 -0.505467 4.14068 22 177 41162 41161 1 0 0 1 
5 2.46075 4.71802 -0.201515 0.152469 0.0266944 3.85526 22 179 40381 40380 1 0 0 1 
