# Det0_6_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.755287 -5 -0.104704 -0.406904 0.298151 -0.0164185 4.04134 22 34 23518 23494 1 0.143673 0.143673 4 
5 -4.56217 1.19396 -0.558136 0.135825 0.263594 3.99635 22 35 1871 1 1 0.508285 0.508285 18 
-1.31534 0.85254 -5 -2.65928 0.798064 4.55146 3.93494 22 36 24229 24211 1 0 0 1 
4.98103 1.04618 -5 -0.473573 0.313465 0.153467 3.97305 22 37 16161 16085 1 0 0 2 
5 2.13251 2.11854 -0.723835 0.196717 0.339104 4.01358 22 38 8322 1 1 0.487943 0.487943 24 
5 -2.18947 4.77016 -0.307191 0.100266 0.0408721 4.04865 22 39 18097 17972 1 0.0080543 0.0080543 4 
0.953934 0.133418 -5 -0.442372 0.114656 0.339554 3.95556 22 40 6011 5882 1 0 0 1 
3.55866 -1.70525 -5 -0.493768 0.0410611 0.125008 4.03123 22 41 6735 6710 1 0 0 4 
4.10972 2.91872 -5 0.174777 -0.127644 0.133554 4.01371 22 42 16848 16731 1 0 0 2 
-2.88983 -3.64148 5 -0.0566119 -0.177433 -0.0970566 4.26199 22 43 2611 2579 1 0.209676 0.209676 21 
5 -1.17975 4.6624 -0.491615 0.0642942 0.160343 4.01002 22 44 4069 2481 1 0 0 1 
5 -2.5684 2.89477 -0.288788 -0.00695456 -0.087974 4.12828 22 45 16017 15989 1 0.301477 0.301477 31 
-0.134523 2.41465 5 -1.28842 0.313935 -0.272793 4.22543 22 46 6391 6372 1 0 0 2 
5 1.80612 3.4908 -0.227828 0.110727 0.26029 4.05181 22 47 8668 8643 1 0 0 5 
-0.796761 -5 -4.85384 -0.144172 0.503414 0.0473772 3.97118 22 48 22011 21417 1 0.425952 0.425952 36 
5 2.68742 -2.41626 -0.392841 1.10899 0.00380699 4.01786 22 49 26077 26076 1 0 0 3 
5 -2.85692 4.13468 -0.482114 0.0613885 0.15094 4.06976 22 50 11330 8784 1 0 0 3 
5 -2.8497 -0.969305 -0.973694 -0.0398991 0.334929 3.99498 22 51 47801 47752 1 0.783881 0.783881 30 
5 -1.74293 -0.710374 -6.50664 1.89128 -3.73117 4.16711 22 54 6533 6532 1 0 0 1 
5 0.358218 -0.528573 -0.250752 0.0608403 0.107149 4.20649 22 55 30428 30427 1 0 0 1 
5 4.82377 -2.98036 -0.521041 0.0357203 0.268262 4.01221 22 56 11353 11350 1 0 0 3 
4.31733 1.69144 -5 -0.845506 0.0581911 1.05093 3.9516 22 57 13770 13690 1 0 0 1 
5 -3.00678 -3.47933 -0.863116 0.0626354 -0.282642 4.11883 22 58 6908 6884 1 0 0 2 
5 1.20097 -2.5168 -0.539822 0.287397 0.0789081 4.02614 22 59 8841 7694 1 0.0993516 0.0993516 4 
5 -1.65771 0.414237 -0.366516 0.175148 0.352712 3.98318 22 60 1062 1 1 0.0466021 0.0466021 8 
0.650312 -3.65587 -5 -0.172536 0.0569964 0.366279 4.00191 22 61 37894 37865 1 0 0 1 
5 -2.21486 -1.38029 -2.23412 0.248755 -0.712991 4.23227 22 62 2453 2449 1 0 0 1 
5 4.62738 4.32425 -0.704188 -0.261957 0.801114 3.99335 22 64 15288 15168 1 0.316948 0.316948 11 
-0.00268819 5 -4.714 -1.17421 -0.709149 1.28978 3.965 22 67 3120 3119 1 0 0 1 
5 -1.39342 1.58762 -0.902268 0.153532 -0.363372 4.14482 22 68 6452 6398 1 0.317293 0.317293 20 
5 -3.67993 -2.32994 -1.60716 -0.120435 2.81477 3.9432 22 69 1159 1 1 0 0 3 
5 -2.8929 -2.53209 -1.79069 1.00175 0.461661 3.97961 22 70 29069 29026 1 0 0 1 
5 0.159768 0.951907 -0.174697 0.0662251 -0.0310599 4.08035 22 71 23660 23659 1 0.189055 0.189055 23 
2.32968 -0.644193 -5 -0.899265 0.118953 1.24499 3.93756 22 72 12587 10436 1 0 0 4 
5 -2.84498 2.71718 -0.991 0.331118 -0.892098 4.16789 22 73 7912 7911 1 0.123334 0.123334 5 
-1.02703 -3.42818 -5 -2.23819 -0.0290744 2.90866 3.95449 22 74 4117 4054 1 0.556094 0.556094 53 
5 3.62175 -4.02133 -0.531577 0.174892 -0.0195945 4.07575 22 75 2607 2537 1 0 0 2 
5 -4.53113 4.74331 -1.49213 -0.103757 1.79855 3.97004 22 76 41727 41641 1 0 0 2 
5 -4.41736 3.97869 -0.636121 0.0230701 0.0282016 4.02861 22 77 6162 5984 1 0 0 7 
5 0.669768 -2.30223 -0.389676 0.251784 0.311189 3.98851 22 78 7229 6931 1 0 0 5 
5 -2.75683 -4.98278 -0.0678085 0.0617055 0.220685 4.00269 22 79 16784 16783 1 0.100168 0.100168 3 
5 3.38808 4.09351 -11.2751 0.506041 1.96309 4.02417 22 81 17981 17885 1 0 0 3 
-1.76332 -5 2.82938 -0.965841 0.67179 1.0667 3.97578 22 82 24836 24767 1 0 0 5 
5 -4.21632 0.714493 -0.400693 -0.195712 -0.121384 4.14952 22 83 4368 4367 1 0.277108 0.277108 23 
5 4.6889 3.75188 -1.06606 0.323883 2.3467 3.93625 22 85 22073 22039 1 0 0 2 
-0.0929421 -5 -2.96808 -4.99994 0.292217 8.3616 3.93225 22 86 25192 25191 1 1.26375 1.26375 4 
5 -2.32259 3.53604 -0.214564 0.081737 0.246492 3.99992 22 87 6879 6878 1 2.54658 2.54658 21 
4.63047 -2.01732 -5 -0.318224 0.291945 0.129117 4.0827 22 89 24174 24147 1 0 0 1 
5 3.00343 4.91099 -0.306216 -0.0134019 0.168086 4.06827 22 90 41164 41163 1 0 0 1 
5 1.27641 -4.65962 -0.27856 0.435133 0.622403 4.01511 22 91 13686 13685 1 0 0 1 
5 -1.3353 -2.49127 -0.182067 0.0360705 -0.445953 4.17674 22 92 7782 7781 1 0 0 2 
5 4.14484 0.3377 -0.244077 0.0687436 -0.0158563 4.04905 22 93 9761 9570 1 0 0 2 
5 -4.60907 4.99569 -0.380763 0.461433 0.026426 4.06623 22 94 15088 15026 1 0 0 2 
5 -0.838178 1.14987 -0.434382 0.21826 -0.157462 4.09292 22 95 1814 1788 1 0.636262 0.636262 14 
5 -4.35308 -1.38931 -0.378626 0.0211191 0.051123 4.1289 22 96 6693 6692 1 0 0 4 
5 -1.09723 -2.44421 -0.206272 -0.23161 -0.24116 4.11372 22 97 13046 13045 1 0.186411 0.186411 5 
5 1.44177 -3.43184 -0.248767 0.25543 -0.111373 4.04429 22 98 23525 23524 1 4.05762 4.05762 32 
5 -2.30986 1.04771 -0.459784 0.132622 0.179248 3.99111 22 99 23433 23432 1 0.0461146 0.0461146 2 
5 1.10124 -1.59069 -0.460165 0.0532226 -0.0837713 4.24934 22 100 7082 7081 1 0 0 4 
4.51662 -3.58579 5 -0.482529 0.00398349 -0.395048 4.15846 22 101 3949 3798 1 0.240403 0.240403 7 
5 0.398054 -3.9629 -0.419365 0.0417107 0.189452 4.00719 22 102 5234 4985 1 0 0 4 
5 2.5588 -2.04616 -0.283442 -0.0156246 -0.0158116 4.08479 22 103 2710 2690 1 0.283865 0.283865 27 
5 -1.69348 2.23399 -7.38052 1.73735 16.8059 3.93824 22 104 5846 5642 1 0 0 3 
5 1.85692 -0.746262 -1.09276 0.435179 0.720338 3.98136 22 106 1568 1479 1 0 0 6 
5 4.56112 2.47249 -0.368232 0.0847885 0.0301705 4.07526 22 109 4822 4821 1 1.04381 1.04381 5 
5 0.729934 -3.29343 -0.448571 0.265904 -0.182413 4.14992 22 110 19740 19620 1 0 0 2 
5 1.32721 4.27262 -0.430697 -0.270043 -0.0519357 4.0155 22 111 17354 17335 1 0.676481 0.676481 7 
5 1.03071 2.08372 -1.17541 -0.0803983 0.910047 3.95916 22 112 2728 1757 1 0.560077 0.560077 7 
5 0.15227 -3.83258 -4.21357 0.631285 -0.0524669 4.08252 22 113 31932 31895 1 0.108876 0.108876 5 
5 -0.568726 -2.12546 -0.477804 0.0297257 -0.178717 4.14947 22 114 28881 28880 1 0 0 1 
5 2.27734 -1.36131 -0.345867 0.118093 0.357141 3.99085 22 115 13777 13776 1 0.507432 0.507432 27 
5 2.93109 -0.61988 -0.401777 0.170711 0.0602523 4.00988 22 116 13952 13901 1 0 0 1 
-3.6448 4.1223 -5 -0.419938 0.219918 0.310804 4.00271 22 117 10196 10066 1 0 0 1 
5 -4.99726 -1.52762 -0.0861803 -0.0726271 0.142208 4.15998 22 118 21430 21282 1 0 0 1 
-0.675713 -5 1.32739 -0.840114 0.166581 0.156832 4.04573 22 119 9683 9383 1 1.28473 1.28473 39 
5 -1.65989 1.68464 -2.18183 1.46899 -0.146706 4.14713 22 120 6424 6375 1 0 0 5 
3.81977 -5 4.47971 -0.129304 0.0908015 0.205396 4.15334 22 121 8866 8864 1 0 0 2 
2.29706 -2.99594 5 -0.248592 -0.0526833 -0.0665434 4.1483 22 122 18436 18231 1 0.511708 0.511708 24 
5 1.79454 -3.42565 -1.84561 0.408669 0.330712 4.03171 22 123 32693 32691 1 0.0484832 0.0484832 3 
-2.99923 -4.78585 -5 -0.943561 -0.208591 0.791983 3.97458 22 124 6070 5978 1 0 0 3 
5 4.07044 -0.525287 -0.530498 0.138989 0.172448 4.00898 22 125 30474 30440 1 0.248397 0.248397 2 
2.82093 -4.06082 5 -0.417609 -0.155008 -0.25039 4.08815 22 126 11314 11295 1 0 0 2 
5 1.35576 0.741447 -0.968806 -0.075812 -0.600959 4.1401 22 127 3529 3428 1 0 0 4 
5 -2.9237 -3.06501 -0.472371 -0.0474137 0.0400857 3.9652 22 128 2751 2578 1 0 0 12 
-4.36651 -0.373936 -5 -0.212468 -0.178046 0.43947 3.97981 22 129 17436 17261 1 0 0 2 
-1.58015 3.58696 5 0.00132202 -0.00460829 -0.206521 4.07785 22 130 7274 7198 1 0 0 1 
5 1.96254 -2.89828 -0.189698 0.0966044 0.0550513 3.97118 22 131 12274 12082 1 0.219334 0.219334 35 
0.883589 -5 4.18451 -0.626992 0.208148 -0.164637 4.08994 22 132 3761 3760 1 0.373216 0.373216 5 
4.0698 2.74467 -5 -0.343343 0.162283 0.341906 3.98945 22 133 13807 13805 1 0 0 2 
2.18663 -5 -1.16792 -0.0433579 0.264409 -0.086748 3.98543 22 134 22184 21929 1 0.281351 0.281351 23 
5 -4.76522 -1.7097 -0.277717 0.0279866 0.0120517 4.30848 22 135 9145 9143 1 0.122539 0.122539 4 
-1.86451 -5 -0.868358 -2.77598 0.609707 -0.567998 4.0315 22 136 35040 35039 1 0 0 2 
0.748596 -0.90911 -5 -0.483565 -0.0919833 0.424669 3.93627 22 137 1124 1 1 0.0861776 0.0861776 2 
3.00495 -1.86462 5 -0.0339832 0.0109674 -0.639316 4.12462 22 138 7119 7080 1 0.928969 0.928969 27 
5 -2.5018 0.937852 -0.36033 -0.129005 0.00894835 3.98672 22 139 23349 23128 1 0.182612 0.182612 3 
5 -2.41735 1.64045 -0.14107 0.483331 -0.0872376 4.12023 22 142 1301 1300 1 0 0 3 
0.172407 -4.80525 -5 -1.79686 -0.0301337 0.712188 4.00489 22 143 23228 23175 1 0.038723 0.038723 4 
-0.23945 -5 -3.73488 -0.254588 0.327555 0.0721885 3.97013 22 144 15227 14884 1 0 0 1 
3.77434 3.68695 -5 -0.388728 0.0860805 0.685328 3.92794 22 145 7606 7174 1 0.465786 0.465786 46 
5 -4.38591 -1.01045 -0.206692 0.295435 -0.177814 4.18984 22 146 2138 2012 1 0 0 1 
-0.696949 -5 -2.5941 0.0045552 0.509356 -0.0406896 3.99545 22 147 23452 23423 1 0 0 2 
5 -3.01163 -1.59308 -4.48379 0.211632 3.60123 3.96883 22 149 4597 4493 1 0.292399 0.292399 6 
5 -0.994509 4.77211 -0.274225 0.215877 -0.189429 4.1596 22 150 19044 19042 1 0 0 1 
0.579929 -3.67467 5 -0.344797 -0.199556 -0.320019 4.13119 22 152 2334 2333 1 1.16035 1.16035 45 
5 -4.98935 2.13901 -0.113137 0.369862 -0.0356431 4.03484 22 153 6690 6689 1 0 0 7 
5 3.46376 0.87945 -0.4132 0.0757789 -0.129214 4.08114 22 154 23630 23629 1 0 0 2 
4.76715 3.94178 -5 -0.702326 0.134826 0.727851 3.9446 22 155 13084 12962 1 1.0412 1.0412 10 
1.61107 -2.69832 -5 -0.183883 0.261395 0.207137 3.98959 22 156 44643 44181 1 0 0 1 
0.863011 1.072 -5 -0.524477 -0.00692164 0.287354 4.09953 22 157 2776 2715 1 0 0 2 
-1.85476 -5 -0.515508 0.218444 0.292861 -0.35726 4.00428 22 158 5256 5254 1 0 0 2 
5 2.32232 2.26179 -2.23745 1.30336 5.26955 3.94427 22 159 10512 10356 1 0 0 3 
1.88256 -5 0.459294 -1.40222 0.149953 0.236722 4.0329 22 160 7423 7392 1 0.0745562 0.0745562 3 
5 2.50307 4.00955 -0.571734 0.0430769 -0.110854 4.07065 22 161 15625 15620 1 0 0 2 
5 0.760523 1.46319 -0.714982 0.631246 0.0190451 4.01437 22 162 20113 20053 1 0 0 1 
-1.00921 -5 3.56923 -0.173598 0.212682 0.123673 3.99735 22 163 48835 48834 1 0 0 2 
-1.84814 -0.0684316 5 -0.95281 -0.0932607 -0.3428 4.10569 22 164 10681 10583 1 0 0 3 
5 3.27041 4.7433 -0.815513 0.136977 0.966312 3.96748 22 165 35670 35455 1 0 0 2 
-1.6202 -2.73841 -5 -0.62245 0.173486 0.545755 4.02261 22 166 11931 11897 1 0 0 1 
-1.18995 -5 1.93438 0.0405371 0.262673 0.287631 4.1216 22 167 8885 8884 1 0 0 2 
5 2.25025 4.2413 -0.492378 0.0514894 0.677789 3.96594 22 168 7599 7548 1 0 0 3 
5 2.66894 1.88305 -0.456283 0.231481 0.267137 4.01794 22 169 2104 1817 1 0 0 6 
-0.475691 -5 2.58903 -0.960486 0.477516 0.332349 4.08715 22 170 20747 20655 1 0 0 1 
5 4.09624 3.35259 -0.180497 0.121645 0.219905 4.01484 22 171 39790 39573 1 0 0 1 
-2.8566 2.41674 -5 -7.50154 1.57855 14.4099 3.9222 22 172 15573 15316 1 1.18813 1.18813 23 
0.739832 -4.93689 5 -0.186897 -0.0973982 -0.519875 4.24451 22 173 11413 11369 1 0 0 1 
2.98631 4.46685 5 -0.567587 1.13433 -0.0520427 4.17061 -11 174 2471 2470 1 0.995082 0.995082 23 
5 -2.92069 2.52805 -0.375116 0.0701828 0.837797 3.9503 22 175 12513 11881 1 0 0 2 
2.6014 1.84751 -5 -0.553756 0.550848 0.912183 3.96079 22 176 34057 34056 1 0 0 1 
-4.43586 -2.43449 -5 -0.283599 -0.504622 0.495375 3.96901 22 177 1433 1287 1 0 0 2 
5 -3.27401 0.384936 -0.452107 0.188026 -0.14617 4.16885 22 179 4894 4893 1 0.793619 0.793619 12 
5 4.49699 -0.82305 -1.35738 0.660696 0.665612 4.02036 22 180 12211 12208 1 0 0 1 
5 -3.56506 2.56786 -0.886558 -0.0234543 0.614958 4.01709 22 181 22008 21951 1 0.12361 0.12361 4 
5 -2.64063 3.41541 -0.449959 0.0411874 -0.238664 4.24031 22 182 39543 39542 1 0 0 4 
5 -1.5335 4.27913 -1.63169 0.69394 1.17647 4.00219 22 184 31130 31069 1 0 0 2 
5 0.501451 4.17647 -2.04545 1.37288 0.804514 3.99663 22 185 4094 4093 1 0 0 3 
5 -0.302365 0.671405 -0.217692 0.080919 -0.117121 4.02772 22 187 3857 3773 1 0.259535 0.259535 42 
4.47544 -0.106921 5 0.0741555 0.289486 -0.322884 4.16306 22 188 10676 10675 1 0 0 2 
-3.80073 -5 -1.65778 -0.383692 0.105628 0.257338 3.98714 22 189 19217 19167 1 0 0 1 
5 0.897088 -3.35754 -0.311233 0.0577866 0.367583 3.95749 22 190 19759 19608 1 0.182451 0.182451 3 
0.284729 -5 -2.21846 -0.224326 0.382957 -0.0914015 3.9776 22 191 4576 4546 1 0.452972 0.452972 12 
5 -3.90244 0.7186 -0.1595 0.00129043 0.142843 4.08748 22 192 4444 4441 1 0 0 5 
5 4.47577 2.52267 -0.603717 0.310995 0.7325 3.98757 22 193 22620 22594 1 0 0 2 
-4.20979 -4.82552 -5 -3.30485 0.152117 1.32939 4.01144 22 194 16247 16170 1 0 0 3 
1.39834 -5 -4.81878 -0.227261 0.0891983 0.250521 4.20181 22 196 22997 22839 1 0 0 1 
5 -4.07291 1.78889 -0.728761 0.35917 0.233017 4.00667 22 197 11039 10935 1 0.26091 0.26091 22 
5 -1.15694 4.9172 -1.81969 0.628454 -0.547485 4.07289 22 198 8841 8781 1 0 0 3 
5 4.70607 -3.57936 -0.337963 0.121516 -0.0391279 4.12167 22 199 6634 6181 1 0.159924 0.159924 5 
3.31881 5 4.28233 -1.08536 -0.647278 0.631377 4.00419 22 200 32188 32146 1 0 0 1 
5 0.973763 4.54001 -0.280764 -0.101993 0.00529777 4.01621 22 201 14549 14545 1 0.208592 0.208592 25 
5 -1.3284 0.290873 -1.02525 0.129793 1.75165 3.94445 22 202 28389 28280 1 0 0 2 
5 -0.444394 4.22095 -0.433018 0.0440794 0.269269 3.97731 22 203 1172 1 1 1.06117 1.06117 31 
4.47341 -3.5661 -5 -0.587321 0.247329 0.521733 3.97551 22 204 4555 3544 1 0 0 2 
-4.85535 1.40114 -5 -0.100646 -0.119015 0.37572 4.09419 22 206 11444 11443 1 0.36618 0.36618 6 
5 -2.73164 -2.16407 -0.156358 -0.129657 -0.108606 4.20071 22 207 19856 19854 1 0.302388 0.302388 25 
5 2.86601 4.965 -1.08536 0.617729 -0.234296 4.06774 22 209 4425 4410 1 0.281214 0.281214 4 
5 -3.81211 -3.27686 -0.431397 0.0995046 -0.0829825 4.25459 22 210 2054 2019 1 0.0632277 0.0632277 4 
5 1.35291 -4.88835 -0.459662 0.174206 -0.139583 4.16147 22 212 1826 1802 1 0.123698 0.123698 6 
-3.00249 -0.855245 5 -0.0435065 0.147976 -0.0673828 4.07125 22 213 17229 17195 1 0.51066 0.51066 24 
5 0.31651 3.52198 -0.248544 0.36704 -0.077173 4.07926 22 216 2430 2429 1 0.311802 0.311802 19 
3.58264 -4.2135 -5 -1.90537 0.732903 0.973047 3.99448 22 217 3555 3494 1 2.49032 2.49032 45 
-3.82151 3.46744 -5 -0.391328 0.0999019 0.688962 3.96679 22 218 15461 15385 1 0 0 1 
1.3657 -5 4.34688 0.907202 1.17192 -0.946123 4.0329 22 219 5627 5596 1 0.32035 0.32035 9 
5 1.99461 -1.28939 -0.756655 0.0535297 0.0431669 4.00166 22 220 9182 8026 1 0.500001 0.500001 3 
5 1.98919 0.557422 -0.491957 0.110205 -0.0833824 4.10918 22 221 3930 3928 1 0.510659 0.510659 21 
-4.3809 -0.627928 -5 -0.917382 0.0287643 1.22369 3.94168 22 222 26777 26709 1 0 0 3 
5 -3.05751 -2.44928 -0.545296 1.04816 0.0812675 3.99592 22 224 1430 1400 1 0.8698 0.8698 48 
-3.37395 -5 4.18509 -0.283319 1.1047 0.630693 4.22003 22 226 3503 3500 1 0 0 4 
4.48256 -5 0.422306 -1.18023 0.663708 1.30598 3.96355 22 227 36461 35891 1 0.106448 0.106448 21 
5 -4.05988 3.8714 -0.719572 0.0971214 -0.442463 4.15812 22 228 18880 18879 1 0 0 2 
4.85436 -1.26919 -5 -0.478639 0.0617509 0.414827 3.94643 22 229 17609 17414 1 0 0 2 
5 -0.363179 -2.79082 -0.366985 -0.163743 0.315643 3.94834 22 232 9474 9469 1 0.0198893 0.0198893 6 
5 -2.77592 -4.74403 -0.467343 0.042375 0.171482 4.02282 22 233 19584 19456 1 0 0 1 
-0.273185 -5 -2.77929 -1.42792 0.398194 1.58691 3.96714 22 234 23626 23625 1 0 0 3 
0.962168 -5 4.88008 -0.245679 0.247569 -0.0828595 4.16028 22 235 17915 17881 1 0 0 2 
5 -2.42504 2.81301 -1.34924 0.601085 0.0288878 4.07033 22 236 9585 9583 1 0 0 1 
2.10823 -5 -3.21812 -0.644994 0.120167 0.187798 3.99846 22 237 3383 3300 1 0 0 4 
-3.74672 2.40584 -5 -1.224 0.216542 0.8752 4.00498 22 239 16173 16159 1 0 0 1 
4.53988 -0.817928 -5 -0.720222 0.144583 0.315173 3.97872 22 240 4313 3905 1 1.66934 1.66934 29 
5 -4.59683 -1.47343 -0.262969 -0.390415 -0.198856 4.1741 22 241 2122 2119 1 0 0 4 
5 -3.86092 3.20989 -0.385959 0.00216836 -0.109303 4.02737 22 242 11548 11547 1 0 0 1 
5 3.55127 -1.1313 -2.765 1.86828 -0.926728 4.16377 22 243 33216 33087 1 0 0 1 
-0.173733 -5 2.47589 0.347672 0.361066 -0.0993734 4.0197 22 244 13382 13381 1 0.335622 0.335622 8 
5 0.431781 1.2479 -1.1105 0.195228 0.565848 3.97391 22 245 14371 14284 1 0 0 1 
-0.0559963 0.129606 -5 -3.84712 0.717738 2.23382 3.96994 22 247 18644 18535 1 0 0 1 
5 -3.26569 -0.274517 -0.0728205 0.0970729 0.41371 4.04986 22 248 14404 14354 1 0.252886 0.252886 5 
0.462322 -3.34063 -5 -0.224057 0.0252618 0.43162 4.15121 22 250 45539 45514 1 0.165757 0.165757 2 
5 4.77906 2.39959 -0.443661 0.147389 -0.0334052 4.07724 22 251 16204 16203 1 0.205091 0.205091 15 
5 -3.50358 4.07406 -0.534166 0.19889 0.548836 4.97723 22 252 7545 7439 1 0.302966 0.302966 22 
5 -1.80121 0.261619 -0.552654 0.38703 -0.00183708 4.03081 22 254 24809 24777 1 0.510565 0.510565 29 
5 4.98689 4.66489 -0.924339 0.13174 0.143967 4.0188 22 256 9535 9440 1 0 0 1 
3.95015 5 -4.97126 -0.22722 -0.297025 0.1669 4.02016 22 257 18955 18151 1 0.409095 0.409095 27 
5 3.84221 3.77375 -0.432869 0.0796458 -0.0558923 4.06939 22 258 9533 9263 1 0.463761 0.463761 30 
2.33962 -5 -3.11994 -0.135692 0.314354 0.0423287 4.04205 22 259 3356 3303 1 0.305842 0.305842 8 
-2.07368 -4.11241 -5 -1.24527 0.381583 0.140882 4.06948 22 260 17268 17267 1 0 0 2 
-2.67898 -5 -4.62404 -0.192732 0.0731442 -0.123598 3.99658 22 261 23353 23261 1 0 0 2 
5 1.87009 3.44018 -0.619408 0.268675 0.414879 4.00832 22 262 37519 36995 1 0 0 1 
5 1.75909 -3.6324 -1.81813 -0.067432 1.25208 3.98009 22 263 6356 6355 1 0 0 1 
-0.159927 3.13864 -5 -0.380479 -0.0288587 0.472551 3.99197 22 264 6733 6581 1 0 0 2 
5 -2.18172 -1.36155 -0.239302 0.0360435 0.101303 4.01118 22 265 6642 6529 1 0 0 1 
5 3.32404 1.44363 -0.131931 0.277827 -0.104035 3.95849 22 266 2624 1 1 0.535306 0.535306 6 
2.92901 -2.52802 -5 -1.19739 0.416038 0.776005 3.975 22 267 3071 2992 1 0 0 3 
5 -0.999322 -4.79788 -0.41511 0.0785387 -0.287464 4.19117 22 268 30432 30430 1 0 0 4 
5 -4.80844 0.685979 -0.88691 0.0234105 0.66994 3.9628 22 270 22141 21148 1 0 0 3 
5 -0.955886 2.47622 -0.850251 0.512583 1.17659 3.96126 22 271 6349 1 1 0 0 3 
3.61288 5 -3.67727 -0.0583735 -0.198936 -0.104965 4.07222 22 272 46534 46461 1 0 0 1 
5 -4.83649 -4.94182 -0.288318 0.0472475 0.194413 3.96598 22 274 13412 13185 1 1.20849 1.20849 30 
5 -2.5638 -3.09847 -2.36979 0.547829 1.83631 3.9675 22 275 33191 32822 1 0 0 1 
1.10892 -5 4.75893 -0.16413 0.0523878 -0.152077 4.03138 22 276 30261 30168 1 0.229489 0.229489 19 
5 -2.95702 3.84814 -3.18111 0.823842 5.34009 3.95655 22 278 5932 5773 1 0.0919667 0.0919667 6 
0.502144 -5 -3.42666 -0.519412 0.344198 0.177208 3.97224 22 279 5676 1 1 0 0 2 
5 1.16696 -3.92252 -0.88113 0.353928 0.456649 3.96751 22 280 5385 5301 1 0.139547 0.139547 33 
5 -2.18748 -3.54796 -4.01393 17.5724 -15.0599 11.535 2112 281 5939 5937 1 0 0 4 
5 -3.99245 2.57451 -0.713454 0.203298 0.317802 4.00877 22 282 12464 12380 1 0.533249 0.533249 6 
-4.96774 5 0.150779 -0.089301 -0.178147 0.212339 4.06943 22 284 7240 7213 1 0 0 2 
