# Det6_10_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.96665 -5 -2.26754 0.245718 0.377405 -0.105626 3.71999 22 1 14180 14179 1 0.416518 0.416518 37 
-0.466852 -5 -1.10149 0.0891175 0.266139 -0.372827 4.0112 22 9 12129 12041 1 0 0 1 
-1.16242 -5 0.317104 0.056226 0.36219 -0.27945 3.82059 22 15 37682 37680 1 0 0 1 
5 -4.53794 -0.66135 -0.294501 -0.0599014 0.0428951 3.96656 22 18 38725 38649 1 0.0334255 0.0334255 16 
-2.52263 2.40827 5 0.168032 0.258812 -0.160637 3.80222 22 28 4714 4713 1 0 0 1 
-5 3.3332 -0.164517 0.253448 0.686938 -1.21945 3.95582 22 32 5385 5384 1 0 0 1 
1.75725 -2.69013 5 0.00325188 1.45639 -1.97803 4.01409 22 39 1001 1 1 0 0 1 
5 -4.23971 -2.81866 -0.0986683 0.270004 -0.328755 3.93313 22 48 40984 40983 1 0 0 1 
1.23922 -2.48927 5 0.0415397 0.193037 -0.44119 4.06201 22 49 19198 19197 1 0 0 1 
2.03372 -3.46123 5 0.408839 0.604361 -0.76218 3.82058 22 53 26509 26439 1 0.236066 0.236066 2 
-3.49803 -5 -4.01189 0.0153173 1.19095 -0.594234 3.67855 22 62 52852 52817 1 0 0 1 
-1.34764 -5 -4.52128 0.0165683 0.297599 -0.415067 3.75718 22 71 10402 10381 1 0 0 1 
5 -1.22872 -0.785734 -26.8515 16.1879 -6.21536 13.934 2112 74 24377 24230 1 0 0 1 
-5 0.386136 1.80539 1.08464 3.4448 -2.1753 3.65311 22 81 26820 26783 1 0 0 1 
2.96009 1.16215 5 0.0974527 0.353124 -0.356267 3.75952 22 94 6295 6294 1 0 0 1 
-5 -3.59083 1.11841 0.0460818 0.211216 -0.214928 3.86661 22 102 28901 28900 1 0 0 1 
1.8668 0.00163639 5 0.223031 0.122829 -0.634473 3.94349 22 106 41656 41655 1 0.683469 0.683469 13 
