# Det9_7_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.83205 -3.38512 -5 0.312304 0.0322201 0.198468 3.92967 22 1 42507 42506 1 0 0 3 
-5 3.59339 -3.73073 0.279044 0.0716953 0.0856999 3.89449 22 2 4139 4068 1 0.868955 0.868955 27 
-5 1.04766 0.090496 0.20038 -0.184491 -0.108288 4.27753 22 3 5789 5788 1 1.25621 1.25621 60 
1.18103 -5 -3.88491 -0.00976492 0.0255249 0.0118344 3.87624 22 4 1069 1063 1 0.144623 0.144623 27 
3.43315 -3.469 -5 0.602618 0.282765 0.451137 3.88121 22 5 8578 8513 1 0 0 3 
2.69213 -3.51733 5 0.312609 -0.0987714 -0.359672 4.11966 22 6 2033 1979 1 0.0144424 0.0144424 6 
-5 -4.63945 3.99428 4.01082 -0.105043 -0.96584 3.94984 22 7 14080 14079 1 0.283284 0.283284 31 
-5 -2.50818 -2.47294 1.28807 1.3137 0.500805 3.88092 22 8 29569 29537 1 0 0 3 
-4.71397 -5 -0.750535 0.867926 0.489717 0.496831 3.87536 22 10 8604 8603 1 2.39834 2.39834 6 
-3.70499 0.922873 -5 1.12377 0.343145 1.79581 3.81625 22 11 7994 7752 1 1.86167 1.86167 7 
1.71631 -5 3.88037 0.23175 0.221606 -0.0358079 3.87225 22 13 2659 2551 1 0 0 7 
2.97726 1.42058 -5 1.85379 -0.276419 2.01779 3.83783 22 14 15642 15566 1 0.510621 0.510621 32 
-3.90637 -2.449 5 0.849382 0.646199 -0.346599 4.03842 22 15 21085 21084 1 0.0672636 0.0672636 18 
-5 -0.665497 2.50963 0.464461 0.186403 0.103198 3.9022 22 16 26741 26738 1 0 0 1 
1.56883 -3.65289 -5 0.610087 0.174976 1.61633 3.85466 22 17 4254 4253 1 0 0 2 
-5 -1.25782 0.762697 0.176219 0.037734 0.0421385 3.93964 22 18 33652 33594 1 0.184679 0.184679 27 
0.0163386 3.47023 -5 0.385325 0.326592 0.0773417 3.93295 22 19 8622 8621 1 0 0 1 
-5 -1.37763 4.277 0.460822 0.0649745 -0.0473529 4.0718 22 20 21147 21146 1 0.115465 0.115465 3 
-5 -3.30007 3.95321 0.507968 0.397335 0.897309 3.85267 22 21 9985 9886 1 0.655555 0.655555 28 
-5 -1.76209 2.67293 0.237149 0.0486973 0.0256381 3.95148 22 22 3811 2936 1 0 0 1 
-4.89795 -4.25045 5 23.7523 -20.6854 -26.1388 10.2008 2112 23 21908 21721 1 0 0 3 
-3.37365 3.29842 -5 0.0347954 -0.13007 0.238803 4.09187 22 24 20576 20523 1 0.273898 0.273898 17 
1.95684 -3.22619 -5 10.7273 3.56805 12.1081 3.84984 22 25 18922 18809 1 0.00668231 0.00668231 3 
-3.14277 -4.40469 -5 0.72749 0.361488 0.650108 3.83856 22 26 13352 11761 1 1.04022 1.04022 17 
-5 4.95654 -4.99544 0.437276 0.25767 0.50458 3.83816 22 28 4102 4070 1 0 0 2 
1.57958 -0.638662 -5 1.79685 0.277333 3.01479 3.83357 22 29 2872 2826 1 0.155261 0.155261 7 
-5 0.904956 1.48443 0.0834244 0.0468231 -0.242379 4.09983 22 30 25707 25637 1 0 0 3 
-5 -3.35876 1.26949 0.399837 0.117954 0.540376 3.86776 22 31 21470 21368 1 0.588038 0.588038 31 
4.52553 -1.55632 -5 1.07088 0.460088 0.857087 3.88945 22 32 9134 9133 1 1.59552 1.59552 32 
-3.4805 1.32174 5 0.381856 0.299147 -0.160676 4.02375 22 33 19390 19389 1 0 0 1 
-5 -2.67297 2.00807 1.12275 0.320666 0.910925 3.8567 22 34 5482 4898 1 0.0309525 0.0309525 12 
-0.600483 -2.62339 -5 0.886724 0.40336 1.16294 3.86573 22 35 16636 16583 1 0 0 4 
-4.04076 -5 3.47801 0.47102 0.188729 -0.0603415 3.97295 22 36 29519 29482 1 0 0 1 
