# Det8_2_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.30184 5 -4.46825 0.309434 -0.257762 0.0939092 3.84663 22 37 3458 3455 1 0 0 3 
-3.82325 5 -4.35866 0.402321 -0.38918 0.635948 4.7665 22 38 42538 42442 1 0 0 1 
-5 -4.10291 0.262013 2.85474 -4.15528 3.02049 3.7994 22 39 1380 1324 1 0 0 5 
2.6381 5 -3.31605 2.02825 -1.85729 1.44737 3.81148 22 40 7515 7423 1 0.188005 0.188005 30 
-1.66248 5 0.770914 0.419361 -0.456698 0.839663 3.77059 22 41 12242 7941 1 0.200088 0.200088 4 
-5 3.75775 1.33426 2.36672 -2.70148 -1.24941 3.89935 22 42 2290 2289 1 0 0 2 
1.9144 5 -0.441671 -0.130896 -0.386024 1.47754 3.75983 22 43 10000 9783 1 0 0 3 
0.0919905 0.770427 -5 0.746654 -0.616565 0.913085 3.77586 22 45 5046 4976 1 0 0 2 
-4.37377 3.21603 -5 0.831838 -6.66637 7.07151 3.77067 22 46 8267 8220 1 0 0 3 
-5 -4.23007 1.43829 0.383718 -0.189409 -0.00150498 3.94982 22 48 26044 26043 1 0 0 3 
-0.282947 -4.38251 -5 0.0893934 -0.130206 0.18635 3.89416 22 49 22130 22129 1 0 0 4 
-5 0.488959 0.171506 0.171358 -0.478004 -0.0571695 3.85895 22 50 6526 6524 1 0 0 7 
4.01412 5 4.62096 0.700378 -0.260595 0.00985249 3.9418 22 51 2885 2883 1 0 0 4 
3.9056 -2.03602 5 0.0971118 -0.191115 -0.351899 4.13411 22 52 22901 22881 1 0 0 2 
2.07634 -4.21712 -5 0.947013 -0.681609 1.4219 3.78048 22 53 15731 15551 1 0 0 1 
4.35694 5 1.83189 0.183857 -0.456666 -0.137012 3.89636 22 54 42110 42090 1 0 0 1 
1.73856 -0.716009 5 0.2306 -0.170099 -0.423095 4.21549 22 55 4941 4890 1 0.859374 0.859374 32 
1.39709 -2.34252 -5 0.659646 -1.334 1.10237 3.82503 22 56 23753 23752 1 0 0 1 
-4.58043 5 -3.40829 0.3066 -0.229729 -0.338143 4.09596 22 57 24775 24748 1 0 0 2 
-5 -4.35448 -3.53448 0.394274 -0.324621 -0.0170069 3.83113 22 58 5330 5328 1 0 0 6 
-3.59077 5 2.403 1.59682 -2.7515 3.27415 3.78736 22 59 39412 39381 1 0 0 2 
0.212374 5 -1.60114 0.405425 -0.28008 0.300308 3.81975 22 60 6062 5989 1 0 0 2 
-5 1.15266 3.72738 0.484355 -0.341145 0.14546 3.83851 22 61 5375 5341 1 0 0 2 
-2.93149 5 4.67952 0.717714 -0.348728 0.269839 3.8116 22 62 19013 18941 1 0 0 4 
-5 -0.90258 0.613404 0.357954 -0.364644 0.0048309 3.8628 22 63 7327 7326 1 0.0583136 0.0583136 3 
-5 0.5355 -2.11827 0.452396 -0.230796 0.0564897 3.81319 22 64 3107 3106 1 0 0 4 
4.15142 5 0.140362 -0.0041277 -0.283495 0.0844107 3.85003 22 66 49905 49880 1 0.295404 0.295404 30 
1.93501 5 0.750203 4.10884 -3.65582 7.38435 3.7789 22 68 28932 28915 1 0 0 5 
-4.16409 2.94448 5 0.0928981 0.0528454 -0.0530663 3.90728 22 69 6720 6719 1 0.118974 0.118974 24 
-4.61798 -3.62952 -5 0.984194 -1.67173 1.31585 3.80109 22 70 33805 33709 1 0.300212 0.300212 33 
-1.3429 5 -0.375083 0.1183 -0.185635 -0.173048 3.97669 22 71 23316 23223 1 0.433387 0.433387 3 
-4.38418 -0.444483 5 0.574237 -1.03815 -0.643867 3.99138 22 72 1495 1393 1 0 0 5 
-5 4.51632 -0.395906 0.869397 -0.726946 0.60604 3.83322 22 74 14970 14915 1 0.201118 0.201118 21 
-5 -3.42794 -3.02879 0.265245 -0.223 0.0416106 3.8412 22 75 27834 27017 1 0 0 1 
-3.99339 3.10601 -5 1.45359 -1.6566 2.63114 3.77542 22 77 1083 1 1 0 0 3 
-5 1.038 1.48968 0.294861 -0.211416 0.0535681 3.88837 22 78 4936 4918 1 0.357887 0.357887 9 
-5 1.97607 3.2764 0.198543 0.00589851 -0.326859 4.18745 22 79 4187 4153 1 0 0 4 
-4.99134 2.61406 5 0.118206 -0.309771 -0.136052 3.85714 22 80 11370 11368 1 0 0 5 
-0.845879 5 -0.93138 0.393258 -0.275038 -0.175563 3.9163 22 82 42452 42451 1 0.202419 0.202419 4 
-4.71539 5 0.236772 1.53628 -2.78836 4.35749 3.77099 22 84 2583 2472 1 0 0 3 
-5 4.44505 1.02983 0.202864 -0.146325 0.345374 3.78922 22 85 33023 32944 1 0 0 1 
-2.45272 5 4.08466 -0.12219 -0.280456 -0.0323726 3.86686 22 86 11615 11614 1 0.234119 0.234119 35 
1.19535 5 -0.997674 0.563657 -0.326629 -0.463834 3.93516 22 88 17952 17931 1 0 0 2 
-5 2.97317 -3.50799 0.249556 -0.218708 -0.244327 3.92297 22 90 20407 20402 1 0.241293 0.241293 18 
-5 -4.06309 -1.85469 0.23883 -0.300571 -0.147997 3.83387 22 91 12815 11339 1 0 0 6 
-5 2.06634 4.18547 0.644127 -0.795991 -1.19385 4.09647 22 93 12054 12051 1 0.190635 0.190635 27 
-1.64042 -0.42616 5 0.391046 -0.624988 -0.209484 3.93465 22 94 11375 11254 1 0.385092 0.385092 10 
-5 -4.4488 -3.97995 0.304892 -0.23852 -0.362975 3.91056 22 95 22841 22792 1 0 0 2 
1.69992 5 -1.42484 0.264666 -0.25748 -0.148735 4.00981 22 96 9591 9590 1 0.0121224 0.0121224 9 
-5 -0.0949125 -4.50002 2.71853 -2.09156 -1.57313 3.87349 22 98 31762 31724 1 0 0 3 
-3.83518 5 0.395376 4.19579 -3.39602 3.45931 3.78347 22 99 11788 11787 1 0 0 4 
-3.07529 1.4755 5 0.307981 -0.277051 -0.299182 3.94027 22 100 11881 11856 1 0 0 1 
0.832409 5 0.0697042 0.173853 -0.44639 -0.177852 3.95541 22 101 6214 6213 1 0.175911 0.175911 5 
1.29939 5 0.203632 -1.2675 -1.96029 3.32337 3.83474 11 102 4628 4153 1 2.40656 2.40656 25 
-3.82618 -4.60208 5 0.188256 -0.2371 -0.411659 4.2 22 103 10378 10345 1 0 0 5 
3.086 -3.61206 5 0.115566 0.181512 -0.20369 4.01287 22 104 38240 38120 1 0 0 1 
-5 2.1856 4.93636 0.265166 -0.373354 -0.226746 4.02043 22 105 26267 26247 1 0 0 2 
-2.65205 5 3.13722 0.0368307 -0.277119 0.232074 3.86007 22 106 35962 35941 1 0 0 1 
-3.07836 5 4.92459 0.283909 -0.327421 0.210227 3.80213 22 107 2490 2384 1 0.213189 0.213189 3 
0.142602 5 4.07111 0.291104 -0.241667 0.268482 3.88434 22 108 2965 2910 1 0 0 1 
-5 1.10212 -0.969976 0.424546 -0.0744538 0.274475 3.81231 22 109 8186 8160 1 0.192334 0.192334 16 
-5 4.35057 -4.06987 0.145822 -0.550414 0.470761 3.75348 22 110 6246 6165 1 0 0 2 
-2.14198 5 1.45549 0.238027 -0.264308 -0.366884 4.09533 22 111 44222 44221 1 0.510256 0.510256 56 
-0.0106331 5 1.15554 0.827175 -0.622062 -0.208147 3.86993 22 112 46493 46451 1 0 0 1 
2.45323 1.83766 5 0.0989939 -0.118995 -0.217132 4.17986 22 113 52177 52099 1 0.266326 0.266326 18 
-5 3.93265 3.36203 0.235225 -0.525586 -0.0305412 3.88149 22 114 4849 4805 1 0.358467 0.358467 5 
-2.0601 5 -3.59959 0.181063 -0.179468 0.163344 3.78807 22 115 30439 30174 1 0 0 1 
-5 0.166762 1.26763 0.191044 -0.146972 -0.0307987 3.87904 22 117 4889 4564 1 0.0260837 0.0260837 3 
0.0892876 5 3.30036 0.546887 -0.974668 0.306584 3.84256 22 118 15079 15053 1 0.257578 0.257578 29 
-5 3.75034 -1.29798 0.413477 -0.299196 0.025271 3.87386 22 119 43218 43217 1 0 0 1 
4.31922 5 -1.00811 0.528671 -0.311517 -1.20293 4.23923 22 120 20926 20923 1 0.215776 0.215776 7 
-5 -3.10597 -3.65007 0.327485 -0.31642 -0.239679 3.90501 22 121 6747 6592 1 0 0 3 
-5 -3.88011 -0.868226 0.28191 -0.170551 -0.0755101 3.93556 22 122 17259 17258 1 0.273869 0.273869 4 
-5 -2.29157 -1.71455 0.165468 -0.16508 1.18099 3.75671 22 123 1205 1161 1 2.01391 2.01391 67 
-5 -4.95249 1.79975 0.754071 -0.634939 -1.19548 4.15215 22 124 35879 35716 1 0 0 4 
-5 1.38549 -0.632698 0.212845 -0.312758 0.144681 3.81452 22 125 28058 28042 1 0 0 1 
-5 -1.76428 1.48641 0.358714 -0.318392 -0.0260416 3.82996 22 126 2773 1 1 0 0 3 
-0.191943 5 3.18275 1.14124 -0.977588 -2.2051 4.21886 22 127 7766 7765 1 5.86005 5.86005 23 
-3.03969 5 -3.06218 4.20612 -2.65562 0.520039 3.86573 22 128 24114 24111 1 0 0 3 
-3.5644 3.00895 5 0.651442 -0.841929 -0.86132 4.03685 22 129 3739 3738 1 0 0 2 
-0.189217 1.92199 -5 0.368043 -0.24228 0.242033 3.80366 22 132 21180 21115 1 0.102724 0.102724 3 
-5 1.37113 -0.397304 0.265253 -0.184317 0.231376 3.93948 22 133 34650 34612 1 0 0 2 
0.776301 5 0.00142735 0.203448 -0.67876 0.128014 3.78793 22 134 23358 23195 1 0 0 1 
-3.58731 0.319797 5 -0.0286725 -0.0398804 -0.455999 4.15165 22 135 8002 7998 1 0 0 1 
-0.132821 1.96446 5 0.989396 -0.641334 -2.13051 4.24507 22 136 10607 10548 1 0 0 5 
3.09179 5 -0.549008 0.550318 -0.603436 1.02096 3.79064 22 137 15899 15743 1 0 0 1 
-2.39779 5 1.1622 2.94919 -2.44502 5.20691 3.77885 22 138 5899 5697 1 1.35814 1.35814 33 
2.68222 4.10615 5 0.415506 -0.161695 -0.199933 3.88831 22 139 11140 11112 1 0.0178534 0.0178534 4 
-2.37246 -4.05663 -5 0.258178 -0.307447 0.316134 3.83484 22 141 13388 13373 1 0 0 2 
4.63842 3.2655 5 0.267175 -0.193485 -0.159326 3.99531 22 142 17176 17174 1 0 0 4 
-1.16838 5 1.06043 0.436882 -0.251535 0.0835711 3.88615 22 143 41651 41650 1 0 0 1 
-4.65289 2.95269 5 -0.00109247 -0.199643 -0.244281 3.90489 22 144 16393 16374 1 0 0 4 
5 0.480369 3.0925 -0.0278408 0.152987 0.156597 3.9116 22 146 13286 13265 1 0 0 2 
-5 -4.67194 -0.544032 0.168958 -0.151263 0.204081 3.83678 22 147 26965 26964 1 0 0 1 
-1.35304 5 4.59195 0.385454 -0.334035 -0.0310756 3.88129 22 148 9878 9854 1 0.336709 0.336709 2 
1.32441 -4.80418 -5 0.766501 -0.851637 2.01523 3.75936 22 150 10190 10189 1 0 0 1 
0.095655 2.19309 5 0.19439 -0.0694386 -0.296191 4.09915 22 152 6459 6458 1 0 0 2 
1.34214 5 -1.69426 1.11772 -0.989174 0.264235 3.81726 22 153 26787 26785 1 0.218916 0.218916 36 
-5 4.61467 2.77795 0.380402 -0.338788 0.653489 3.78923 22 155 25438 25436 1 0 0 1 
0.627993 -2.12578 5 0.553314 -1.67404 -1.16109 4.00402 22 158 4831 4830 1 0.134525 0.134525 18 
-4.06322 -3.73566 -5 0.212025 -0.246043 0.393319 3.774 22 159 26221 26220 1 0 0 2 
-5 2.95644 0.431567 2.06314 -1.60305 -0.0810658 3.85663 22 160 26858 26806 1 0 0 3 
1.74582 5 -2.04024 3.28125 -1.38343 0.458699 3.80839 22 162 15115 15035 1 2.11125 2.11125 7 
1.15005 4.75457 5 0.0475616 -0.0794492 -0.401639 4.11259 22 163 5931 5911 1 0.2998 0.2998 22 
-5 -3.20158 -2.21054 0.393284 -0.0940908 -0.0194471 3.85342 22 164 27883 27767 1 0 0 2 
-5 1.38728 1.66661 1.37282 -1.10476 1.40975 3.78529 22 165 2412 2287 1 0 0 5 
1.61625 5 -3.33675 0.0836629 -0.261943 -0.0513413 4.07749 22 166 4243 4242 1 0.975621 0.975621 12 
0.266485 5 -4.79011 0.331314 -0.136665 -0.364244 3.91523 22 167 6530 6529 1 0 0 2 
-5 1.72807 0.380769 0.211653 -0.37583 0.465145 3.79767 22 168 16980 16873 1 0 0 1 
-3.46232 5 -0.135541 1.92812 -1.70006 1.69305 3.79135 22 169 12749 12719 1 0.2289 0.2289 22 
-5 1.4897 -2.33293 0.260695 -0.437005 -0.0467426 3.87136 22 171 6405 6404 1 0 0 7 
0.532524 -3.31765 -5 0.105705 -0.0236841 0.238677 4.21372 22 174 40546 40545 1 0 0 1 
-5 1.89782 -3.92257 1.02064 -0.750973 -0.562729 3.94307 22 175 8539 8538 1 0 0 2 
-5 3.73172 -3.36831 0.25911 -0.187644 -0.0710887 3.82932 22 176 8267 8265 1 0.307388 0.307388 23 
0.338692 -4.9035 -5 -0.170939 -0.208253 0.170165 3.8765 22 177 26898 26897 1 0 0 2 
-0.732813 5 -2.51805 0.157879 -0.530253 0.19765 3.77991 22 178 1813 1786 1 0.263932 0.263932 17 
-2.16256 5 3.26114 0.198796 -0.409201 0.0612045 3.81671 22 179 7303 7231 1 0 0 1 
-2.78909 5 4.60371 0.14686 -0.176394 -0.452524 4.3059 22 180 9592 9591 1 0.0354298 0.0354298 4 
-0.769879 5 4.48571 -0.0814873 -0.360374 0.404172 3.82013 22 181 10171 10081 1 1.39531 1.39531 7 
-2.38245 5 -3.61088 5.53996 -7.58657 8.29537 3.75118 11 182 17630 17609 1 4.65201 4.65201 45 
-3.12362 3.94342 5 0.295553 -0.290534 -0.298929 4.10151 22 183 20084 20083 1 0 0 1 
3.96785 5 4.68354 0.311946 -0.404517 -0.0132379 3.90176 22 184 22159 22158 1 0 0 3 
1.61594 5 4.77599 0.669013 -0.7156 0.0395368 3.87436 22 185 7751 7727 1 0.457905 0.457905 30 
-5 -3.28823 0.779961 0.437452 0.118951 0.0879078 3.93364 22 186 16219 16179 1 0.312973 0.312973 4 
-2.1447 5 -0.827233 1.14777 -0.47382 0.299084 3.79085 22 187 6770 6696 1 0 0 2 
-3.82698 5 1.76817 0.174296 -0.254728 -0.407252 4.15059 22 188 16120 16117 1 0.176124 0.176124 12 
-5 3.08582 0.869821 0.455422 -0.211811 -0.0940577 3.85622 22 189 16371 16335 1 2.18806 2.18806 41 
1.13594 4.58989 5 0.348399 -0.307569 -0.212461 3.92978 22 190 15051 15050 1 0 0 5 
-5 -0.92705 -1.53873 0.250498 -0.384926 -0.22406 3.95337 22 191 18048 18047 1 0 0 3 
-5 2.30698 3.09239 0.151438 -0.120218 0.168036 3.80646 22 193 43668 43667 1 0 0 1 
-2.14845 5 1.62031 0.168395 -0.123001 0.0151871 3.84449 22 194 5042 4970 1 0.232891 0.232891 29 
3.74572 5 1.42789 0.235902 -0.157888 0.18646 3.83766 22 196 8777 8776 1 0 0 1 
-5 -2.85907 4.13304 0.50666 -0.891897 -1.24656 4.12953 22 197 9046 9002 1 0 0 4 
3.18982 5 -3.62932 0.672627 -0.222122 1.54185 3.76357 22 198 17712 17631 1 0 0 2 
-5 -4.13073 0.294036 0.214753 -0.258593 0.286462 3.78217 22 199 4395 4274 1 0.224464 0.224464 2 
-4.36746 5 -1.90506 -0.0572985 -0.199556 -0.194022 4.12253 22 201 19061 19017 1 2.14948 2.14948 66 
-5 0.252859 -0.39659 0.229015 -0.41702 0.19166 3.82593 22 202 20765 20698 1 0.512478 0.512478 31 
-5 -4.92827 0.381514 1.49622 -1.0506 -1.97303 3.95677 22 204 17734 17675 1 0 0 5 
-5 -4.50575 4.87022 0.362761 -0.355344 0.0570541 3.82083 22 205 32938 32878 1 0 0 1 
-5 -2.26464 0.934683 0.323458 -0.26501 0.0135654 3.89022 22 207 5644 5411 1 0.0901466 0.0901466 2 
4.10365 1.91495 5 0.181198 -0.594457 -1.31905 4.08722 22 208 5136 5112 1 0 0 3 
-5 -3.94437 -2.87483 1.259 -1.25189 1.24665 3.82815 22 209 18611 18542 1 0 0 5 
-3.21141 0.793223 5 0.22647 -0.181192 -0.420715 4.22616 22 210 13843 13842 1 0.458362 0.458362 6 
-4.79739 5 3.27344 0.343091 -0.225584 -0.304171 4.05291 22 211 16074 16073 1 0.00226732 0.00226732 5 
-5 2.24135 4.71496 1.27651 -0.359819 -0.278096 3.85498 22 212 1005 1 1 1.94371 1.94371 87 
-5 0.315876 -1.71527 0.334386 -0.287475 0.0758678 3.83354 22 213 42441 42439 1 0 0 1 
-3.47374 4.37211 5 0.131465 -0.0902176 -0.200176 4.02553 22 214 2317 1476 1 0.255585 0.255585 19 
-1.76573 4.30431 5 -0.332502 -0.0759289 -0.380522 3.90045 22 215 4034 4033 1 0.890793 0.890793 4 
4.11819 5 1.03638 0.434919 -0.265906 0.035485 3.88756 22 216 4747 4746 1 0 0 4 
-3.05033 5 3.90243 0.802364 -0.74542 0.854563 3.79016 22 217 2561 2436 1 0.0429634 0.0429634 6 
-2.0435 -3.82359 5 -0.0902325 0.0207795 -0.198456 3.9787 22 218 19541 19532 1 0.336736 0.336736 23 
-5 -3.09156 -3.47367 0.331996 -0.505314 -0.615435 4.12737 22 219 17171 17160 1 0 0 1 
-4.10927 5 1.83225 1.5462 -1.62887 -0.083636 3.83255 22 220 12284 12283 1 0.214728 0.214728 8 
-3.28428 1.09182 -5 -0.0812389 -0.0561092 0.245831 3.75831 22 221 8539 8354 1 0.262095 0.262095 33 
2.96371 4.25269 -5 0.456833 -0.42967 0.396641 3.79813 22 222 3890 3752 1 0 0 2 
2.59889 -1.17683 5 0.199446 -0.220942 -0.415362 4.26465 22 223 23154 23153 1 0.277552 0.277552 21 
-5 2.51993 2.20815 18.5175 -22.2799 6.28516 3.86186 22 224 10939 10898 1 0 0 1 
4.47122 0.678769 -5 0.243011 -0.287073 0.629357 3.76925 22 226 50950 50684 1 0 0 1 
4.30939 5 -2.60293 0.113844 -0.421792 0.0508743 3.83299 22 227 1020 1 1 0.0244863 0.0244863 8 
-5 2.09948 4.42812 0.332809 -0.281537 0.00219887 3.97819 22 228 1515 1512 1 0 0 2 
1.10001 3.46705 -5 0.289818 -0.242079 0.296806 3.76725 22 229 2521 1 1 0 0 3 
-5 -1.85243 2.38708 0.283753 -0.0822699 -0.0403 4.18141 22 230 3752 3701 1 0 0 3 
-5 -2.26317 0.701193 0.412382 -0.136163 -0.685631 3.97774 22 231 19826 19771 1 1.16738 1.16738 44 
-5 2.90346 -3.68848 0.293882 -0.140044 -0.126787 3.86968 22 232 13413 12865 1 0 0 2 
-5 -1.94969 -1.06448 0.284499 -0.270199 -0.327372 3.95722 22 233 47779 47778 1 0 0 1 
-5 -2.78289 1.95372 0.989712 -1.5846 2.10557 3.7941 22 234 44157 44080 1 0 0 2 
2.26802 5 -3.70905 13.4612 -7.97222 -2.06365 3.86792 22 236 19983 19747 1 0.510702 0.510702 20 
-5 -1.9066 1.18283 0.330484 -0.367836 -0.128829 3.91658 22 237 23200 23199 1 0 0 5 
4.32743 5 -3.34505 0.358706 -0.284315 -0.130802 3.84093 22 239 8637 8624 1 0 0 5 
4.11368 5 2.67705 0.64885 -0.586899 -0.335683 3.94996 22 240 4874 4821 1 0 0 1 
1.02373 5 -4.5152 0.260885 -0.243577 0.367282 3.76487 22 241 5630 5487 1 0.0558572 0.0558572 5 
-5 -1.28759 2.99909 0.247152 -0.34602 0.0716396 3.96966 22 242 3799 3798 1 0 0 4 
-5 3.73847 1.15728 0.156194 -0.14684 0.153917 3.79158 22 244 15040 14986 1 0.437459 0.437459 45 
-5 3.64415 -2.30631 0.335678 -0.143379 -0.143578 3.89429 22 245 29949 29855 1 0 0 1 
3.51127 5 3.74252 -1.38893 -2.69451 -3.32661 3.88347 11 246 21819 21716 1 2.82452 2.82452 45 
-5 -3.98655 -1.08099 0.373637 -0.0824024 0.0517886 4.0011 22 247 11100 11098 1 0 0 1 
-5 -0.676562 -2.57792 0.275587 -0.219394 -0.247452 4.11078 22 248 2482 2446 1 0.379776 0.379776 46 
-0.58887 5 3.35545 -0.544965 -1.17461 -0.26104 3.91799 22 249 1114 1113 1 0 0 3 
-5 0.112135 0.674831 0.813063 -1.7281 2.22493 3.78921 22 250 18075 18062 1 0 0 4 
-4.00052 -2.17151 -5 0.046411 -0.0795426 0.190124 4.14882 22 251 12005 12004 1 0.610695 0.610695 34 
1.52344 -0.182285 5 0.0578589 -1.16665 -0.593964 3.94023 22 252 28547 28546 1 0.109315 0.109315 3 
-2.36636 5 -0.181227 0.183111 -0.44634 -0.168438 3.94404 22 253 23892 23891 1 0.300852 0.300852 19 
4.55796 -5 -0.984922 -0.307996 0.120419 0.179266 3.81346 22 254 7491 7490 1 0 0 4 
-5 -2.46514 -0.472229 0.352755 -0.368297 -0.0322595 3.87058 22 255 24669 24640 1 0.179605 0.179605 27 
-3.48008 5 -2.17397 0.256984 -0.237207 -0.065727 3.97386 22 256 25414 25362 1 1.43733 1.43733 71 
-0.534819 5 -1.14684 0.232456 -0.442874 0.104626 3.80235 22 257 8542 8541 1 0.30828 0.30828 24 
2.35946 4.2512 5 0.215714 -0.23126 -0.40138 4.21424 22 258 23702 23700 1 0 0 3 
2.86952 5 -1.65745 0.624613 -0.637779 0.0025206 3.99514 11 259 8966 8952 1 0.232843 0.232843 30 
-1.69709 0.817141 -5 0.33794 -0.202059 0.267412 3.78097 22 261 8449 7700 1 0.183948 0.183948 6 
-5 -2.97725 -4.62598 0.29805 -0.284876 0.274217 3.80575 22 263 12234 12210 1 0 0 1 
-5 4.2905 2.91136 1.1156 -2.68735 4.39389 3.77855 22 264 4526 4400 1 0 0 3 
-5 1.40094 -3.21862 0.56262 -0.354952 0.121994 3.98649 22 266 2099 2077 1 0 0 2 
-5 -3.80142 3.10041 0.327396 -0.392228 -0.00943905 3.95835 22 267 33671 33670 1 0 0 2 
-5 -0.220095 -4.49827 0.132216 -0.227332 -0.162589 3.99747 22 268 14143 13907 1 0.574089 0.574089 34 
-5 3.77274 -2.73134 0.564555 -0.125126 -0.027023 3.78207 22 269 15981 15769 1 0.245176 0.245176 4 
-3.55573 5 -1.77818 0.0266586 -0.493066 -0.17961 3.97514 22 271 10232 10231 1 0.694042 0.694042 6 
-1.92765 0.742107 -5 -0.0685902 -0.38443 0.297292 3.7919 22 272 20841 20659 1 0 0 3 
-5 2.92004 2.88763 0.923657 -0.867514 -0.144842 3.93501 22 273 44412 44408 1 0 0 3 
-5 -1.93591 4.38183 0.430953 -0.270649 -0.0463556 3.89492 22 274 31729 31692 1 6.19147 6.19147 26 
-5 -0.779865 -2.72364 0.319571 -0.518607 0.254853 3.816 22 275 2493 2466 1 0 0 3 
-1.87847 5 -0.127189 0.174065 -0.291133 0.157222 3.8047 22 277 9650 9596 1 7.61409 7.61409 37 
-5 2.46503 -3.3184 0.272627 -0.151498 0.404775 3.77254 22 279 19780 19777 1 0.179849 0.179849 29 
-3.2077 2.33627 5 0.392831 -0.266333 -0.189394 4.00842 22 280 15663 15660 1 0.825386 0.825386 27 
2.61823 -3.44571 5 0.247492 -0.125855 -0.202501 3.93241 22 281 25736 1 1 0 0 2 
-5 1.69233 -1.66474 0.221762 0.106305 0.0882829 3.96112 22 282 17584 17583 1 0 0 2 
-2.02679 5 3.21849 0.189478 -0.117985 0.148034 3.7905 22 283 1316 1261 1 0.267462 0.267462 25 
-4.65003 5 -1.46743 0.580859 -0.406342 0.841723 3.76746 22 284 26448 22052 1 0.0295815 0.0295815 11 
3.97689 5 1.81973 0.304671 -0.272477 -0.26967 4.31031 22 285 21315 21314 1 0.0142222 0.0142222 10 
-5 4.83137 -4.74871 3.99841 -3.71171 1.07259 3.81528 22 286 43464 43301 1 0 0 2 
0.570095 -1.51971 5 1.04877 -1.13893 -0.803731 4.00138 22 287 9503 9468 1 0.0181628 0.0181628 3 
