# Det5_4_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.12066 -0.752728 -5 0.997291 -1.21707 8.63256 3.92272 22 1 3357 3207 1 20.6658 20.6658 338 
-2.31472 5 3.29079 0.264929 -0.41159 0.146718 4.01038 22 2 6753 6726 1 5.60462 5.60462 157 
5 -2.15941 1.18659 -0.0289777 -0.107223 0.400535 3.94685 22 3 4334 4209 1 11.8344 11.8344 124 
1.48721 -2.15703 -5 0.143004 0.0424989 0.119365 3.98727 22 4 3439 1 1 3.57334 3.57334 95 
1.29385 1.46171 -5 1.23907 1.20012 6.17369 3.92519 22 5 3334 3263 1 28.163 28.163 394 
3.71699 5 2.15276 -0.0603699 -0.29244 0.259681 3.96894 22 6 5415 5339 1 0.922917 0.922917 22 
1.90523 1.72963 -5 0.0519613 -1.78356 1.89928 3.93838 22 7 1129 1 1 6.87849 6.87849 32 
5 -0.462988 1.62497 -0.0616289 -0.260573 0.168773 4.02517 22 8 2831 2830 1 4.58371 4.58371 129 
-0.294936 3.66454 -5 2.89446 -2.55856 17.2996 3.92209 22 9 2298 2160 1 29.4784 29.4784 323 
4.22113 5 1.86754 -7.62007 -10.8929 92.0935 3.94277 -11 10 1458 1457 1 22.1181 22.1181 221 
4.31828 5 -1.59296 0.0242147 -0.300337 -0.202894 4.07609 22 11 5358 5357 1 1.05651 1.05651 83 
2.02327 -0.537648 -5 0.0220902 -0.172702 1.61648 3.92276 22 12 1503 1452 1 6.2836 6.2836 98 
5 2.73591 -1.27715 -0.391054 -0.328638 -0.0139182 3.99096 22 13 4445 4444 1 8.67032 8.67032 67 
3.12256 -2.94628 -5 -0.311123 -0.404673 0.767432 3.93975 22 14 3629 3330 1 1.93093 1.93093 43 
-3.48353 3.63991 -5 -0.02571 0.17267 0.97404 3.9222 22 15 2266 2011 1 67.1237 67.1237 667 
4.86357 -2.24414 5 0.100512 -1.63244 -0.895168 3.98878 11 16 8265 8176 1 0.881253 0.881253 30 
2.27805 -4.1686 -5 -0.399113 -0.312628 1.1185 3.92793 22 17 1753 1534 1 162.65 162.65 1395 
5 4.04819 3.43619 0.273297 0.276223 -0.161763 3.97604 11 18 3130 3108 1 3.68852 3.68852 96 
-0.292925 -3.50565 -5 -0.271748 0.0563793 0.429062 3.93992 22 19 2573 2545 1 96.4877 96.4877 768 
0.0586393 5 -1.79297 0.238467 -0.822604 7.43193 3.93242 22 20 2149 1 1 0.0554205 0.0554205 13 
0.0740261 4.70083 -5 -0.39025 -0.310558 0.111261 3.96071 22 21 3466 3429 1 20.8442 20.8442 188 
2.99593 4.76763 -5 0.0883897 -0.469642 0.180953 3.95925 22 22 5945 5931 1 0.646636 0.646636 61 
4.00278 5 1.32157 -0.139575 -0.272755 -0.408954 3.98136 22 23 2117 2113 1 9.28761 9.28761 104 
-5 -2.01142 -1.71371 0.123165 -0.159896 0.0296229 3.96344 22 24 2519 2436 1 26.1754 26.1754 252 
-0.430494 5 -4.62201 0.207176 -0.185992 1.66246 3.92323 22 25 2024 1834 1 29.5376 29.5376 272 
-3.83782 5 1.28269 0.161334 -0.419658 0.751627 3.94847 22 26 4588 4470 1 70.4519 70.4519 667 
-4.86585 -0.981042 -5 -0.0215259 -0.801011 6.51309 3.92211 22 27 2670 2108 1 8.64373 8.64373 100 
5 1.49563 3.8846 -0.382732 -0.537036 0.461999 4.02585 22 28 2739 2738 1 82.2228 82.2228 997 
-2.8563 4.62225 -5 -0.0752018 -0.0473604 1.06657 3.92051 22 29 3276 3007 1 19.5786 19.5786 243 
-5 -3.73433 -2.51784 0.0130486 -0.00214385 0.422696 3.92847 22 30 1068 1 1 63.9101 63.9101 546 
-1.75138 3.77729 -5 -0.125175 -0.44386 1.8477 3.92601 22 31 1213 1 1 0.955697 0.955697 85 
2.54831 3.93872 -5 0.0736514 -0.0611231 0.299398 3.9272 22 32 2894 2746 1 2.81434 2.81434 141 
-1.30772 1.9956 -5 -0.343308 -2.254 29.3793 3.92072 22 33 5507 4882 1 31.4173 31.4173 309 
3.52563 -2.97473 5 -0.118205 -0.433805 -0.242818 4.0796 22 34 6213 6210 1 6.93093 6.93093 43 
2.43772 -1.40471 -5 0.077159 -0.0158201 0.225164 3.92325 22 35 1806 1627 1 80.7389 80.7389 828 
-5 -4.946 0.687692 0.162076 -0.0657839 0.0253273 4.01655 22 36 1599 1533 1 41.3225 41.3225 446 
4.12308 -1.11885 -5 0.997577 -0.373244 0.899771 3.9406 22 37 4083 3608 1 32.4082 32.4082 227 
-2.81952 2.91835 -5 -0.0944104 -0.131573 0.992128 3.92141 22 38 1584 1335 1 38.171 38.171 406 
-2.14997 4.75448 -5 -1.52954 5.15763 16.1818 3.91985 -11 39 1930 1929 1 86.3474 86.3474 922 
-2.70295 2.62812 5 -0.120868 -0.179178 -0.0463043 4.17038 22 40 3688 3637 1 7.2627 7.2627 141 
-3.3697 0.237688 -5 -0.87836 0.957722 4.82274 3.92938 22 41 2757 2652 1 12.516 12.516 168 
3.71866 -2.47787 -5 -1.35836 -1.07799 5.80379 3.93606 11 42 1 0 1 22.172 22.172 291 
-3.59206 0.320845 -5 -0.595424 -0.42874 1.41902 3.9385 22 43 10440 10081 1 1.89119 1.89119 32 
-4.4405 0.583564 -5 0.134917 -0.346065 0.120428 3.95825 22 44 5831 5778 1 0.623757 0.623757 37 
