# Det7_10_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.48764 2.44353 0.357103 0.0956304 0.181898 4.03859 22 1 15088 14610 1 0 0 2 
0.168975 -5 -1.27492 0.269658 0.25488 0.230169 4.04632 22 2 12167 12059 1 0.282171 0.282171 27 
-3.21357 -5 -4.41524 0.0695248 0.230295 -0.108713 4.17538 22 3 12865 12823 1 0.284407 0.284407 33 
0.42842 -5 -3.60425 0.102168 0.495666 0.425747 3.98519 22 4 10301 10123 1 0 0 3 
-2.16314 -5 -2.78218 0.125484 0.397858 0.135983 4.11692 22 5 38775 38773 1 0.438585 0.438585 15 
0.108884 -5 -1.79529 0.140464 0.368506 0.42797 3.96869 22 6 17770 17768 1 0.737677 0.737677 26 
-4.37982 -5 2.95151 0.376357 0.623871 0.319421 4.02109 22 7 4307 3825 1 4.41504 4.41504 13 
1.44726 -5 0.36502 -0.00569729 0.39336 0.00963497 4.15958 22 8 16471 16470 1 0 0 2 
-1.97904 -5 2.16047 0.195753 0.445937 0.154729 4.07615 22 9 4071 4051 1 0.529571 0.529571 51 
-3.23879 -5 2.34826 0.209472 0.448117 -0.0215356 4.11994 22 10 1118 1 1 0 0 3 
-5 1.47528 -0.875983 0.0666591 0.185714 -0.242292 4.12666 22 11 22511 22455 1 0 0 1 
4.26105 -5 4.81691 0.261653 0.694367 0.903532 4.00289 22 13 6837 6471 1 0 0 6 
4.48998 -5 0.294232 0.910548 2.07597 6.75751 3.95849 22 14 15687 15387 1 7.46565 7.46565 42 
3.28076 -0.651874 -5 0.539326 1.31897 1.90836 3.97114 22 16 27276 26471 1 0 0 1 
1.25897 3.74523 -5 0.24227 0.505505 0.114383 4.04616 22 18 4758 4675 1 0 0 3 
4.74767 -5 2.41475 0.655308 4.66417 2.79186 4.04957 22 19 33524 33484 1 0 0 1 
0.623566 -5 1.22023 0.375088 0.261558 0.206003 4.11587 22 21 4129 4089 1 0 0 4 
4.65508 -5 -0.394105 -0.0897299 0.191429 -0.208856 4.16913 22 22 9003 8846 1 0.0128042 0.0128042 2 
2.47386 -5 3.58218 0.118754 0.435051 0.156629 4.06396 22 23 5624 5286 1 0 0 3 
-2.79522 4.35434 -5 0.498295 1.02426 1.20376 3.98638 22 24 32649 32506 1 0 0 4 
1.53604 1.22993 -5 -0.0242984 0.168151 0.345962 4.01787 22 25 6457 1 1 0.404922 0.404922 6 
-0.784816 -5 0.698769 0.353124 1.08081 -0.223048 4.12098 22 26 38505 38494 1 0 0 1 
5 -0.0890712 2.31024 -0.136567 0.226652 -0.0529473 4.21784 22 27 14273 14272 1 0 0 1 
-1.32464 -5 0.824055 1.69586 4.43859 8.52511 3.98265 22 28 17362 17156 1 0 0 3 
-2.18857 -5 1.79009 0.376391 0.337632 0.0738511 4.12783 22 29 2547 2545 1 0 0 3 
4.78029 -5 -1.49706 0.181491 0.433243 -0.2012 4.1488 22 31 9071 9069 1 0.0289357 0.0289357 7 
4.07337 0.505851 -5 7.28242 12.5802 5.86672 4.01759 22 32 11159 11065 1 0 0 3 
-0.1427 4.58663 -5 1.27434 1.72392 1.37958 4.00217 22 33 18726 18600 1 0.522161 0.522161 5 
2.13148 -5 2.57925 0.149205 0.201641 0.0387721 4.09146 22 35 33685 33291 1 0.253291 0.253291 35 
0.196546 1.77328 -5 0.279379 0.540219 0.891475 3.98071 22 36 19390 19389 1 0.505169 0.505169 29 
-0.751371 -5 -4.08784 0.20485 0.42632 -0.189764 4.23062 22 37 19227 19224 1 0 0 2 
-5 -4.68879 4.67762 0.189317 0.808216 0.0557587 4.10309 22 38 19997 19978 1 0 0 1 
4.12729 -5 4.91505 0.220447 0.911484 0.77292 4.01895 22 39 5630 5604 1 0 0 4 
-5 2.05282 1.28872 0.291961 0.0667322 -0.0611267 4.06024 22 42 7485 7483 1 0.0181347 0.0181347 4 
-1.57787 -5 2.09571 0.179151 1.08495 1.91985 3.9862 22 45 21565 21323 1 0.00213507 0.00213507 5 
2.10743 -5 0.00793965 0.0649517 0.287246 -0.0794635 4.11809 22 46 25125 24428 1 0 0 3 
0.245593 -5 -4.56452 0.0512203 0.910204 0.403378 4.0029 22 47 26569 26542 1 0 0 2 
1.96071 -4.26392 -5 0.461384 0.787956 0.881946 4.00329 22 49 30759 29944 1 0 0 1 
2.16873 -5 -4.5892 0.178627 1.20882 2.45837 3.95646 22 50 26761 26545 1 2.00801 2.00801 22 
-5 1.13697 -0.997496 0.626868 0.227685 -0.568403 5.10131 22 51 6007 5946 1 0 0 3 
-4.20098 -5 2.21248 0.184543 0.385661 -0.279873 4.15883 22 52 1585 1584 1 0 0 1 
-3.8108 -2.65294 5 0.163356 0.0926574 -0.240176 4.12547 22 53 8273 8107 1 0.197663 0.197663 23 
-2.08001 -3.50058 -5 0.0999231 0.347487 0.504071 3.97355 22 54 25930 25850 1 0 0 1 
0.318606 2.13479 -5 0.319734 0.657841 0.57143 4.01046 22 56 23200 22880 1 0 0 3 
-0.885893 -5 2.95317 0.512166 1.77131 1.26329 4.01588 22 57 6008 5988 1 0 0 4 
-3.52647 2.32957 -5 -0.140002 0.227633 0.556687 3.98309 22 59 20748 20640 1 0 0 2 
-4.56292 -2.69656 -5 0.351538 1.01565 0.416957 4.04828 22 60 15414 15374 1 0 0 1 
1.85154 0.713136 5 -0.059325 0.328715 -0.116463 4.15894 22 61 47659 47569 1 0 0 1 
0.72393 -5 -2.7061 0.127391 0.273044 0.031538 4.15268 22 62 4346 4345 1 0 0 3 
-4.42165 -2.03741 -5 0.049209 0.409802 0.496842 4.00317 22 63 5942 5890 1 0 0 3 
-4.08084 4.80129 -5 0.349968 1.73274 0.858724 4.02996 22 64 8563 8414 1 0 0 3 
-5 3.9234 1.77102 0.0397692 0.493767 0.125428 4.05818 22 65 8882 8879 1 0.409666 0.409666 19 
3.91578 2.51819 -5 0.186696 0.685789 0.80471 3.99695 22 66 22392 22354 1 0.152458 0.152458 3 
1.12947 -1.83452 5 0.054152 0.208791 -0.28053 4.1004 22 68 1393 1391 1 0.780701 0.780701 47 
2.99372 -3.07164 5 0.21068 0.0569999 -0.263647 4.07302 22 69 7804 7739 1 0.709948 0.709948 3 
-0.187268 -5 2.24977 -0.102287 0.212186 -0.0630684 4.0706 22 70 29309 27940 1 0 0 2 
3.88081 3.32971 -5 0.156216 0.314812 0.128989 4.01762 22 71 9233 7629 1 0.373933 0.373933 33 
0.20214 -5 -3.41231 0.618572 1.25963 0.136356 4.08247 22 72 12965 12964 1 0 0 1 
