# Det4_7_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.91354 -5 0.390914 -0.144182 0.225186 -0.0106784 3.68564 22 27 8369 6604 1 3.3653 3.3653 38 
-1.85145 -5 -4.60559 -3.76906 6.11624 9.93113 3.64492 22 28 4657 4388 1 0.227958 0.227958 26 
-2.90947 -5 3.38508 -0.332258 0.411834 0.326792 3.68513 22 29 6071 5610 1 0 0 8 
-2.97845 -5 3.69826 -0.304319 0.384494 -0.143783 3.91289 22 30 19269 19268 1 0.0104688 0.0104688 8 
0.418821 -2.1075 5 -0.116623 -0.192229 -0.107962 3.96537 22 31 8015 8014 1 0.598964 0.598964 48 
4.69782 -5 -2.91935 0.52173 1.95548 1.47476 4.64107 22 32 2175 2156 1 0.0846924 0.0846924 12 
3.56326 -5 3.83951 -0.219058 0.0889072 -0.210372 3.74103 22 33 5693 5688 1 2.92961 2.92961 39 
5 -2.95522 -3.05013 -0.424818 0.28397 -0.00331526 3.66502 22 34 10491 10490 1 2.97934 2.97934 12 
-1.70939 -5 -2.2082 -0.104455 0.349384 -0.357966 3.84277 22 35 27927 27904 1 0 0 3 
0.604796 -5 3.82293 -0.204969 0.222876 0.247792 3.66686 22 36 1152 1151 1 0.15545 0.15545 11 
5 -2.2831 -0.161235 -0.457406 0.115877 -0.196143 3.7134 22 37 5124 5123 1 1.55185 1.55185 25 
-2.18977 3.29571 5 -0.210531 0.00257789 -0.472485 3.91177 22 38 38456 38455 1 0.356372 0.356372 3 
1.01302 0.402054 5 0.00644964 0.247171 -0.0850441 3.76028 22 39 27530 27506 1 0 0 5 
-4.09766 -5 -0.991374 -0.185193 0.101746 0.0285261 3.77895 22 40 1725 1 1 0.0417535 0.0417535 7 
5 -0.459505 -1.07059 -0.301576 0.550742 0.17862 3.69975 22 41 22025 22024 1 0.195031 0.195031 17 
-3.94059 -5 3.30075 -0.108102 0.173094 0.203498 3.67566 22 42 7059 6976 1 0.374213 0.374213 35 
-2.95731 -5 -4.40312 -0.258736 0.074584 0.603076 3.64061 22 43 9545 9292 1 0 0 4 
-3.69506 -3.96416 -5 -0.139767 0.295538 1.08063 3.62584 22 44 24175 24131 1 0.414169 0.414169 2 
-4.24118 -4.84547 -5 -1.27398 0.949701 1.83449 3.64143 22 45 8386 8237 1 0 0 2 
5 -4.49004 2.46823 -0.397315 0.22428 -0.243176 3.76989 22 46 10151 10110 1 0.0838931 0.0838931 21 
5 -0.386946 -3.44377 -0.248168 -0.0952521 0.303847 4.66529 22 47 3305 3302 1 0.403413 0.403413 21 
4.78636 -5 2.24036 0.117603 0.191107 -0.165117 3.70821 22 49 22094 22059 1 0 0 1 
5 4.13731 -1.72275 -0.27128 0.108145 -0.00332957 3.67854 22 51 11413 11384 1 1.18068 1.18068 6 
1.22985 0.13015 5 -0.159334 -0.0142057 -0.15674 3.7477 22 52 11189 11176 1 3.71463 3.71463 111 
-4.36866 -5 3.18885 -0.216818 0.431306 -0.167585 3.73219 22 53 19661 19660 1 0.166541 0.166541 30 
2.23997 -4.8337 5 -0.276456 0.27454 -0.330636 3.79645 22 54 4159 4158 1 0 0 4 
5 3.53259 -0.376566 -0.0879673 0.456286 -0.212567 3.82253 22 55 1297 1296 1 0 0 2 
-3.68393 -2.2191 -5 -1.00023 0.789292 1.52397 3.64253 22 56 23723 1 1 0 0 2 
1.85384 2.14446 -5 -0.158721 0.00428683 0.220758 3.68689 22 57 24835 24817 1 0.297219 0.297219 4 
-4.24455 4.96388 5 -0.185067 0.42565 -0.369498 3.93518 22 58 24188 24187 1 0 0 1 
-0.216573 -5 -4.21635 -0.381259 0.333777 -0.0659903 3.71735 22 59 42278 42277 1 0.510555 0.510555 28 
-5 -4.41546 3.54018 0.0924925 -0.0359532 -0.0674785 3.79631 22 60 3756 3728 1 12.4067 12.4067 155 
2.3916 -5 -4.67466 -0.946312 1.88986 0.713796 3.67989 22 62 21110 21082 1 0 0 1 
4.32444 -5 1.82603 -0.269848 0.206172 0.370423 3.65819 22 63 16510 16352 1 0 0 2 
3.81834 -5 3.9436 -0.474874 2.64296 -1.10692 3.76376 22 64 7741 7714 1 0 0 5 
3.99727 -5 4.37745 -0.0923613 0.466107 1.22032 3.68612 22 65 18518 18517 1 0.275485 0.275485 28 
0.458173 -5 3.27317 -0.0835941 0.145851 -0.482555 4.10268 22 66 9655 9654 1 0 0 6 
3.85078 -5 -2.6919 -0.0389698 0.458725 -0.22175 3.7204 22 67 22616 22615 1 0.169416 0.169416 7 
-0.19213 -5 0.0317016 -0.325384 0.360901 0.0984027 3.68833 22 68 11771 11584 1 0.639867 0.639867 36 
-2.28495 -1.56601 5 -0.190701 0.374582 -0.290588 3.72791 22 69 1060 1059 1 0.193467 0.193467 21 
1.37511 -3.99482 5 -0.123758 0.246606 -0.0879208 3.72867 22 70 14567 14025 1 0 0 2 
-0.0490776 -1.30227 5 -0.152818 0.12057 -0.197227 3.71973 22 71 18870 18869 1 0.437402 0.437402 37 
-1.20359 -2.204 5 -0.183599 0.220922 -0.422616 3.84801 22 72 13084 13083 1 0 0 4 
5 -2.56894 -0.414543 -0.450996 0.205515 0.124443 3.71862 22 73 3088 3087 1 0.686262 0.686262 66 
-4.03901 -5 -0.626149 -0.116785 0.112913 0.380914 3.6445 22 74 4857 4472 1 0.510486 0.510486 41 
-3.81336 -5 -2.29462 -0.226279 0.180003 0.0796263 3.67939 22 75 10059 10058 1 0.299463 0.299463 36 
-0.685617 -5 1.8702 2.34222 4.01648 -2.15993 3.7098 11 76 7810 7326 1 4.72013 4.72013 117 
4.03534 -4.41642 5 -0.310676 0.0743972 -0.194303 3.73782 22 77 3154 3153 1 8.75 8.75 95 
-0.733277 -5 2.70896 0.0769122 0.847884 -0.283347 3.76971 22 78 24414 24413 1 0.269289 0.269289 5 
5 1.56381 1.27784 -2.83514 9.48678 9.67684 3.66994 22 79 11703 11577 1 0 0 3 
1.14769 0.807655 -5 -1.39688 1.80136 2.4262 3.65406 22 80 10940 10872 1 0.510754 0.510754 25 
-3.52897 -5 -0.320425 -0.0897408 0.0466125 0.0723135 3.74649 22 81 3354 3353 1 0.225052 0.225052 26 
-2.59817 -4.44162 5 -0.245178 0.418018 -0.117737 3.72214 22 82 11777 11663 1 1.47881 1.47881 7 
5 -1.88448 -2.96723 -0.158363 0.189177 0.0785785 3.67449 22 84 28668 28667 1 0 0 1 
-4.52052 -4.58982 -5 -0.637378 0.891323 2.68114 3.62555 22 85 22162 21962 1 0.575001 0.575001 17 
0.237782 -5 -2.58608 -0.0082063 0.0328162 -0.194475 3.98283 22 86 3247 2801 1 0.03872 0.03872 8 
4.94697 -3.62915 -5 0.103675 0.30146 0.320635 3.63126 22 87 13178 11408 1 10.0598 10.0598 93 
-1.02062 -5 4.66754 -0.385626 0.603958 -0.0696365 3.7375 22 88 12002 11844 1 0 0 3 
1.47716 0.821784 -5 0.137471 0.0314028 0.0478949 3.67314 22 89 1001 1 1 0.119272 0.119272 18 
4.75547 -5 3.90876 -0.520006 0.264967 1.17014 3.6552 22 90 4872 4871 1 0.652824 0.652824 35 
3.24288 1.78759 5 -0.218473 0.0919574 -0.266982 3.89154 22 91 9945 9944 1 0 0 2 
1.76415 1.78565 5 0.183266 -0.0498272 -0.347991 3.87787 22 92 2610 2383 1 0.396359 0.396359 67 
1.19874 1.81705 -5 -0.182652 0.45216 0.152674 3.68472 22 93 16112 16110 1 0.221613 0.221613 25 
5 -2.98797 -1.43133 -0.191593 0.0831056 -0.346202 3.72194 22 94 2354 2304 1 0.139445 0.139445 7 
-5 3.3375 4.49786 0.293056 0.168798 -0.0818535 3.95043 22 95 29842 29792 1 0 0 1 
-2.63302 -3.79373 -5 -0.604095 1.50486 0.726611 3.68132 22 96 7977 7842 1 0.26273 0.26273 23 
1.37328 -5 -1.24449 -0.109478 0.551059 -0.842572 3.78026 22 97 4129 4128 1 1.31468 1.31468 24 
3.34021 -5 0.258665 -0.241807 0.406996 -0.0779221 3.68193 22 98 15753 15300 1 0.506186 0.506186 51 
-5 -4.62909 0.698321 0.0888382 0.199429 0.110759 4.20393 22 99 22814 22813 1 0 0 2 
3.23642 -5 -0.147479 -0.242725 0.209999 0.198984 3.66242 22 101 12271 12205 1 13.6076 13.6076 79 
0.59351 -5 -4.66567 -0.325074 0.242319 0.311011 3.6674 22 102 11736 11733 1 0 0 4 
4.70913 -5 -0.201501 -0.311928 0.297611 -0.274315 3.7391 22 103 37328 37327 1 0 0 2 
0.236656 -5 2.18102 -0.630355 0.895144 -0.306446 3.75255 22 104 7656 7591 1 0 0 5 
2.54481 -5 -4.41986 -0.605634 0.669972 1.0187 3.63666 22 105 5187 4966 1 0 0 5 
1.08872 -0.6796 -5 -0.604507 2.83201 7.66494 3.63137 22 106 24141 23963 1 0 0 5 
1.84747 -5 2.26157 -0.321784 0.334206 0.402603 3.68061 22 107 20024 19967 1 0 0 1 
4.52807 1.81672 5 -0.0264995 -0.00723231 -0.0115063 3.77034 22 108 3372 3363 1 5.53159 5.53159 141 
5 2.73931 -4.59832 -0.18187 -0.0220899 -0.279536 4.03076 22 109 20368 20367 1 4.73508 4.73508 37 
2.21708 3.01891 -5 -0.895696 0.43079 0.60375 3.66841 22 110 10036 10006 1 0 0 4 
0.5917 1.81468 5 -0.195337 0.353408 -0.313155 3.85054 22 111 1708 1686 1 0 0 2 
-5 2.85222 4.33477 0.286943 0.0865358 -0.413878 3.92884 22 112 16161 16160 1 0.510649 0.510649 25 
-1.0879 -2.61326 5 0.253283 -0.267278 -2.79983 4.11264 22 113 13365 13173 1 1.66158 1.66158 39 
-4.09808 -2.20821 5 -0.273034 0.297839 -0.0917006 3.73447 22 114 2691 2690 1 0 0 4 
1.71943 -5 2.46218 -0.359929 0.498004 0.413865 3.67829 22 115 11125 1 1 0.662314 0.662314 23 
2.84128 -5 -3.73282 -0.228359 0.451532 1.03233 3.6297 22 116 23535 23470 1 0 0 1 
3.47432 -5 -4.0271 0.0321154 0.472493 0.341315 3.65933 22 117 12568 12512 1 0.0501071 0.0501071 4 
5 -4.22617 -0.289421 -0.125672 0.211927 -0.0314443 3.69765 22 118 2859 1389 1 0.631865 0.631865 8 
0.679225 -5 1.83335 -2.1963 1.52603 -6.82288 4.00711 -11 119 2005 2004 1 18.7264 18.7264 187 
-3.17155 -5 -2.34878 -0.0540613 0.248746 0.0152426 3.78825 22 120 17674 17652 1 0 0 2 
-2.39901 2.1603 -5 -0.111783 0.453364 0.408097 3.66588 22 121 21072 19302 1 0 0 7 
5 3.40333 -3.54147 -0.233027 0.0300666 0.00271447 4.15626 22 122 13059 13042 1 0.186934 0.186934 17 
5 0.862654 2.68701 -0.285281 0.22083 -0.361897 3.76647 22 123 8240 8239 1 0 0 4 
-3.77454 -5 -4.41328 -0.062551 0.544905 0.153282 3.66912 22 124 3985 1 1 0.230185 0.230185 28 
-3.60859 -5 -0.39283 -1.29563 0.302748 0.996427 3.67037 22 125 5764 5699 1 0.231445 0.231445 36 
5 4.74746 4.76342 -0.218909 0.235819 0.0621061 3.70087 22 126 23152 23006 1 0.50804 0.50804 34 
3.66002 -5 -3.07854 0.00010704 0.89579 0.682539 3.65507 22 127 1526 1525 1 9.54952 9.54952 103 
-2.62313 -5 3.816 -0.0345562 0.488347 -0.146434 3.72914 22 128 28169 28139 1 4.38955 4.38955 11 
-1.45036 -5 1.21151 -0.239745 0.29543 -0.176992 3.78671 22 129 4778 4777 1 0 0 4 
1.94055 -3.50948 5 -0.169549 0.398606 -0.271084 3.76544 22 131 2248 2223 1 0.365921 0.365921 23 
3.36134 -0.219763 -5 -0.142944 0.11868 0.14729 3.70447 22 132 57923 57792 1 0.23685 0.23685 18 
0.542328 -5 1.87776 -0.216893 0.316476 -0.337521 3.76185 22 133 8728 8727 1 1.41257 1.41257 30 
-2.90753 -4.1103 5 0.0546827 0.27041 -0.260096 3.75365 22 134 19372 19357 1 6.05772 6.05772 31 
-2.55006 -3.48416 -5 -0.19439 0.0167634 0.162589 3.67324 22 135 3804 3718 1 5.05473 5.05473 101 
-0.436727 -5 -2.53466 0.279146 0.391529 -0.172923 3.7615 22 136 10097 10094 1 6.34553 6.34553 62 
-1.43546 -5 -4.87721 -3.87522 6.37848 5.80373 3.63131 11 137 1 0 1 8.69595 8.69595 79 
-1.34345 -5 3.14526 0.280464 0.0897974 0.325143 3.68363 22 139 1232 1 1 0.38346 0.38346 62 
-2.57666 -5 1.79466 -0.448844 2.86016 0.12328 3.69113 22 140 43026 42938 1 0 0 2 
4.94988 -5 3.3281 0.0660398 0.349819 0.777673 3.65746 22 141 1290 1 1 0 0 4 
5 2.18496 -4.54888 -0.0511915 0.505778 0.0518409 3.68926 22 142 5392 5391 1 1.47269 1.47269 7 
4.32117 -5 -2.84309 -0.905352 6.02622 2.25062 3.67719 11 143 7090 7035 1 5.56069 5.56069 141 
5 -1.38595 -0.17056 -0.2985 0.310023 0.236052 3.69255 22 144 4457 1 1 0.591054 0.591054 67 
5 0.461946 2.85248 1.43768 -1.4149 2.55405 3.67295 11 145 11479 11136 1 0.761675 0.761675 5 
2.5847 2.00122 -5 -0.767749 2.53644 8.01777 3.63106 22 146 13055 13009 1 2.91473 2.91473 64 
1.84409 -5 4.74802 -0.0215336 0.437929 1.13431 3.66317 22 147 15214 15082 1 0.325934 0.325934 3 
-5 -3.17034 4.01659 0.189757 0.0288662 -0.0297692 3.76224 22 148 10459 10438 1 0.193958 0.193958 21 
-5 -1.31691 2.00597 0.129115 0.0514235 -0.448942 4.16407 22 149 1486 1484 1 0 0 6 
-5 -1.96559 4.29694 1.2701 0.851398 2.13501 3.73903 -11 150 13686 13685 1 0.298659 0.298659 4 
2.29842 -5 1.7343 -5.10496 6.53461 6.74486 3.66826 22 151 8680 8597 1 0.358947 0.358947 8 
5 -4.67482 3.73367 -1.03142 -0.0563231 -2.46544 3.88184 22 152 4819 4784 1 0 0 4 
0.788591 -5 -0.823983 0.168158 0.114949 -0.161266 3.75265 22 153 22230 22199 1 0 0 3 
-1.88761 -5 -4.17061 -0.301754 0.411691 0.0239785 3.66315 22 154 3646 3645 1 0.425406 0.425406 16 
-1.10124 -5 -4.94393 -0.00917952 0.166276 -0.194618 3.7553 22 155 12107 12106 1 0 0 5 
-3.35408 -1.08281 5 -1.39066 1.20147 -0.577743 3.73036 22 156 4499 4477 1 0.259409 0.259409 5 
5 -4.9819 1.63455 -0.17585 0.205104 0.257074 3.66633 22 157 24574 24511 1 0.273319 0.273319 29 
1.35048 0.194387 5 -0.378109 0.0591257 -0.338611 3.97695 22 158 14501 14498 1 0 0 1 
2.24212 0.125344 -5 0.001694 0.318646 0.259378 3.66369 22 159 2262 1 1 1.90764 1.90764 25 
0.749441 -5 3.12609 -4.8372 0.198646 -0.695724 3.6938 11 160 9906 6492 1 4.40606 4.40606 36 
-3.81354 -2.04462 5 0.065649 0.140762 -0.486823 4.03358 22 161 13378 13356 1 1.50452 1.50452 5 
0.408351 -5 -3.94038 -0.0492011 0.495929 0.11293 3.71785 22 162 13737 13736 1 0 0 2 
-0.145092 -2.0075 5 -0.0836512 0.285785 -0.292666 4.82216 22 163 10460 10430 1 0.0971494 0.0971494 7 
-4.97457 -5 3.18361 -0.0992978 0.561386 0.198383 3.67646 22 164 14745 14692 1 0.506702 0.506702 33 
5 -2.17042 3.57945 -0.201044 -0.288767 0.37056 3.67501 22 165 54869 54868 1 5.14326 5.14326 23 
3.13076 -5 0.169809 -0.140808 0.338713 0.300091 3.6834 22 167 33707 33706 1 0 0 4 
5 -1.0523 -3.41682 -9.5093 17.2636 -11.8782 5.45102 2112 168 8919 8906 1 0.449279 0.449279 11 
5 -2.4311 4.78379 -0.361333 0.613401 -0.246865 3.75341 22 169 51605 51604 1 0.752759 0.752759 50 
1.68039 -5 1.38403 -0.168994 0.204517 0.355011 3.67048 22 170 9730 9702 1 0 0 3 
-0.407434 -0.869308 -5 -0.165794 0.290329 0.250602 3.66705 22 171 8165 6783 1 0.334423 0.334423 30 
0.81321 -4.69323 -5 -0.311907 -0.23181 0.398359 3.6376 22 172 1100 1098 1 2.58311 2.58311 24 
4.53145 -1.0028 -5 -1.12182 1.17297 1.25474 3.65612 22 173 1049 1 1 2.91247 2.91247 10 
3.65369 -5 -3.08241 0.0687293 0.683428 -3.44791 3.90296 22 175 1661 1637 1 4.60491 4.60491 37 
3.19879 -5 1.35759 -0.317312 0.552243 -0.121862 3.75234 22 176 17881 17839 1 0 0 2 
-0.840568 -3.04282 5 -0.079869 0.180882 -0.27094 3.98809 22 177 8292 8262 1 0.0396796 0.0396796 4 
3.54248 -5 -1.8851 0.0396876 0.350394 -0.0280473 3.7352 22 178 13909 13887 1 0 0 3 
0.862097 -5 -0.815065 -0.20891 0.413332 0.215948 3.66772 22 179 9221 9220 1 0 0 2 
-3.47465 -3.46917 5 -0.212316 0.2013 -0.418951 3.90125 22 180 11492 11471 1 0.0154108 0.0154108 4 
4.92556 3.12466 -5 -0.529528 0.500378 0.686091 3.65555 22 181 2619 2534 1 2.62755 2.62755 8 
-4.089 -5 -3.48712 -0.274364 0.357535 0.316395 3.67664 22 182 8412 1 1 0.236836 0.236836 7 
1.27945 -1.41464 -5 -0.273543 0.388484 0.188081 3.6613 22 183 4507 4506 1 1.09574 1.09574 13 
-2.3147 -1.04708 5 -0.14824 0.0609693 -0.239701 4.0464 22 184 6276 6253 1 10.4373 10.4373 37 
1.71805 -2.63772 5 0.170043 0.0557744 -0.234509 3.92052 22 185 27510 27484 1 0.48329 0.48329 33 
3.63686 -1.10485 -5 -0.236824 0.173145 0.476793 3.63563 22 186 4443 4304 1 0.253206 0.253206 11 
4.46111 -5 2.22366 -0.106206 0.138137 -0.480373 4.1391 22 187 26735 26734 1 0.510394 0.510394 40 
-0.944085 -5 -3.9955 -0.0200422 0.232291 -0.454707 3.93884 22 188 21041 21010 1 0.804174 0.804174 7 
4.47106 -5 -4.77076 -0.27026 0.504768 0.650312 3.66142 22 189 25806 25688 1 0.72076 0.72076 5 
-3.78694 -5 4.48185 -0.460135 0.212486 0.0651532 3.76092 22 190 17644 17615 1 0 0 3 
1.50064 3.92184 5 -0.127175 0.36939 -0.470945 4.03156 22 191 6339 6338 1 0.331718 0.331718 6 
-1.48899 -5 2.35434 -0.390323 0.762664 0.429675 3.68069 22 192 15841 15252 1 0.481211 0.481211 28 
-3.01385 -5 -1.85657 -0.309998 0.421095 0.410184 3.66167 22 193 16738 16655 1 0.160202 0.160202 29 
3.404 -5 3.13426 -1.18658 1.93609 4.43666 3.66422 22 194 1199 1 1 0.0936809 0.0936809 5 
1.4369 -2.53933 -5 0.176978 0.0370602 0.276589 3.71396 22 195 4952 4951 1 0 0 1 
2.55456 0.365224 -5 -0.634453 0.613128 0.418753 3.66581 22 196 8962 8961 1 0.273735 0.273735 13 
0.475028 -5 -2.10067 0.00184061 0.303368 0.278908 3.65281 22 197 1181 1 1 0.743765 0.743765 10 
2.71355 -2.66426 -5 -0.334212 0.100303 0.895573 3.63616 22 198 7393 1 1 0.510658 0.510658 36 
-4.37389 -5 -3.37914 -0.166242 0.266593 -0.0783309 3.75623 22 199 2333 1311 1 0 0 5 
-0.403091 -5 -3.71196 -0.917526 1.13978 0.97994 4.66755 22 200 22268 22260 1 0 0 4 
0.329336 -5 -2.76684 -0.280709 2.25968 -2.25113 3.80544 22 201 52637 52617 1 0 0 1 
3.54063 -2.96276 5 -0.163314 0.0460705 -0.174675 3.78673 22 202 8842 8840 1 0.507866 0.507866 56 
1.66637 -5 4.87998 0.0276344 0.463026 -0.21439 3.72837 22 203 17702 17701 1 0.178552 0.178552 11 
3.76565 -5 2.20001 -0.167773 0.407588 -0.258543 3.89545 22 204 29517 29515 1 0.320223 0.320223 4 
5 3.14115 4.1526 -0.547909 1.15576 -0.131694 3.75483 22 205 9763 9611 1 0 0 4 
5 1.3491 1.52601 -0.114096 -0.00536617 -0.484284 4.25777 22 206 21364 21362 1 0 0 8 
-2.01399 -5 4.33793 -0.120181 0.28403 -0.0113907 3.70239 22 207 1170 1105 1 0.236696 0.236696 12 
2.82539 -5 1.38404 -0.157635 0.392716 -0.286435 4.12464 22 208 10041 10039 1 0.426006 0.426006 24 
2.07855 -2.28621 5 0.0316216 0.360945 -0.360331 3.78608 22 209 6002 6001 1 0.271937 0.271937 28 
-2.19668 0.997561 5 -0.967794 0.995632 -3.57888 4.10958 22 210 13714 13713 1 0.813571 0.813571 8 
5 -4.40446 -2.90866 -0.231771 0.139977 0.230524 3.65388 22 211 5991 5661 1 0.386171 0.386171 18 
5 -4.93718 0.68878 -0.546225 1.30851 1.87333 3.65525 22 212 17509 17307 1 0.46329 0.46329 34 
-1.81798 1.0651 5 0.045736 0.168264 -0.281121 4.09191 22 213 18362 18312 1 1.797 1.797 40 
3.31407 -5 -4.37929 0.24608 0.663273 1.19904 3.62825 22 214 5751 5440 1 2.08212 2.08212 89 
5 4.54094 -4.34115 -0.682579 1.27317 -0.483772 3.73065 22 215 1209 1171 1 0.282117 0.282117 20 
5 -3.80754 3.63933 -0.300991 0.403777 0.0865377 3.72652 22 216 23007 23006 1 0.0864096 0.0864096 9 
4.9815 -2.1525 5 0.0948695 1.06998 -0.506419 3.8084 22 217 1001 1 1 0.281146 0.281146 6 
-4.20517 2.96595 5 -0.224879 0.223456 -0.40077 3.92846 22 218 11979 11975 1 0.41473 0.41473 32 
5 1.78421 2.88104 -0.138944 0.12914 0.0849979 3.81696 22 219 12630 12602 1 0.269386 0.269386 6 
5 2.22936 4.76971 -0.0461148 0.256251 -0.362101 3.99206 22 220 11627 11626 1 0 0 2 
-4.92056 4.11442 5 -0.123275 0.118829 -0.423126 4.18391 22 221 4833 4832 1 0.235678 0.235678 12 
4.99675 2.06625 5 -0.532716 0.569612 -0.522569 3.82717 22 222 4687 4609 1 0.0897024 0.0897024 8 
2.68016 -3.50947 5 -0.105951 -0.0758859 -0.494101 3.90415 22 223 6436 6410 1 0.877356 0.877356 35 
-1.63432 2.93815 -5 -0.180861 0.635386 0.592393 3.6573 22 224 7150 7149 1 0 0 12 
5 1.56011 -4.42025 -0.393833 0.80004 1.30471 3.6385 22 225 10613 10554 1 0 0 3 
2.52097 5 4.19918 0.0388155 -0.476205 0.181224 3.75816 22 226 20769 20767 1 6.52698 6.52698 160 
-5 -3.39609 3.51713 0.302148 0.332455 -0.214641 4.16136 22 227 7919 7918 1 0 0 3 
-1.59573 -5 0.893929 -0.0830194 0.137428 -0.151417 3.75513 22 228 10866 10862 1 0.0122159 0.0122159 4 
-4.395 -3.99691 5 0.00469571 0.176259 -0.479615 4.0973 22 229 7647 7646 1 0.777145 0.777145 73 
-3.07311 -5 -3.51826 -0.811685 1.15582 -1.79898 3.88921 22 231 5858 5821 1 0 0 2 
-2.74542 -5 -3.8497 -0.157828 0.24266 -0.0415386 3.7804 22 232 5700 5699 1 0.220472 0.220472 17 
4.18793 -5 4.17094 -1.275 2.11657 2.1446 3.67595 22 233 3371 3245 1 0.220434 0.220434 8 
3.99202 -3.98459 5 -0.251197 -0.135624 -0.423823 3.73073 22 234 12121 12120 1 0.52494 0.52494 19 
3.62027 -5 -2.21155 0.11223 0.273307 -0.323783 4.01585 22 235 2051 2049 1 0.636277 0.636277 38 
0.113528 -2.72295 5 -0.146918 0.0820412 -0.482498 4.03725 22 236 5292 5272 1 0.510775 0.510775 16 
-1.19214 -5 3.04119 -0.269055 0.42618 -0.0842611 3.74224 22 237 27407 27406 1 0.463115 0.463115 14 
3.43975 -4.21079 5 0.0124594 0.476091 -0.185208 3.90641 22 238 1817 1808 1 0 0 3 
5 -2.98243 2.75561 -1.72859 2.11152 1.07371 3.6952 22 239 45873 45864 1 0 0 2 
-4.76806 -5 4.41654 -0.0178439 0.146876 -0.111684 3.86148 22 240 4434 3905 1 6.55242 6.55242 80 
-4.44082 -5 1.49071 -1.0243 1.21016 1.70031 3.67328 22 241 7174 7058 1 0 0 4 
-1.19937 -5 0.00890234 -0.0615621 0.393046 0.0435431 3.66458 22 242 3756 1 1 7.37529 7.37529 34 
-3.1055 -5 -0.575939 -0.182113 0.190152 0.309947 3.65721 22 243 16402 15889 1 0 0 8 
5 -0.251502 3.92118 -0.392063 0.282672 -0.165841 3.75906 22 244 4146 4143 1 0.25658 0.25658 6 
-3.81344 -5 4.65806 -0.174411 0.352258 -0.32652 3.67692 22 245 1651 1628 1 0.571945 0.571945 7 
-1.87688 -5 0.779724 -0.351304 0.31967 -0.188458 3.76148 22 246 22480 22479 1 1.33173 1.33173 12 
1.70097 -5 -3.11775 0.00017872 0.155433 -0.0675316 3.70424 22 247 19524 13880 1 0.311249 0.311249 11 
4.06865 -3.06343 5 0.0197081 0.196689 -0.392846 3.99537 22 248 4758 4757 1 1.39967 1.39967 10 
3.57263 -1.09019 5 0.0461758 0.16816 -0.0682172 3.68635 22 249 1506 1221 1 0.224861 0.224861 44 
