# Det5_8_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.88583 -2.3588 5 0.0559486 0.158386 -0.43375 3.73856 22 286 38980 38979 1 0 0 1 
-2.40809 -4.69644 5 0.0340539 0.191464 -0.472548 3.65512 22 294 26892 26891 1 0.510554 0.510554 27 
4.40072 3.13241 5 0.00823297 0.131773 -0.493648 4.06289 22 298 2931 2930 1 0.203522 0.203522 2 
2.26756 -5 0.105075 -0.046815 0.298118 -0.786358 3.75749 22 301 29051 28993 1 0 0 1 
3.54583 1.64502 5 -0.01007 0.309814 -0.353453 3.60479 22 306 6512 6483 1 0 0 1 
5 3.38086 -2.30842 -0.146444 0.187806 -0.23801 4.09574 22 328 26446 26409 1 0.00662276 0.00662276 3 
-4.67636 -5 0.835065 -0.103808 0.329939 -0.471481 3.67592 22 341 32213 32199 1 0 0 1 
4.79218 5 4.52061 -0.0916832 -0.20472 0.0346765 4.2378 22 350 34032 34031 1 0 0 1 
4.41737 -2.93737 5 0.0168285 0.0760411 -0.505029 4.1095 22 364 15797 15796 1 0 0 1 
4.21503 -5 -4.05576 0.0110498 0.094976 -0.501973 4.06272 22 401 18260 18259 1 0.0341268 0.0341268 4 
-2.95425 2.28791 5 -0.0733517 0.266441 -0.429824 3.84509 22 411 41996 41995 1 0 0 1 
-5 4.30084 -1.20189 0.216879 0.212134 -0.100166 4.22974 22 417 4676 4675 1 0 0 1 
-4.09189 -5 2.1309 0.0858512 0.388791 0.0132662 3.42601 22 418 61461 1 1 0 0 1 
-3.46669 -5 -0.517405 0.165079 0.373925 -0.306674 3.53361 22 433 13807 13806 1 0.510674 0.510674 21 
2.18156 -5 -3.82244 -0.115768 0.278524 -0.6606 3.65728 22 439 41668 41582 1 0 0 1 
-3.08943 2.18701 5 -0.317591 0.805143 -0.746419 3.63629 22 442 29538 29439 1 0.0444014 0.0444014 4 
2.80015 2.91234 5 0.293555 0.132778 -0.39663 3.81583 22 450 46944 46943 1 0 0 1 
-3.32147 3.15165 5 -0.55225 3.31458 -6.59889 3.7604 22 456 10229 10228 1 0.459827 0.459827 34 
-3.27025 5 2.65478 -0.212327 -0.172755 -1.19888 4.29666 22 458 21135 21134 1 0.24464 0.24464 3 
0.344175 -2.63914 5 -0.0763472 0.0872689 -0.504653 4.18498 22 460 39203 39202 1 0 0 1 
4.65819 -2.46568 5 0.253307 0.450944 -0.496165 3.71604 22 463 1974 1873 1 0 0 2 
-1.75982 2.6276 5 0.0884464 0.201882 -0.356788 4.01972 22 470 27357 27354 1 0.0908636 0.0908636 14 
1.78804 -5 -1.21315 0.0231613 0.632669 -0.828098 3.58203 22 477 42970 42969 1 0 0 1 
-0.244976 -5 -2.28507 -0.0846658 0.269468 -0.195169 3.6559 22 483 4602 4601 1 0 0 1 
-1.57129 -5 -2.65728 -0.0881855 0.12385 -0.556679 4.09557 22 490 11843 11842 1 0 0 1 
-5 -0.83143 4.87211 0.0506781 -0.0426938 -0.462247 4.13265 22 497 39540 39522 1 0 0 1 
0.760279 -2.72683 5 0.427044 1.05205 -0.828588 3.55688 22 504 56211 56210 1 0 0 1 
5 2.383 -0.332431 -0.300351 0.102629 -0.240337 3.80809 22 505 18382 18344 1 0 0 1 
1.81749 -0.724627 5 0.0185149 0.114338 -0.281564 3.931 22 510 7204 7203 1 0 0 1 
4.80537 -5 -0.392051 -0.0608154 0.427724 -0.272899 3.49787 22 511 41961 41960 1 0 0 1 
2.78677 -0.734836 5 -0.317086 1.30927 -0.398219 3.52811 22 528 59115 59114 1 0 0 1 
2.35571 -3.64725 5 0.280514 -0.271482 -0.605834 4.02304 22 534 48295 48267 1 0 0 1 
1.03964 3.56369 5 -0.00533327 0.451931 -0.38074 3.6014 22 548 38838 38817 1 0 0 1 
3.88794 -5 1.06092 0.183056 0.522025 -0.669604 4.17504 22 549 17317 17315 1 0 0 1 
-4.73634 -4.67305 5 -0.0220244 0.113351 -0.180777 3.60444 22 552 54749 54685 1 0 0 1 
-5 -0.978556 4.22494 0.240847 0.0669784 -0.0744269 4.00296 22 566 1576 1575 1 0 0 1 
0.190773 2.63871 5 -0.0257867 0.0211465 -0.50991 3.97381 22 572 28302 28301 1 0 0 2 
4.05365 -0.951777 5 -0.0978818 0.118375 -0.435556 3.87722 22 594 44744 44631 1 0 0 1 
-2.03468 -5 -0.965981 -0.156479 0.134903 -0.108899 3.96662 22 595 37039 37038 1 0.233269 0.233269 19 
-0.339834 -0.714284 5 -0.171635 0.229557 -0.296142 3.98101 22 609 10417 10416 1 0.0488454 0.0488454 2 
2.2961 0.463284 5 0.0414418 0.131262 -0.365738 4.35504 22 610 8233 8209 1 0.0325024 0.0325024 2 
-3.35019 1.96315 5 0.0241442 0.177141 -0.648577 4.23 22 611 18107 18106 1 0 0 1 
4.31198 5 1.73394 0.0193538 -0.336527 -0.256923 4.18676 22 612 7038 6948 1 0 0 1 
-1.28222 3.6619 5 -0.217969 -0.191017 -0.118538 3.59188 22 621 39419 39402 1 0 0 1 
0.366179 -5 4.77588 -0.0397761 0.172819 -0.344843 3.97245 22 622 29832 29807 1 0.387336 0.387336 24 
0.0308223 0.410959 5 -0.188854 0.155348 -1.72376 4.36385 22 630 24522 24521 1 0 0 1 
1.92195 4.26803 5 -0.0580308 0.391455 -0.368658 3.66707 22 631 4483 4482 1 0 0 1 
2.01972 -5 2.9588 0.0215081 0.341985 -0.321122 3.91009 22 641 27565 27548 1 0 0 1 
-0.398669 1.42181 5 -0.0757992 0.111832 -0.173355 3.75936 22 647 35801 35800 1 0.219125 0.219125 35 
-0.21521 -1.65461 5 0.461979 0.519258 -0.905316 3.82288 22 650 53651 53588 1 0 0 1 
1.79319 -4.7849 5 0.20352 -0.0396401 -0.543334 3.99033 22 651 38474 38464 1 0 0 2 
0.178399 -5 1.90267 -0.0221033 0.305386 -0.409109 3.59781 22 658 56603 56568 1 0.219783 0.219783 2 
1.67826 -5 1.14008 0.0972076 0.215748 -0.0497854 3.65566 22 676 32658 32655 1 0 0 1 
2.10245 -5 -1.93887 0.024005 0.0888237 -0.502647 3.94242 22 689 15158 15157 1 0 0 1 
0.114036 -5 0.983657 -0.178194 0.186533 -0.441103 3.70304 22 690 25335 25334 1 0 0 1 
4.27956 -5 0.853054 0.0205368 0.138515 -0.491438 3.80707 22 703 36942 36941 1 0 0 1 
-1.12365 -5 2.4044 0.165537 0.29754 -0.0217962 3.78644 22 717 4353 4309 1 0 0 1 
0.514554 -5 -2.88783 -0.0274465 0.172257 -0.480306 3.82353 22 743 28393 28375 1 0 0 1 
-1.8705 -4.99733 5 -0.0335263 0.419965 -0.429726 3.54266 22 749 11295 11257 1 0 0 1 
-5 3.40141 -0.912605 0.19192 0.101042 -0.163644 3.83493 22 775 39050 38976 1 0 0 2 
1.58076 -3.30408 5 -0.88397 0.569635 -1.8304 3.77254 22 784 56432 56431 1 1.68525 1.68525 3 
-1.08259 -2.22087 5 -0.0729084 0.136531 -0.30967 3.94572 22 785 27244 27243 1 0 0 1 
-1.84645 3.92199 5 -0.0106071 0.0954303 -0.501897 4.50136 22 790 7724 7723 1 0 0 1 
2.02856 -0.431527 5 0.0341456 0.200342 -0.468847 3.93359 22 796 9203 9154 1 0.510532 0.510532 29 
-3.10961 5 -0.58996 0.442759 -0.252201 -0.158639 4.22604 22 802 8721 8693 1 0 0 1 
-3.28411 -5 4.9553 -0.112973 0.258994 -0.0989418 4.12952 22 806 5685 5682 1 0.298732 0.298732 43 
-5 2.36618 2.9134 0.148575 -0.121274 -0.00120779 3.79322 22 807 45890 45889 1 0.191263 0.191263 34 
3.32078 3.42205 5 0.0288765 -0.206877 -0.838013 3.82407 22 813 8041 8040 1 0 0 1 
0.943571 -0.997875 5 0.00669409 0.128548 -0.49452 4.09798 22 827 1695 1667 1 0 0 1 
1.59603 4.14956 5 0.0852381 0.0613269 -0.382264 4.03763 22 837 35801 35800 1 0 0 1 
-0.64314 -0.974721 5 -0.0184731 0.189881 -0.195823 3.48866 22 842 21416 21380 1 0.273159 0.273159 17 
0.335727 -5 4.66933 -0.00588918 0.214983 0.206961 3.36029 22 859 36767 36766 1 0 0 1 
-0.947062 0.00305089 5 0.261858 0.189427 -0.16796 4.02382 22 863 16970 16968 1 0 0 1 
-3.15373 0.0372613 5 0.0193273 0.171436 -0.480995 4.03325 22 866 31032 31031 1 0 0 1 
2.22708 3.59107 5 -0.0311944 0.224545 -0.217252 4.17986 22 870 12036 12035 1 0 0 1 
0.0286954 0.519127 5 -31.1525 -9.46761 -76.1318 8.01519 2112 872 3925 3812 1 0 0 1 
4.6539 -5 -3.61346 0.0520838 0.445313 -0.51626 3.60624 22 873 24890 24841 1 0 0 1 
0.843558 -5 -1.60241 0.0833456 0.399257 -0.307843 3.53139 22 874 17581 17566 1 0 0 1 
0.703569 -5 4.41889 0.112658 0.326542 -0.0350232 3.90309 22 885 26650 26623 1 0 0 1 
0.719634 -5 2.76351 -2.72532 5.93817 -2.31251 3.5485 -11 935 49211 49210 1 4.79338 4.79338 11 
2.61917 -0.352675 5 -0.155486 0.130168 -0.681965 3.92672 22 948 46621 46620 1 0 0 1 
3.37442 2.27624 5 -0.0980581 0.715214 -0.670358 3.65909 22 976 50749 50663 1 0 0 1 
1.24155 -5 4.85727 -0.108818 0.0590186 -0.331091 4.02897 22 993 35425 35424 1 0.353155 0.353155 26 
3.12177 -2.66297 5 0.0632084 0.463622 -0.438272 3.85519 22 998 20976 20975 1 0 0 1 
-4.8389 2.7553 5 0.0373629 0.267301 -0.381276 3.71663 22 999 57098 57097 1 0 0 1 
