# Det5_10_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.344039 -2.40697 -5 -0.0747289 0.579684 0.787026 4.06439 22 79 6328 6302 1 0 0 2 
3.33061 -5 -4.98584 -0.122495 0.566049 -0.0894518 4.11374 22 81 41130 40760 1 0.0242948 0.0242948 3 
3.17363 1.96147 -5 0.0535205 0.18574 0.205291 4.07182 22 82 5217 5191 1 0 0 3 
-0.15327 -1.56971 -5 -0.100764 0.464584 0.447237 4.03946 22 84 11250 11030 1 0 0 1 
-3.20456 -2.21333 -5 -0.0676983 1.78113 3.10767 4.03048 22 85 32613 32608 1 0 0 1 
-4.5627 -5 -3.94143 0.167192 1.41357 1.46043 4.03464 22 86 3005 2801 1 0 0 4 
4.71661 -5 -1.4505 0.25747 0.261739 -0.355418 4.05133 22 87 6339 6337 1 0.0296396 0.0296396 11 
1.85159 -5 1.31364 -0.0427133 0.475219 0.292041 4.14075 22 88 18997 18969 1 0 0 1 
2.93441 -5 1.42415 0.00331401 0.296322 0.0542002 4.1174 22 90 20309 20139 1 0.300899 0.300899 31 
-4.68816 -5 -3.70813 -0.169048 0.451869 0.168396 4.13388 22 91 18990 18989 1 0 0 2 
0.0142966 1.28675 -5 -0.105645 0.6415 0.676125 4.05002 22 92 8363 8231 1 0.493787 0.493787 4 
0.47009 3.52781 -5 0.0179194 0.372011 0.349866 4.08205 22 93 7198 7173 1 0 0 1 
3.30169 -5 -3.3872 0.0641913 0.396066 0.516533 4.0323 22 94 1574 1504 1 0 0 5 
1.98099 3.63284 -5 0.20612 0.908056 0.977738 4.09239 22 95 4320 4318 1 0 0 1 
-0.151682 -0.46673 -5 2.11015 25.2238 29.6541 11.2149 2112 98 28809 28691 1 0 0 3 
-0.0612912 -5 -3.43429 -0.16149 0.26891 -0.214634 4.19187 22 99 33151 33150 1 0.00278015 0.00278015 2 
-0.413601 -5 4.02767 -0.00251977 0.356425 0.587208 4.06601 22 100 9004 8830 1 0 0 6 
-4.31662 -5 4.13338 0.0661537 0.379228 0.190293 4.1032 22 101 2895 2851 1 0.184505 0.184505 27 
3.11514 -5 1.09581 -0.0332064 0.338647 0.381229 4.06293 22 102 24999 24984 1 0 0 2 
-0.610465 -5 4.42589 -0.150335 0.544776 0.619594 4.08107 22 103 8342 8035 1 0 0 2 
-3.50555 -5 -1.91974 1.61604 12.6527 13.0055 4.05831 22 104 5449 5346 1 0.148856 0.148856 3 
-2.75784 -5 -4.46669 0.0038979 1.11345 0.372741 4.08949 22 105 18502 18477 1 1.57181 1.57181 7 
-0.647033 -5 -4.20344 -0.0924447 0.30986 0.153836 4.09936 22 107 3066 2997 1 0.357642 0.357642 33 
-3.38283 -4.76824 -5 -0.101056 0.051444 0.435981 4.06156 22 108 6993 6969 1 0 0 2 
-3.32272 -5 -1.84378 0.113957 0.583871 0.436943 4.09682 22 109 16724 16708 1 0.392861 0.392861 25 
5 1.0675 -3.64285 -0.218534 0.239301 0.285703 4.0813 22 110 40558 40557 1 0 0 2 
-0.213734 -5 1.42928 0.00543695 1.11367 2.93768 4.03852 22 111 1134 1 1 0 0 2 
-3.33766 -5 -0.0637318 -0.122545 0.746742 0.209726 4.14954 22 112 35077 34970 1 0 0 3 
-0.480028 -5 0.46724 0.297205 0.976891 1.59776 4.03914 22 113 7988 7983 1 2.24783 2.24783 19 
3.26058 -5 4.27028 -0.211019 1.00399 0.555088 4.06684 22 114 5048 4805 1 0 0 4 
4.69709 -4.5627 -5 0.177014 2.34734 4.22871 4.02538 22 115 10491 10394 1 0.62295 0.62295 5 
2.02323 -5 3.77573 -0.294665 0.375806 0.181831 4.17154 22 116 2677 2674 1 0 0 2 
2.87303 3.04823 -5 0.0553567 0.206213 0.260894 4.06046 22 117 31790 31419 1 0.336685 0.336685 29 
-0.0138932 -5 -0.307727 0.211589 0.699007 0.498955 4.06507 22 118 33910 33585 1 0 0 2 
-2.53398 2.57751 -5 -0.0751037 0.396816 0.146352 4.12109 22 119 7075 6985 1 0 0 2 
4.91285 -5 3.70931 -0.0924925 0.238641 0.102871 4.16531 22 120 15904 15836 1 0.793745 0.793745 24 
-3.89229 1.17099 -5 0.266639 0.346447 0.264572 4.15418 22 121 5909 5907 1 0 0 1 
-4.64108 -5 -1.16959 0.635177 0.28177 0.129301 4.06587 22 122 16287 16286 1 0 0 1 
-4.35406 -5 0.990345 -0.125519 0.480476 0.512729 4.06573 22 123 4962 4929 1 0 0 2 
3.28436 3.8841 -5 0.539588 3.26767 2.05934 4.09146 22 124 7433 7432 1 0 0 5 
4.44351 -3.76407 -5 0.122864 1.71044 4.21073 4.01555 22 125 9605 9397 1 0 0 1 
-4.41817 -5 0.254082 -0.202949 0.842513 1.41893 4.03918 22 126 15201 15074 1 0 0 2 
-3.7867 -5 -1.04411 0.0145897 0.62296 0.0753628 4.13365 22 127 7616 7537 1 0 0 2 
-2.88083 -5 -0.991011 -0.0677273 0.334651 0.258843 4.13154 22 128 25555 25554 1 0 0 2 
-0.955422 -5 0.457416 -0.157537 0.664648 0.329236 4.08645 22 129 14272 14098 1 0.973453 0.973453 49 
2.16517 1.34537 -5 -0.431187 0.760381 0.564 4.1525 22 130 2411 2379 1 0.29963 0.29963 4 
0.555005 -4.16632 -5 1.77568 24.2286 39.2328 4.02534 22 131 10634 10265 1 1.95254 1.95254 7 
-4.05798 -1.0551 -5 -0.171481 0.860966 1.56284 4.03579 22 132 28824 28406 1 1.19518 1.19518 6 
0.941277 1.13743 -5 -0.016003 0.964869 1.51497 4.03155 22 133 48404 48176 1 0 0 1 
-4.7879 -4.02232 -5 -0.00538554 0.255321 0.635596 4.01555 22 134 1156 1 1 0 0 5 
-0.327306 0.0918951 -5 -0.089916 0.489441 0.116115 4.10091 22 135 14365 14362 1 0 0 4 
-3.15751 -5 -4.50006 -0.100902 0.402934 0.297628 4.04753 22 137 11944 11943 1 0.981346 0.981346 4 
-1.5315 -5 -1.83521 -0.041283 0.262669 -0.170446 4.045 22 138 1785 1671 1 0.264256 0.264256 28 
0.896671 -5 1.56251 -0.107882 0.82687 0.844068 4.05486 22 139 5199 5173 1 0.274062 0.274062 4 
-4.57383 -5 -0.148354 -0.0177794 0.457833 0.273788 4.0814 22 140 12497 12394 1 0.0222567 0.0222567 3 
1.80336 -4.86436 -5 0.093378 0.432656 1.30786 4.01119 22 141 1333 1 1 0 0 1 
-3.27474 -2.51307 -5 -0.0442911 0.446153 0.247351 4.11217 22 142 1288 1255 1 0 0 3 
-1.67334 -4.44886 -5 -0.381319 0.226134 0.927402 4.01854 22 144 12276 12134 1 0 0 4 
-3.51999 -4.32529 -5 -0.00243244 0.424796 1.23584 4.02177 22 145 17938 17911 1 0 0 1 
-0.431074 -5 1.00961 0.144546 1.68285 0.487663 4.11919 22 146 4724 4645 1 0 0 4 
-4.81786 -5 -2.88144 0.159106 0.270572 0.0338229 4.27811 22 148 2267 2265 1 0 0 4 
5 -2.36291 2.73792 -0.245965 0.165848 0.0890249 4.13038 22 149 14860 14859 1 0 0 1 
-2.98859 -5 -2.49621 -0.300973 0.389682 0.136687 4.12248 22 150 2294 2293 1 0.510685 0.510685 18 
5 -2.57778 3.95607 -2.33727 1.70326 1.05313 4.04594 11 151 5871 5869 1 0.759323 0.759323 1 
4.77428 -1.76725 -5 0.0476327 0.369817 0.349408 4.08904 22 152 4471 4447 1 0.510606 0.510606 28 
-2.50882 -5 3.97711 0.038977 0.280591 0.0612438 4.15833 22 153 9024 8546 1 0 0 3 
4.81864 -2.73058 -5 0.0437102 0.163586 0.333706 4.0183 22 154 8752 8624 1 1.2095 1.2095 47 
-2.94854 -5 -3.62904 -0.126073 1.67167 2.58854 4.03443 22 155 7105 7083 1 0.00233257 0.00233257 9 
4.84719 4.34231 -5 -0.143983 4.00317 1.99661 4.10251 22 156 9031 8961 1 0 0 3 
-1.37265 -5 -4.7886 -0.0754779 0.533064 -0.109361 4.07271 22 157 2303 2095 1 0 0 5 
0.826458 -0.786457 -5 0.0880562 0.125085 0.422686 4.02893 22 158 3951 3950 1 0 0 1 
-5 3.28969 2.51468 0.0270994 0.500632 0.0987583 4.20729 22 159 2745 2710 1 0 0 3 
-1.75742 -5 0.701235 0.0364445 0.511466 0.425838 4.07975 22 160 24530 24287 1 0.451454 0.451454 3 
5 0.7223 2.93599 -0.301301 -0.031501 0.411516 4.08565 22 161 9050 9048 1 0 0 4 
-5 -2.08643 -3.56715 0.670501 2.20091 1.39257 4.07821 22 162 19127 18905 1 0 0 2 
2.46784 -5 -3.32145 0.248113 0.138769 -0.0809325 4.13862 22 163 16587 16529 1 0 0 1 
-5 -4.6506 -1.77093 0.104612 0.166666 0.0438291 4.1673 22 164 1196 1194 1 0.201342 0.201342 18 
-4.05815 -2.68961 -5 -0.0953286 0.688316 0.749432 4.06097 22 165 21814 21528 1 3.6042 3.6042 40 
2.3121 -5 4.57882 -0.634382 3.39597 2.95329 4.10195 22 166 20891 20772 1 0 0 1 
-3.24577 -0.74513 -5 -0.127212 0.987022 1.22682 4.01415 22 168 10743 10463 1 0.222793 0.222793 7 
3.27929 -5 1.37401 0.0103492 0.384345 0.233219 4.16808 22 169 4735 4734 1 0.237539 0.237539 6 
-2.53041 -2.64844 -5 -0.295493 1.28678 0.745374 4.06101 22 170 7831 7752 1 1.06646 1.06646 33 
-0.335012 -3.19636 -5 -0.259046 2.28438 2.35311 4.05836 22 171 24944 24820 1 0 0 1 
-5 -4.9957 1.39963 0.203904 0.258669 0.279592 4.06951 22 172 32359 32358 1 0 0 1 
5 0.160084 0.625836 -0.153975 0.477379 -0.0975751 4.08436 22 173 26671 26669 1 0 0 3 
-4.36773 4.42888 -5 -0.354938 2.44865 1.85337 4.08664 22 174 23073 23035 1 0 0 2 
4.6434 -5 -2.67547 0.141609 0.249672 0.181144 4.06367 22 175 23990 23751 1 0 0 2 
0.474842 -5 2.88087 0.195999 0.264342 0.555239 4.16503 22 176 34528 34486 1 0 0 2 
4.7422 -5 -0.221781 -0.0376415 0.607248 0.418126 4.0889 22 179 43709 43609 1 0 0 1 
3.09104 -0.470435 -5 -0.215695 0.397034 0.238662 4.08847 22 180 1380 1350 1 0.214444 0.214444 16 
-0.93044 -5 -3.31481 -0.082667 2.37231 0.192135 4.06434 22 181 26982 26978 1 0 0 4 
-5 4.87049 -2.77854 0.158597 0.176113 -0.246481 4.11737 22 182 32588 32293 1 0 0 2 
1.47129 -5 -4.89602 -0.423008 0.267795 0.508505 4.05114 22 183 5040 4559 1 0 0 1 
0.220716 -5 -2.29086 0.321222 0.389596 0.0784327 4.12136 22 184 12393 12381 1 0.523642 0.523642 6 
3.36467 -5 -4.30869 0.0259001 0.535474 0.377698 4.05666 22 185 3549 1 1 0.94671 0.94671 6 
-2.41996 -5 0.367654 -0.187741 0.415387 0.230926 4.12004 22 186 20920 20917 1 0.251383 0.251383 3 
4.01116 -5 0.513347 0.248705 0.40417 0.449714 4.0602 22 188 4028 3885 1 0.545778 0.545778 38 
-2.17578 -5 -3.81203 -0.037488 0.54372 0.70899 4.07051 22 189 30795 30690 1 0 0 1 
4.51446 -5 -2.85778 0.0703401 0.486131 0.140887 4.06686 22 190 39484 39449 1 0 0 1 
-0.656348 -5 1.16241 0.140751 0.824357 0.142223 4.09575 22 191 1954 1834 1 0 0 4 
5 1.29221 0.257634 -0.196994 0.694861 0.161274 4.08787 22 192 1532 1399 1 0.245469 0.245469 3 
0.667252 4.72126 -5 1.82777 0.46654 3.49586 4.02194 22 193 51831 51776 1 0 0 2 
1.26429 3.5809 -5 0.124481 0.447253 0.210074 4.12988 22 194 31028 30937 1 0 0 1 
2.45993 -5 2.05117 -0.00801499 1.72465 0.145246 4.1318 22 195 20066 20064 1 0 0 1 
-1.25153 -5 3.11934 -1.85191 3.95698 0.973369 4.10316 22 196 24254 24253 1 0.257851 0.257851 16 
-3.24105 3.80598 -5 0.190981 0.10346 0.367863 4.10634 22 198 2395 2391 1 0.00291477 0.00291477 6 
5 0.122809 -4.26525 -0.195925 0.733564 -0.046017 4.15885 22 200 18074 18056 1 0 0 2 
4.91424 -5 0.919791 -0.000888388 0.789896 2.664 4.02878 22 201 36775 36196 1 0 0 1 
-5 -1.01206 -2.85968 0.411905 0.284155 0.103488 4.10586 22 202 20294 20292 1 0 0 2 
-1.439 -5 -3.41599 0.0228054 0.64105 0.316486 4.1784 22 203 13410 13367 1 0 0 1 
-1.9905 3.94733 -5 0.0614649 0.383147 0.127782 4.14036 22 204 21296 21294 1 0 0 1 
4.43882 -5 1.62514 0.0127364 0.178756 0.125794 4.18371 22 205 14973 14932 1 0 0 2 
-2.39063 -4.25174 -5 -0.456163 0.228596 0.460713 4.08879 22 206 29174 28869 1 0.335706 0.335706 3 
-5 -1.09154 -2.4366 0.271002 -0.086816 -0.13673 4.11255 22 207 8074 8072 1 0 0 2 
-4.07428 2.24321 -5 -0.0419763 0.286119 0.715771 4.02049 22 208 32366 32289 1 0 0 1 
-0.609566 4.02055 -5 0.772615 5.04445 6.40172 4.04657 22 209 5053 4949 1 0 0 4 
-4.08749 -5 2.07796 0.12067 6.35344 0.0162395 4.19623 22 210 30092 30067 1 0 0 1 
3.25784 3.19871 -5 -1.26078 25.6599 16.0268 4.07356 22 212 32819 32773 1 1.58528 1.58528 6 
4.32018 -2.19131 -5 0.0596331 0.6818 1.17484 4.03231 22 213 18225 18222 1 0 0 2 
2.11202 -5 -0.635264 0.240334 1.01861 0.986814 4.04103 22 214 2278 1476 1 0.18337 0.18337 26 
-1.86803 -5 1.15823 0.211842 3.08204 3.03811 4.06911 22 216 7076 7056 1 0 0 1 
-2.25199 -5 -3.45017 -0.0667756 0.0480531 -0.149606 4.11743 22 218 10355 10354 1 0 0 3 
4.07942 -5 1.2261 0.933354 7.7575 19.9248 4.03773 22 219 38183 38050 1 0 0 1 
-3.94059 -5 -3.32426 0.193115 0.180119 0.0773269 4.15564 22 220 3427 3391 1 0.274661 0.274661 31 
3.37081 4.3063 -5 -0.0332269 1.06591 2.31677 4.02499 22 221 9386 9082 1 0.275937 0.275937 3 
2.54477 -5 -3.02662 0.190992 1.88994 0.30919 4.09159 22 222 20585 20522 1 1.83358 1.83358 15 
5 -0.222518 -4.54219 -0.390783 4.05731 2.0527 4.0961 22 223 13932 13931 1 0 0 2 
1.97887 3.8863 -5 0.456892 0.72464 1.6573 4.03031 22 224 40258 40121 1 0 0 3 
2.29553 -5 4.61172 0.0704303 0.723529 1.2448 4.04746 22 226 5581 2456 1 0.927695 0.927695 8 
-3.25971 -5 -3.51271 2.78598 2.72871 2.87156 4.06647 22 228 4955 4880 1 3.24847 3.24847 41 
-3.64052 -3.82937 -5 0.207433 1.32091 1.62142 4.04023 22 229 17546 17414 1 0 0 1 
0.646263 -5 1.58321 -0.0984543 1.42661 1.52967 4.08283 22 231 13589 13538 1 1.31887 1.31887 26 
0.629299 -5 1.5726 0.003715 0.60988 0.307935 4.1134 22 233 36203 35951 1 0.101367 0.101367 4 
2.67169 2.42206 -5 0.440398 0.528457 0.724447 4.07175 22 236 22525 22524 1 0 0 3 
3.0919 -5 4.52844 0.372744 2.24158 2.12488 4.08028 22 237 19237 19186 1 0.481887 0.481887 18 
-3.93883 -5 -1.00605 -0.376049 1.52709 1.17425 4.08667 22 239 4733 4732 1 0 0 1 
2.22952 0.750564 -5 0.629419 2.03808 1.11842 4.06078 22 240 5305 5273 1 0 0 1 
3.27688 -5 -2.16868 -0.233657 0.44995 0.0637924 4.13217 22 241 23976 23975 1 0 0 3 
2.6109 -5 -4.29548 0.767692 1.44144 2.88941 4.02903 22 242 8452 8436 1 0 0 3 
1.19269 2.98067 -5 0.0377749 0.251138 0.258569 4.05335 22 243 6765 6705 1 0 0 3 
2.41674 -4.16105 -5 0.0260214 0.450536 0.225315 4.09434 22 244 12169 12167 1 1.80273 1.80273 4 
-3.01992 1.25333 -5 -0.00447252 0.290574 0.659839 4.0193 22 245 2168 2056 1 0 0 3 
-4.98287 0.495596 -5 -1.29665 -0.170373 2.22383 4.02031 22 246 32984 32945 1 0 0 5 
0.997876 -5 -4.65727 0.055574 0.282046 1.08315 4.00707 22 247 42118 41331 1 0 0 1 
-0.715264 -5 -1.89562 -0.272475 1.23449 0.818798 4.0389 22 249 9504 9413 1 0 0 4 
3.25364 -3.32704 -5 -0.284005 2.99993 4.23154 4.05204 22 250 50782 50692 1 0 0 1 
4.17553 0.145347 -5 -0.0125195 0.317387 0.397804 4.07054 22 251 11062 10856 1 3.29549 3.29549 60 
2.10256 -5 4.38836 0.102214 0.479446 0.144234 4.09072 22 252 8769 8768 1 0.353676 0.353676 34 
4.84902 -0.586209 -5 -0.136957 0.299238 0.203823 4.09802 22 253 18439 18352 1 0 0 2 
-1.88533 -2.79567 -5 -0.0681431 4.92837 6.88721 4.04379 22 255 24670 24640 1 0 0 2 
0.510668 -5 4.58424 0.316714 1.25591 1.49123 4.076 22 256 15679 15613 1 0 0 3 
-3.36536 -5 4.3698 -0.0116248 0.273194 0.243282 4.10632 22 257 13066 13037 1 0 0 1 
4.90933 1.24592 -5 0.232257 0.590475 0.193923 4.1366 22 258 4049 4019 1 0 0 4 
-5 -4.6321 -2.90872 0.291564 0.610751 0.993804 4.02321 22 259 1207 1110 1 0 0 4 
3.43762 -5 -3.36393 0.128135 2.40824 0.451993 4.12964 22 260 23554 23333 1 0 0 2 
3.48627 -5 0.96611 0.372513 0.792695 0.63959 4.07199 22 261 4350 3873 1 0 0 1 
-2.46769 3.34746 -5 -0.0174616 0.274063 0.0323875 4.14545 22 262 37035 36995 1 0 0 1 
-4.36338 -5 -2.59178 -0.124587 0.786816 0.523556 4.04781 22 263 20426 20323 1 0 0 4 
-2.63517 -5 -4.90671 -0.15198 0.418022 0.251554 4.08594 22 264 3297 3296 1 1.1754 1.1754 97 
-2.45738 -5 -0.358159 -0.184082 0.149254 0.16106 4.08833 22 265 17273 17272 1 0 0 4 
4.13019 -5 3.20363 0.0872657 0.387229 0.321804 4.14334 22 266 16484 16482 1 0 0 2 
2.30891 -5 3.43804 -0.0850926 0.286258 0.0998507 4.13982 22 267 36671 36328 1 0 0 1 
0.961891 3.61821 -5 0.0775094 1.04491 0.36129 4.08868 22 268 4821 4756 1 0 0 6 
3.33161 -5 1.47198 4.30279 6.25584 8.1844 4.05207 22 269 13367 13366 1 0.158656 0.158656 4 
1.27096 -4.29413 -5 0.270415 0.819244 0.475112 4.0669 22 270 3224 3061 1 0.159514 0.159514 25 
1.70457 -5 -1.58877 0.889143 3.99453 7.30585 4.04744 22 271 11710 11503 1 0 0 1 
4.32978 -4.35025 -5 0.532686 7.64565 12.5315 4.02746 22 272 34381 34302 1 0.116653 0.116653 18 
-0.10252 -5 2.52822 0.145847 0.215592 0.577968 4.11474 22 273 12221 12220 1 2.75652 2.75652 10 
2.07175 2.36987 -5 0.395921 8.84921 19.3673 4.02535 22 274 39673 39512 1 0.182231 0.182231 4 
-1.23218 -5 0.306009 0.257188 1.51816 2.72115 4.06255 22 275 16671 16611 1 0 0 3 
5 -0.502106 -4.78823 -0.219038 0.254073 0.501931 4.04439 22 276 1301 1276 1 0.200482 0.200482 2 
0.725812 -0.719799 -5 -0.0835991 0.178907 0.0944438 4.09331 22 277 45566 45519 1 0.218548 0.218548 23 
4.03836 -0.137979 -5 0.104913 0.207712 0.454938 4.02755 22 278 32183 32138 1 0.499822 0.499822 14 
-2.53067 -5 -1.60333 0.21037 2.41035 4.29128 4.04562 22 279 15159 15011 1 0 0 7 
-1.53356 -5 -3.30495 -0.233993 6.0832 2.64727 4.08995 22 280 27064 27040 1 0 0 2 
5 2.35122 -3.56274 -0.138868 0.0929176 0.195841 4.12933 22 281 25916 25845 1 0.227792 0.227792 15 
1.26713 3.68888 -5 0.132263 0.0429881 0.208415 4.15435 22 282 4876 4849 1 0.250369 0.250369 13 
-0.141195 -5 -3.34559 0.0815008 0.337847 0.0852146 4.11281 22 283 4096 4073 1 1.27957 1.27957 10 
-2.12651 -5 -1.97802 0.0765926 0.273329 -0.0503086 4.15428 22 285 27157 27043 1 0.0526075 0.0526075 4 
